agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Heights Police,1986,New Jersey,12728,NJ02001,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,17,10,2,5,151,6,5,1,0,208,0,1,2,174,176,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,2,2,0,0,14,1,1,0,0,50,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,7,0,0,0,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Berkeley Heights Police,1985,New Jersey,12560,NJ02001,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,0,2,0,40,27,23,4,0,108,2,1,1,0,180,0,2,3,137,140,0,0,1,1,0,0,0,0,0,0,41,0,0,2,0,39,3,3,0,0,9,0,0,0,0,54,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,3,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1984,New Jersey,12609,NJ02001,0,0,2,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,16,11,2,3,125,3,3,0,0,181,0,1,1,144,145,0,0,0,0,0,1,1,0,0,0,33,1,0,0,0,32,3,2,1,0,20,1,1,0,0,58,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,4,0,3,1,9,0,0,0,9,9
Berkeley Heights Police,1983,New Jersey,12771,NJ02001,0,0,1,0,0,0,0,0,1,1,0,0,0,53,0,1,1,0,51,44,30,10,4,100,9,3,1,5,207,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,53,0,1,1,0,51,7,7,0,0,12,1,1,0,0,73,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,6,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Berkeley Heights Police,1982,New Jersey,12720,NJ02001,0,0,2,0,0,1,0,1,1,1,0,0,0,51,2,1,2,1,45,42,32,4,6,111,9,6,1,2,215,0,6,8,162,170,0,0,1,0,1,0,0,0,0,0,49,1,1,2,1,44,10,10,0,0,23,1,1,0,0,84,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,7,7,0,0,18,0,0,0,0,45,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1981,New Jersey,12657,NJ02001,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,1,0,0,32,65,50,2,13,112,7,7,0,0,220,0,3,4,184,188,0,0,0,0,0,1,1,0,0,0,33,2,1,0,0,30,7,5,1,1,30,0,0,0,0,71,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,16,0,0,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1980,New Jersey,12556,NJ02001,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,1,0,3,48,67,62,0,5,130,5,5,0,0,255,0,4,5,202,207,0,0,0,0,0,0,0,0,0,0,52,0,1,0,3,48,14,14,0,0,20,0,0,0,0,86,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,11,0,0,0,0,31,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1979,New Jersey,13070,NJ02001,0,0,3,0,0,1,1,0,2,0,1,0,1,50,0,2,0,0,48,42,32,3,7,143,10,9,0,1,248,0,2,5,195,200,0,0,1,1,0,0,0,0,0,0,49,0,2,0,0,47,6,4,2,0,20,0,0,0,0,76,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,4,3,1,0,11,0,0,0,0,38,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1978,New Jersey,13057,NJ02001,0,0,2,0,0,0,0,0,0,0,0,0,0,68,1,0,1,3,63,62,43,6,13,127,5,3,1,1,262,0,5,5,194,199,0,0,0,0,0,0,0,0,0,0,67,1,0,0,3,63,6,6,0,0,17,2,2,0,0,92,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,5,5,0,0,15,1,1,0,0,47,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1977,New Jersey,12743,NJ02001,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,0,5,0,46,30,19,7,4,113,5,3,2,0,200,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,46,6,5,1,0,12,2,0,2,0,71,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,3,1,0,6,2,0,2,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1976,New Jersey,13413,NJ02001,0,0,0,0,1,1,1,0,1,0,0,0,1,53,1,0,0,0,52,41,24,8,9,116,2,2,0,0,215,0,1,3,159,162,0,1,0,0,0,1,0,0,0,1,53,1,0,0,0,52,6,5,1,0,12,1,1,0,0,74,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,9,1,1,0,0,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1975,New Jersey,13335,NJ02001,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,0,0,28,44,35,1,8,122,3,2,0,1,199,0,0,2,169,171,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,10,9,1,0,27,1,1,0,0,66,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,8,0,0,0,0,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1974,New Jersey,13348,NJ02001,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,38,34,2,2,124,5,5,0,0,203,0,3,5,167,172,1,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,10,10,0,0,20,5,5,0,0,68,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,6,0,0,9,3,3,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1973,New Jersey,13381,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,48,39,4,5,99,5,5,0,0,152,46,0,0,152,152,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,10,1,0,9,2,2,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,6,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1972,New Jersey,13417,NJ02001,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,0,0,0,13,32,30,2,0,98,2,2,0,0,134,45,0,1,132,133,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,9,0,0,0,0,13,5,0,0,12,12,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,8,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1971,New Jersey,13306,NJ02001,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,15,35,20,6,9,77,0,0,0,0,114,31,1,1,112,113,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,3,1,0,6,0,0,0,0,12,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,6,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1970,New Jersey,13078,NJ02001,0,0,0,0,0,2,1,1,1,1,0,0,0,31,0,0,0,2,29,44,37,6,1,96,7,7,0,0,152,42,2,5,147,152,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,14,12,2,0,11,4,4,0,0,30,6,1,1,29,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,11,1,0,9,0,0,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1969,New Jersey,12474,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,24,19,3,2,58,5,5,0,0,88,28,1,1,87,88,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,7,0,0,6,3,3,0,0,17,2,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,3,3,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1968,New Jersey,12272,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,36,27,6,3,50,6,6,0,0,94,33,2,2,92,94,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,7,7,0,0,2,2,2,0,0,13,2,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1967,New Jersey,,NJ02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Heights Police,1966,New Jersey,11680,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,16,16,0,0,55,1,1,0,0,73,26,1,1,72,73,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,3,0,0,5,0,0,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1965,New Jersey,11410,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,15,11,1,3,40,1,1,0,0,57,22,1,1,56,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1964,New Jersey,11072,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,12,9,1,0,44,4,4,0,0,61,31,1,1,60,61,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,5,2,2,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1963,New Jersey,9426,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,51,2,2,0,0,70,36,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1962,New Jersey,9204,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,52,4,4,0,0,71,33,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1961,New Jersey,8721,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
