agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Borough Police Department,1980,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,1979,Pennsylvania,7859,PA04012,0,0,4,0,0,0,0,0,2,1,0,1,0,5,0,0,0,5,0,35,31,4,0,112,6,5,1,0,160,0,5,7,153,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,8,2,1,1,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1978,Pennsylvania,11376,PA04012,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,40,34,3,3,107,3,3,0,0,156,0,1,2,150,152,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,4,3,0,1,19,0,0,0,0,30,0,1,3,23,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1977,Pennsylvania,11462,PA04012,0,0,2,0,0,0,0,0,4,3,1,0,0,4,0,0,1,3,0,21,14,3,4,75,6,5,1,0,110,0,4,8,102,110,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,0,2,2,0,0,8,2,2,0,0,19,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1976,Pennsylvania,9159,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,22,1,9,99,1,1,0,0,133,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,10,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1975,Pennsylvania,9010,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,40,34,3,3,94,3,2,1,0,148,0,7,7,137,144,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,5,5,0,0,21,1,1,0,0,38,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,4,4,0,0,18,0,0,0,0,31,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1974,Pennsylvania,9608,PA04012,0,0,5,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,48,39,0,9,59,7,7,0,0,121,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,10,10,0,0,9,0,0,0,0,25,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,8,0,0,8,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1973,Pennsylvania,9650,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,17,4,1,11,1,1,0,0,37,4,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,2,1,1,0,0,9,2,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1972,Pennsylvania,9571,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,6,7,2,10,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1971,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,1970,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,1969,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,1968,Pennsylvania,8925,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,6,1,2,40,2,2,0,0,56,32,5,5,51,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,21,2,2,0,0,31,19,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1967,Pennsylvania,8925,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,10,8,0,2,39,6,6,0,0,62,16,7,7,55,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,18,5,5,0,0,32,12,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,4,4,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1966,Pennsylvania,8904,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,15,12,1,2,38,2,2,0,0,58,26,3,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,19,2,2,0,0,29,12,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1965,Pennsylvania,9154,PA04012,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,19,11,1,7,38,9,9,0,0,69,30,2,3,66,69,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,25,7,7,0,0,41,18,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,5,5,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1964,Pennsylvania,9449,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,12,10,0,1,47,10,10,0,0,76,27,7,7,69,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7,6,0,0,28,3,3,0,0,45,17,7,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,23,2,2,0,0,28,17,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1963,Pennsylvania,9213,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,34,7,7,0,0,52,23,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1962,Pennsylvania,9735,PA04012,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,7,0,0,0,32,8,8,0,0,54,21,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1961,Pennsylvania,10401,PA04012,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,36,14,14,0,0,63,23,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1960,Pennsylvania,10401,PA04012,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,14,0,0,0,32,3,3,0,0,54,21,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
