agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bullitt County Sheriff's Office,1981,Kentucky,33351,KY01500,0,0,1,0,0,5,5,0,3,1,0,0,2,23,2,2,0,8,11,52,44,0,8,46,4,3,1,0,133,0,12,20,102,122,0,0,4,4,0,2,1,0,0,1,23,2,2,0,8,11,14,10,0,4,9,0,0,0,0,52,0,12,18,23,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1980,Kentucky,33173,KY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,25,25,0,0,56,0,0,0,0,100,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,2,0,0,0,0,22,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1979,Kentucky,31350,KY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,26,26,0,0,41,4,2,1,1,80,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,4,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1978,Kentucky,23634,KY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,0,0,65,5,2,1,2,97,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1977,Kentucky,24566,KY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,10,1,0,13,1,0,1,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1976,Kentucky,25500,KY01500,0,0,0,0,0,1,1,0,0,0,0,0,0,20,5,0,0,15,0,117,101,16,0,169,37,31,0,6,344,0,20,21,323,344,0,0,1,1,0,1,1,0,0,0,20,5,0,0,15,0,11,11,0,0,7,2,2,0,0,42,0,20,22,20,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1975,Kentucky,24166,KY01500,0,0,0,0,0,4,4,0,1,1,0,0,0,16,0,0,2,0,14,96,81,14,1,180,31,25,5,1,328,0,2,7,307,314,0,0,4,4,0,1,1,0,0,0,16,0,0,2,0,14,9,9,0,0,17,0,0,0,0,47,0,2,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1974,Kentucky,23620,KY01500,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,9,2,96,90,6,0,138,29,19,2,8,276,0,10,11,263,274,0,0,0,0,0,0,0,0,0,0,12,1,0,0,9,2,3,3,0,0,7,1,1,0,0,23,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1973,Kentucky,22300,KY01500,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,0,12,0,81,81,0,0,142,44,44,0,0,282,38,13,15,267,282,0,0,1,1,0,1,0,0,0,1,13,0,1,0,12,0,4,4,0,0,10,1,1,0,0,30,1,13,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1972,Kentucky,20844,KY01500,0,0,0,0,0,4,3,1,0,0,0,0,0,8,2,0,0,6,0,99,99,0,0,81,14,14,0,0,206,18,8,12,194,206,0,0,4,3,1,0,0,0,0,0,8,2,0,0,6,0,16,16,0,0,6,3,3,0,0,37,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1971,Kentucky,19546,KY01500,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,2,0,2,1,57,57,0,0,179,7,7,0,0,250,91,4,7,243,250,0,0,3,3,0,0,0,0,0,0,4,0,2,0,1,1,11,11,0,0,50,5,5,0,0,72,28,3,6,66,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,6,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1970,Kentucky,19730,KY01500,0,0,0,2,0,1,0,1,3,3,0,0,0,24,3,2,0,19,0,58,54,3,1,118,23,23,0,0,229,49,24,30,199,229,1,0,1,0,1,1,1,0,0,0,22,3,2,0,17,0,23,23,0,0,36,14,14,0,0,98,11,22,25,73,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,4,4,0,0,15,3,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1969,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1968,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1967,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1966,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1965,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1964,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1963,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1962,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1961,Kentucky,15726,KY01500,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,31,0,0,0,36,4,4,0,0,75,5,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1960,Kentucky,15726,KY01500,0,0,0,3,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,30,0,0,0,31,1,1,0,0,73,9,2,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
