agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jerome Police Department,1985,Idaho,7323,ID02701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,0,1,5,11,80,34,37,9,125,6,6,0,0,232,0,9,10,211,221,0,0,0,0,0,0,0,0,0,0,9,3,0,1,2,3,6,3,3,0,12,3,3,0,0,30,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,3,0,3,0,9,1,1,0,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jerome Police Department,1984,Idaho,7292,ID02701,0,0,0,0,0,1,0,1,1,0,0,1,0,13,1,1,1,6,4,53,35,16,2,163,7,4,1,2,238,0,9,11,223,234,0,0,1,0,1,0,0,0,0,0,9,1,1,0,4,3,16,12,4,0,20,0,0,0,0,46,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,6,0,0,11,0,0,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Jerome Police Department,1983,Idaho,7158,ID02701,0,0,0,0,0,0,0,0,2,0,2,0,0,17,2,1,4,9,1,59,42,17,0,168,4,1,3,0,250,0,16,18,231,249,0,0,0,0,0,0,0,0,0,0,10,2,0,3,4,1,8,8,0,0,16,2,0,2,0,36,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,10,2,0,2,0,18,0,1,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Jerome Police Department,1982,Idaho,6985,ID02701,0,0,0,0,0,1,1,0,1,0,0,1,0,36,3,1,1,30,1,72,51,21,0,154,8,3,3,2,272,0,35,37,234,271,0,0,0,0,0,0,0,0,0,0,11,3,1,1,6,0,25,17,8,0,12,0,0,0,0,48,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,3,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1981,Idaho,6941,ID02701,0,0,0,0,0,2,2,0,4,3,0,0,1,31,2,2,1,24,2,49,29,19,1,149,13,8,5,0,248,0,29,35,211,246,0,0,1,1,0,1,1,0,0,0,14,2,1,0,10,1,10,7,3,0,20,2,1,1,0,48,0,13,15,32,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,7,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1980,Idaho,6830,ID02701,0,0,2,0,0,1,0,1,1,1,0,0,0,22,2,1,2,15,2,48,27,18,3,164,5,3,0,2,241,0,20,22,217,239,0,0,0,0,0,0,0,0,0,0,12,2,1,1,8,0,16,12,4,0,23,1,1,0,0,52,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1979,Idaho,6400,ID02701,0,0,2,0,0,1,1,0,0,0,0,0,0,26,1,0,0,24,1,48,28,20,0,165,15,8,6,1,255,0,25,26,228,254,0,0,0,0,0,0,0,0,0,0,21,1,0,0,19,1,10,5,5,0,18,12,7,4,1,61,0,20,20,40,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,9,1,0,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1978,Idaho,7750,ID02701,0,0,1,0,0,1,0,1,2,0,1,0,1,14,0,3,0,10,1,39,33,6,0,125,6,5,1,0,187,0,13,16,170,186,0,0,0,0,0,0,0,0,0,0,13,0,3,0,9,1,6,6,0,0,18,6,5,1,0,43,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1977,Idaho,7685,ID02701,0,0,0,1,0,1,0,1,3,1,0,0,2,13,1,0,1,11,0,56,31,24,1,93,9,4,5,0,176,0,13,18,158,176,1,0,1,0,1,3,1,0,0,2,11,1,0,0,10,0,11,9,2,0,16,4,2,2,0,47,0,11,16,31,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,10,3,2,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1976,Idaho,7406,ID02701,0,0,2,1,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,50,35,12,3,114,11,10,1,0,185,0,9,10,175,185,1,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,8,8,0,0,9,2,2,0,0,27,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1975,Idaho,7106,ID02701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,4,6,1,44,17,27,0,105,7,6,0,1,170,0,13,13,156,169,0,0,0,0,0,0,0,0,0,0,10,1,1,3,4,1,9,3,6,0,19,6,6,0,0,44,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,9,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1974,Idaho,7156,ID02701,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,35,9,25,1,94,7,6,1,0,146,0,7,10,136,146,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,7,5,0,5,3,3,0,0,26,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,3,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1973,Idaho,6660,ID02701,0,0,0,0,0,0,0,0,1,0,0,0,1,11,3,2,0,4,2,39,20,12,7,121,7,7,0,0,177,55,9,10,167,177,0,0,0,0,0,2,1,0,0,1,5,3,0,0,1,1,11,10,1,0,16,2,2,0,0,35,9,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,14,0,0,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1972,Idaho,6500,ID02701,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,34,18,9,7,117,8,8,0,0,164,71,3,5,159,164,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,5,3,2,0,14,9,9,0,0,31,13,1,3,28,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,10,3,3,0,0,18,10,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1971,Idaho,4424,ID02701,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,25,17,7,1,96,7,7,0,0,132,50,1,4,128,132,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,9,1,0,23,3,3,0,0,38,18,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,14,2,2,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1970,Idaho,4183,ID02701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,6,11,4,51,11,11,0,0,83,37,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,6,6,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1969,Idaho,5100,ID02701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,13,5,1,46,8,8,0,0,75,26,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,3,0,9,2,2,0,0,20,5,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,2,2,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1968,Idaho,5737,ID02701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,23,14,7,2,84,7,7,0,0,117,59,3,3,114,117,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,1,0,0,7,1,1,0,0,12,5,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1967,Idaho,4832,ID02701,0,0,0,1,1,1,0,1,1,1,0,0,0,6,0,1,0,4,1,19,11,8,0,68,7,7,0,0,103,36,5,8,94,102,1,0,1,0,1,0,0,0,0,0,6,0,1,0,4,1,3,2,1,0,3,6,6,0,0,19,2,5,7,12,19,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,2,2,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1966,Idaho,4818,ID02701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,32,13,18,1,58,5,5,0,0,100,35,5,5,95,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,14,1,12,1,6,1,1,0,0,26,4,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,1,9,1,3,1,1,0,0,16,2,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1965,Idaho,4798,ID02701,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,9,4,5,0,31,5,5,0,0,47,18,1,2,45,47,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,4,1,3,0,4,5,5,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1964,Idaho,4798,ID02701,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,3,3,14,9,4,1,47,7,7,0,0,72,28,3,3,68,71,0,1,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,5,4,4,0,0,15,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1963,Idaho,5167,ID02701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,46,1,1,0,0,70,35,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1962,Idaho,4938,ID02701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,38,4,4,0,0,62,27,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1961,Idaho,4761,ID02701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,64,2,2,0,0,79,52,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1960,Idaho,4761,ID02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,83,2,2,0,0,101,71,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
