agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruston Police Department,1985,Louisiana,21695,LA03102,0,0,2,0,0,3,2,1,10,9,0,0,1,161,27,14,14,9,97,145,131,12,2,640,20,13,5,2,979,0,64,77,805,882,0,0,3,2,1,5,5,0,0,0,150,23,14,13,9,91,34,31,3,0,150,7,7,0,0,349,0,59,67,191,258,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,6,2,0,16,4,4,0,0,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Ruston Police Department,1984,Louisiana,21607,LA03102,0,0,5,2,0,2,0,2,-1,0,-1,0,0,188,36,16,25,25,86,123,100,17,6,702,15,8,1,6,1031,0,102,105,840,945,2,0,2,0,2,0,0,0,0,0,178,34,14,22,26,82,39,25,9,5,181,5,2,0,3,407,0,96,100,225,325,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,13,11,1,1,22,2,0,0,2,41,0,2,2,37,39,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,11,0,0,2,9,11
Ruston Police Department,1983,Louisiana,21752,LA03102,0,0,6,0,0,2,0,2,5,4,1,0,0,260,39,29,33,10,149,123,105,11,7,537,18,12,4,2,945,0,111,118,678,796,0,0,1,0,1,5,5,0,0,0,249,37,29,32,9,142,24,18,2,4,138,8,6,2,0,425,0,107,113,170,283,0,0,0,0,0,0,0,0,0,0,17,1,3,4,1,8,1,1,0,0,7,2,2,0,0,27,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,0,0,11,0,0,0,11,11
Ruston Police Department,1982,Louisiana,21380,LA03102,0,0,2,1,0,3,2,1,12,10,1,0,1,237,33,28,29,1,146,144,115,26,3,614,25,13,7,5,1036,0,91,107,783,890,1,0,3,2,1,7,7,0,0,0,223,29,27,27,1,139,49,41,6,2,172,9,7,1,1,464,0,84,95,230,325,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,12,1,0,25,1,1,0,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1981,Louisiana,21101,LA03102,0,0,9,0,0,3,2,1,4,3,0,1,0,204,27,15,30,0,132,149,129,18,2,650,19,10,3,6,1029,0,72,79,818,897,0,0,3,2,1,3,3,0,0,0,192,25,14,29,0,124,37,34,2,1,190,2,2,0,0,427,0,68,74,229,303,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,19,1,1,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1980,Louisiana,20584,LA03102,0,0,1,1,1,6,1,5,15,13,0,0,2,175,35,20,18,29,73,202,122,46,34,644,21,10,3,8,1065,0,102,124,867,991,1,1,4,1,3,5,5,0,0,0,165,31,17,17,28,72,35,28,5,2,216,12,7,2,3,439,0,93,103,263,366,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,2,1,31,2,0,1,1,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1979,Louisiana,19739,LA03102,0,0,4,1,0,5,4,1,6,3,1,0,2,143,44,20,6,13,60,213,110,74,29,522,29,19,5,5,919,0,83,95,764,859,1,0,5,4,1,3,2,0,0,1,136,41,19,6,12,58,72,52,19,1,160,13,9,3,1,390,0,78,87,245,332,1,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,20,10,10,0,32,4,3,0,1,61,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1978,Louisiana,19657,LA03102,0,1,5,1,0,7,2,5,10,5,2,2,1,149,39,19,12,5,74,188,97,72,19,455,31,13,12,6,841,0,75,93,674,767,1,0,4,1,3,6,3,1,1,1,141,38,16,12,5,70,33,20,9,4,123,9,6,3,0,317,0,71,82,165,247,0,0,0,0,0,1,0,1,0,0,3,1,2,0,0,0,7,2,3,2,33,3,2,1,0,47,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977,Louisiana,19624,LA03102,0,0,1,1,0,5,1,4,7,7,0,0,0,152,27,18,10,9,88,149,78,54,17,581,18,12,2,4,913,0,64,77,748,825,1,0,3,0,3,3,3,0,0,0,147,26,18,10,9,84,56,36,16,4,194,3,2,0,1,407,0,63,70,253,323,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,25,8,14,3,52,1,1,0,0,84,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976,Louisiana,19500,LA03102,0,0,4,4,3,6,3,3,7,4,1,0,2,168,45,17,7,10,89,273,136,94,43,592,19,6,5,8,1072,0,79,96,884,980,4,3,2,1,1,3,1,1,0,1,158,38,17,6,9,88,60,51,5,4,143,8,3,3,2,381,0,70,79,211,290,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,11,7,3,1,47,3,1,2,0,72,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975,Louisiana,18775,LA03102,0,0,2,0,3,8,4,4,9,4,1,3,1,132,33,17,9,6,67,269,173,72,24,595,18,11,5,2,1034,0,65,82,882,964,1,2,4,3,1,3,2,1,0,0,123,31,16,9,3,64,50,40,7,3,198,8,5,2,1,389,0,59,67,256,323,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,12,9,2,1,54,3,2,0,1,76,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974,Louisiana,18500,LA03102,0,0,4,2,0,3,2,1,4,2,0,0,2,112,25,21,8,8,50,151,108,35,8,471,15,8,1,6,758,0,62,71,637,708,1,0,1,1,0,1,0,0,0,1,98,24,20,5,7,42,29,21,6,2,156,2,2,0,0,288,0,56,59,187,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,10,4,0,61,0,0,0,0,78,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1973,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1972,Louisiana,18188,LA03102,0,0,0,2,0,0,0,0,2,2,0,0,0,40,2,4,2,0,32,69,39,26,4,229,9,9,0,0,319,132,8,12,307,319,2,0,0,0,0,1,1,0,0,0,40,2,4,2,0,32,13,11,2,0,134,3,3,0,0,161,65,8,11,150,161,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,1,0,42,0,0,0,0,51,14,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1971,Louisiana,17776,LA03102,0,0,0,3,0,3,1,2,1,1,0,0,0,47,8,7,1,19,12,105,57,31,17,250,14,14,0,0,411,152,35,42,369,411,3,0,2,1,1,0,0,0,0,0,46,7,7,1,19,12,37,27,4,6,73,3,3,0,0,152,46,34,39,113,152,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,12,9,1,2,13,2,2,0,0,31,9,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1970,Louisiana,17365,LA03102,0,0,0,2,4,1,0,1,3,3,0,0,0,36,6,5,2,23,0,95,64,25,6,272,10,10,0,0,423,128,36,42,377,419,2,4,0,0,0,2,2,0,0,0,36,6,5,2,23,0,17,16,1,0,67,4,4,0,0,132,40,36,40,88,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,27,0,0,0,0,37,18,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1969,Louisiana,15570,LA03102,0,0,0,2,3,0,0,0,3,1,0,0,2,50,12,6,6,26,0,76,57,13,6,181,14,14,0,0,329,96,50,55,271,326,1,3,0,0,0,1,1,0,0,0,50,12,6,6,26,0,6,4,2,0,60,7,7,0,0,128,31,50,52,73,125,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,20,0,0,0,0,24,9,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1968,Louisiana,15408,LA03102,0,0,0,1,0,1,1,0,1,1,0,0,0,41,10,2,0,22,7,97,70,23,4,175,4,4,0,0,313,90,34,37,276,313,1,0,1,1,0,0,0,0,0,0,41,10,2,0,22,7,20,15,5,0,85,4,4,0,0,145,30,34,36,109,145,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,8,6,2,0,13,2,2,0,0,26,11,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1967,Louisiana,15270,LA03102,0,0,0,1,1,5,1,4,4,2,0,0,2,88,18,16,11,31,12,127,80,36,11,244,11,11,0,0,469,165,76,86,382,468,1,1,4,1,3,4,2,0,0,2,84,18,15,10,29,12,51,37,12,2,86,5,5,0,0,224,70,72,81,142,223,0,0,0,0,0,0,0,0,0,0,14,0,2,2,6,4,10,6,4,0,21,3,3,0,0,44,19,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1966,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1965,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1964,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1963,Louisiana,14384,LA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,36,0,0,0,68,2,2,0,0,110,61,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1962,Louisiana,14161,LA03102,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,46,0,0,0,63,0,0,0,0,113,50,1,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1961,Louisiana,13991,LA03102,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,0,58,2,2,0,0,127,47,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1960,Louisiana,13991,LA03102,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,0,79,5,5,0,0,152,48,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
