agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Stone Gap Police Department,1985,Virginia,4922,VA09602,0,0,5,0,0,3,3,0,6,1,1,0,4,21,0,1,2,0,18,51,42,4,5,137,16,6,7,3,234,0,3,12,204,216,0,0,2,2,0,5,0,1,0,4,14,0,0,1,0,13,5,4,1,0,31,5,2,2,1,62,0,1,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,0,1,0,15,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,0,1,11,0,1,2,9,11
Big Stone Gap Police Department,1984,Virginia,4861,VA09602,0,0,5,2,0,1,1,0,2,0,0,0,2,30,1,1,1,5,22,65,49,5,11,112,3,2,1,0,215,0,8,13,180,193,2,0,1,1,0,1,0,0,0,1,37,2,2,1,6,26,10,6,3,1,28,1,1,0,0,80,0,11,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Big Stone Gap Police Department,1983,Virginia,4943,VA09602,0,0,5,1,0,0,0,0,2,0,0,0,2,20,2,0,3,0,15,53,42,5,6,92,11,7,2,2,179,0,5,8,156,164,1,0,0,0,0,3,0,0,0,3,16,0,0,3,0,13,6,5,0,1,22,3,3,0,0,51,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,8,0,0,0,8,8
Big Stone Gap Police Department,1982,Virginia,4891,VA09602,0,0,2,0,0,2,2,0,3,0,0,0,3,16,0,1,1,7,7,39,32,3,4,98,11,7,2,2,169,0,9,14,148,162,0,0,3,3,0,3,0,0,0,3,16,0,1,1,7,7,16,13,1,2,43,3,2,1,0,84,0,9,15,62,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,8,1,0,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1981,Virginia,4833,VA09602,0,0,1,0,0,0,0,0,2,0,1,0,1,6,1,0,1,0,4,32,29,3,0,86,9,5,4,0,135,0,2,4,127,131,0,0,0,0,0,2,1,0,0,1,6,1,0,1,0,4,10,10,0,0,10,7,3,4,0,35,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1980,Virginia,4742,VA09602,0,0,3,0,0,5,2,3,5,2,1,0,2,13,0,2,2,1,8,43,34,7,2,137,12,9,2,1,215,0,5,15,192,207,0,0,5,2,3,2,0,1,0,1,13,0,2,2,1,8,5,5,0,0,33,4,1,2,1,62,0,5,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1979,Virginia,5518,VA09602,0,0,15,0,0,2,2,0,5,2,0,0,3,14,1,0,3,1,9,40,37,1,2,63,16,12,2,2,140,0,5,12,119,131,0,0,1,1,0,1,0,0,0,1,12,0,0,2,1,9,9,7,1,1,7,5,3,1,1,35,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1978,Virginia,5854,VA09602,0,0,3,0,0,0,0,0,5,4,0,0,1,11,2,2,1,0,6,23,21,1,1,38,4,2,0,2,81,0,5,10,65,75,0,0,0,0,0,1,1,0,0,0,11,2,2,1,0,6,1,1,0,0,17,1,0,0,1,31,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1977,Virginia,5783,VA09602,0,0,2,0,0,1,0,1,3,0,1,0,2,5,2,0,0,1,2,49,40,6,3,56,4,2,2,0,118,0,3,7,109,116,0,0,0,0,0,1,0,1,0,0,4,2,0,0,1,1,5,5,0,0,0,1,1,0,0,11,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1976,Virginia,4942,VA09602,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,29,24,5,0,56,6,6,0,0,94,0,2,2,91,93,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,2,2,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1975,Virginia,5200,VA09602,0,0,7,1,1,0,0,0,0,0,0,0,0,9,0,1,0,6,2,28,28,0,0,31,4,4,0,0,74,0,7,8,63,71,1,1,0,0,0,0,0,0,0,0,8,0,0,0,6,2,5,5,0,0,2,2,2,0,0,19,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1974,Virginia,5000,VA09602,0,0,2,0,0,2,2,0,1,0,0,0,1,12,1,2,0,4,5,64,50,13,1,12,9,6,1,2,100,0,7,10,85,95,0,0,2,2,0,0,0,0,0,0,6,1,0,0,4,1,8,8,0,0,1,4,1,1,2,21,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1973,Virginia,4314,VA09602,0,0,0,0,0,1,0,1,2,0,0,0,2,1,1,0,0,0,0,49,49,0,0,25,1,1,0,0,79,5,1,4,75,79,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1972,Virginia,4135,VA09602,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,11,0,0,0,0,23,5,1,2,21,23,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,7,2,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1971,Virginia,4089,VA09602,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,41,41,0,0,35,2,2,0,0,80,10,1,2,78,80,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1970,Virginia,4153,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,5,0,0,0,0,24,4,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1969,Virginia,4500,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,2,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,2,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,1,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1968,Virginia,4500,VA09602,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,7,4,4,0,0,27,3,0,2,25,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,3,3,0,0,15,3,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1967,Virginia,4500,VA09602,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,3,1,1,0,0,11,2,2,3,8,11,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1966,Virginia,4430,VA09602,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,17,15,2,0,4,4,4,0,0,27,2,1,2,25,27,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,4,0,0,1,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1965,Virginia,4472,VA09602,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,4,3,0,1,1,5,5,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1964,Virginia,4665,VA09602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,0,0,0,0,0,14,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1963,Virginia,4661,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1962,Virginia,,VA09602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Stone Gap Police Department,1961,Virginia,4688,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,1960,Virginia,4688,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
