agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,1985,Massachusetts,16928,MA00922,0,0,4,1,0,0,0,0,3,0,1,1,1,34,0,6,5,22,1,94,84,4,6,144,31,20,8,3,307,0,33,37,269,306,1,0,0,0,0,2,0,0,1,1,9,0,1,1,7,0,9,7,1,1,23,1,1,0,0,45,0,9,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1984,Massachusetts,16938,MA00922,0,0,7,1,0,2,1,1,0,0,0,0,0,43,1,3,10,25,4,130,120,4,6,138,39,29,7,3,353,0,39,42,307,349,1,0,1,1,0,0,0,0,0,0,16,1,2,7,6,0,10,9,0,1,14,1,1,0,0,43,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,6,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1983,Massachusetts,16558,MA00922,0,0,12,0,0,1,1,0,6,3,0,0,3,55,1,6,4,43,1,156,139,6,11,191,34,32,1,1,443,0,54,61,381,442,0,0,1,1,0,2,1,0,0,1,20,1,3,1,15,0,10,7,0,3,4,1,1,0,0,38,0,20,23,15,38,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,3,0,2,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1982,Massachusetts,16599,MA00922,0,0,8,0,0,3,3,0,1,0,0,0,1,51,1,5,7,36,2,151,127,9,15,232,34,25,3,6,472,0,49,53,417,470,0,0,2,2,0,0,0,0,0,0,21,1,4,3,13,0,11,6,3,2,10,2,1,0,1,46,0,21,23,23,46,0,0,1,1,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,6,1,0,0,1,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1981,Massachusetts,16568,MA00922,0,0,16,0,0,1,0,1,3,1,1,0,1,73,1,5,15,49,3,174,147,8,19,299,30,20,2,8,580,0,70,74,503,577,0,0,0,0,0,1,0,0,0,1,25,1,2,5,17,0,19,15,1,3,7,0,0,0,0,52,0,25,26,26,52,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,6,5,1,0,3,0,0,0,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1980,Massachusetts,16448,MA00922,0,0,0,0,0,1,1,0,8,4,2,0,2,63,1,4,19,36,3,180,138,15,27,228,28,20,0,8,508,0,60,69,436,505,0,0,1,1,0,3,2,0,0,1,51,1,3,18,26,3,16,11,2,3,34,5,3,0,2,110,0,48,52,55,107,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,13,8,2,3,13,2,1,0,1,36,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1979,Massachusetts,16562,MA00922,0,0,0,1,0,9,6,3,2,0,0,0,2,44,1,3,8,12,20,175,133,5,37,205,40,35,1,4,476,0,24,36,420,456,1,0,9,6,3,2,0,0,0,2,38,1,3,7,11,16,22,20,0,2,20,5,4,0,1,97,0,22,34,47,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,8,0,1,3,3,3,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1978,Massachusetts,16513,MA00922,0,0,3,0,0,5,4,1,2,0,2,0,0,36,0,0,0,7,29,98,98,0,0,180,66,63,2,1,387,0,7,14,344,358,0,0,4,4,0,2,0,2,0,0,23,0,0,0,6,17,38,38,0,0,19,8,8,0,0,94,0,6,12,65,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,2,5,5,0,0,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1977,Massachusetts,15520,MA00922,0,0,5,0,0,1,1,0,6,0,2,3,1,19,0,1,0,1,17,81,55,17,9,150,41,37,3,1,298,0,2,9,272,281,0,0,1,1,0,6,0,2,3,1,17,0,1,0,1,15,38,33,1,4,11,13,13,0,0,86,0,2,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,2,9,9,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1976,Massachusetts,,MA00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1975,Massachusetts,,MA00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1974,Massachusetts,,MA00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1973,Massachusetts,,MA00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1972,Massachusetts,,MA00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1971,Massachusetts,16161,MA00922,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,0,0,1,24,75,57,15,3,129,10,10,0,0,218,28,3,4,214,218,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,27,27,0,0,68,4,4,0,0,102,10,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1970,Massachusetts,16084,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,8,0,0,39,0,0,0,0,47,6,0,0,47,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1969,Massachusetts,16000,MA00922,0,0,0,0,0,2,0,2,1,1,0,0,0,19,1,0,0,1,17,12,9,3,0,39,0,0,0,0,56,3,2,5,51,56,0,0,2,0,2,0,0,0,0,0,14,1,0,0,1,12,10,8,2,0,30,0,0,0,0,44,2,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1968,Massachusetts,19537,MA00922,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,1,2,12,7,7,0,0,34,0,0,0,0,46,12,4,5,41,46,0,0,1,0,1,0,0,0,0,0,16,0,1,1,2,12,7,7,0,0,34,0,0,0,0,46,12,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1967,Massachusetts,8454,MA00922,0,0,0,0,0,4,0,4,0,0,0,0,0,30,1,1,0,7,21,6,5,1,0,18,2,2,0,0,39,3,9,13,26,39,0,0,4,0,4,0,0,0,0,0,30,1,1,0,7,21,5,4,1,0,18,2,2,0,0,38,3,9,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1966,Massachusetts,8426,MA00922,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,1,6,10,0,0,0,0,21,2,2,0,0,32,16,7,9,23,32,0,0,2,0,2,0,0,0,0,0,17,0,0,1,6,10,0,0,0,0,4,3,3,0,0,16,2,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1965,Massachusetts,13642,MA00922,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,54,35,12,7,87,15,15,0,0,159,50,2,3,156,159,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,22,16,2,4,36,8,8,0,0,69,24,2,3,66,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,23,2,2,0,0,30,18,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1964,Massachusetts,10084,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,2,17,26,22,2,2,75,23,23,0,0,130,45,6,6,124,130,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,14,13,7,5,1,30,23,23,0,0,72,18,6,6,66,72,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,6,0,0,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1963,Massachusetts,8067,MA00922,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,61,13,13,0,0,104,52,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1962,Massachusetts,7929,MA00922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,24,24,0,0,108,43,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1961,Massachusetts,7897,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,63,9,9,0,0,82,59,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1960,Massachusetts,7897,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,72,7,7,0,0,102,62,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
