agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trinidad Police Department,1984,Colorado,10145,CO03601,0,0,9,1,0,1,1,0,6,3,0,0,3,124,4,11,14,43,52,175,125,37,13,207,20,12,7,1,534,0,72,80,402,482,1,0,1,1,0,2,1,0,0,1,70,4,8,7,30,21,25,19,4,2,20,8,5,3,0,127,0,49,53,53,106,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,6,3,2,1,4,3,2,1,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,2,3,3,0,0,18,0,0,0,13,13
Trinidad Police Department,1983,Colorado,10546,CO03601,0,0,8,4,0,1,1,0,7,0,1,0,6,95,0,0,1,16,78,215,215,0,0,333,23,13,2,8,678,0,17,29,571,600,4,0,0,0,0,1,0,1,0,0,52,0,0,1,14,37,24,24,0,0,48,4,2,0,2,133,0,15,20,76,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,17,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,85,85,0,0,108,13,13,0,0,244,0,0,0,206,206
Trinidad Police Department,1982,Colorado,10231,CO03601,0,0,0,2,0,0,0,0,3,2,0,0,1,88,0,0,1,9,78,196,196,0,0,240,15,12,3,0,544,0,10,15,451,466,2,0,0,0,0,0,0,0,0,0,50,0,0,1,9,40,40,40,0,0,25,1,1,0,0,118,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1981,Colorado,9955,CO03601,0,0,0,1,1,2,1,1,5,1,1,0,3,92,5,0,2,19,66,192,190,0,2,303,32,22,7,3,628,0,26,34,527,561,1,1,3,2,1,2,0,0,0,2,65,5,0,2,14,44,36,36,0,0,53,5,3,1,1,166,0,21,27,94,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,10,0,0,16,2,2,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1980,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,1979,Colorado,10456,CO03601,0,0,1,1,1,0,0,0,5,4,1,0,0,86,1,0,0,9,76,128,128,0,0,248,34,26,5,3,503,0,10,16,410,426,1,1,0,0,0,1,1,0,0,0,85,1,0,0,9,75,17,17,0,0,40,1,1,0,0,146,0,10,12,58,70,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,14,14,0,0,18,0,0,0,0,53,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1978,Colorado,10102,CO03601,0,0,0,0,0,1,1,0,4,4,0,0,0,87,2,1,4,5,75,139,139,0,0,320,38,24,5,9,589,0,12,17,497,514,0,0,1,1,0,3,3,0,0,0,87,2,1,5,5,74,19,19,0,0,60,1,1,0,0,171,0,13,17,80,97,0,0,0,0,0,2,2,0,0,0,10,0,0,0,1,9,8,8,0,0,38,0,0,0,0,58,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1977,Colorado,10500,CO03601,0,0,3,0,0,1,1,0,7,5,0,1,1,65,1,5,0,6,53,172,172,0,0,307,37,29,7,1,589,0,12,20,516,536,0,0,0,0,0,1,1,0,0,0,59,1,4,0,4,50,20,20,0,0,56,10,10,0,0,146,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,16,0,0,36,7,7,0,0,64,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1976,Colorado,10964,CO03601,0,0,1,3,0,4,4,0,5,3,0,0,2,54,3,0,1,11,39,131,126,5,0,205,28,23,4,1,430,0,15,27,364,391,2,0,1,1,0,3,2,0,0,1,52,3,0,1,11,37,17,17,0,0,47,1,1,0,0,123,0,15,21,65,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,7,0,0,23,0,0,0,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1975,Colorado,10546,CO03601,0,0,0,1,2,4,3,1,9,8,0,0,1,78,3,0,1,5,69,195,182,1,12,204,37,33,4,0,530,0,9,23,436,459,1,2,1,0,1,3,3,0,0,0,68,3,0,1,3,61,25,22,1,2,50,3,3,0,0,153,0,7,12,78,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,11,0,0,13,0,0,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1974,Colorado,10500,CO03601,0,0,8,1,1,4,2,2,3,1,0,1,1,61,4,5,2,25,25,265,240,11,14,307,44,33,11,0,686,0,36,44,616,660,1,1,1,0,1,0,0,0,0,0,48,4,4,2,20,18,41,39,2,0,55,7,6,1,0,154,0,30,32,103,135,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,27,27,0,0,36,3,3,0,0,68,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1973,Colorado,10280,CO03601,0,0,0,3,0,3,2,1,0,0,0,0,0,60,3,1,0,44,12,185,169,8,8,314,44,44,0,0,597,146,48,54,543,597,4,0,2,2,0,0,0,0,0,0,51,3,1,0,39,8,32,29,2,1,62,8,8,0,0,151,34,43,49,102,151,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,17,0,0,28,2,2,0,0,49,15,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1972,Colorado,9958,CO03601,0,0,0,1,0,4,3,1,4,2,0,0,2,50,2,6,2,17,23,129,95,24,10,273,40,40,0,0,478,166,27,36,442,478,1,0,4,4,0,4,2,0,0,2,31,2,3,2,13,11,33,26,6,1,24,6,6,0,0,92,14,20,29,63,92,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,13,13,0,0,10,4,4,0,0,30,4,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1971,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,1970,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,1969,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,1968,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,1967,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,1966,Colorado,10800,CO03601,0,0,0,0,0,4,2,2,3,0,0,0,3,25,4,4,2,5,10,121,114,4,3,131,29,29,0,0,303,98,15,22,281,303,0,0,4,2,2,2,0,0,0,2,20,4,4,2,4,6,20,19,0,1,17,5,5,0,0,62,11,14,20,42,62,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,5,0,0,3,1,1,0,0,11,1,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1965,Colorado,10800,CO03601,0,0,0,0,0,1,0,1,1,0,0,0,1,27,1,7,2,7,10,85,69,11,5,104,16,16,0,0,224,85,17,19,205,224,0,0,1,0,1,1,0,0,0,1,25,1,6,2,7,9,16,12,3,1,19,3,3,0,0,56,15,16,18,38,56,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,8,2,0,3,2,2,0,0,17,3,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1964,Colorado,10794,CO03601,0,0,0,2,0,1,1,0,0,0,0,0,0,56,2,3,3,4,44,71,56,10,5,153,23,23,0,0,262,122,12,15,247,262,2,0,1,1,0,0,0,0,0,0,48,2,3,3,4,36,25,18,6,1,37,1,1,0,0,78,30,12,15,63,78,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,9,0,0,0,0,23,9,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1963,Colorado,10973,CO03601,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,134,25,25,0,0,216,109,0,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1962,Colorado,11081,CO03601,0,0,0,1,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,79,0,0,0,114,22,22,0,0,224,98,2,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1961,Colorado,10691,CO03601,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0,0,0,99,16,16,0,0,208,84,1,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1960,Colorado,10691,CO03601,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,154,0,0,0,183,24,24,0,0,368,156,2,7,361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
