agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,1986,Oklahoma,11593,OK02001,0,0,8,1,0,3,3,0,24,2,6,0,16,113,12,12,14,16,59,249,212,26,11,466,46,32,1,13,902,0,54,82,761,843,1,0,2,2,0,5,1,1,0,3,60,2,3,6,7,42,42,42,0,0,82,4,3,0,1,196,0,18,26,128,154,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,9,9,0,0,36,2,2,0,0,52,0,0,2,47,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Clinton Police Department,1985,Oklahoma,10794,OK02001,0,0,20,0,0,3,3,0,24,10,0,0,14,129,7,7,8,37,70,298,254,18,26,496,49,40,0,9,999,0,59,86,843,929,0,0,0,0,0,2,2,0,0,0,71,1,3,4,10,53,22,18,0,4,120,7,7,0,0,222,0,18,20,149,169,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,0,1,29,3,3,0,0,44,0,0,0,39,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Clinton Police Department,1984,Oklahoma,10784,OK02001,0,0,11,2,0,0,0,0,11,2,0,0,9,110,8,13,15,22,52,232,198,21,13,370,43,32,2,9,768,0,58,71,645,716,1,0,0,0,0,1,0,0,0,1,43,2,2,1,4,34,16,15,0,1,77,3,3,0,0,141,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,16,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1983,Oklahoma,9687,OK02001,0,0,26,0,0,1,1,0,23,7,6,2,8,117,19,19,9,19,51,242,207,23,12,338,72,49,2,21,793,0,66,90,652,742,0,0,0,0,0,5,3,2,0,0,68,4,2,5,8,49,17,16,0,1,57,7,6,0,1,154,0,19,24,81,105,0,0,0,0,0,2,0,2,0,0,10,0,0,0,1,9,4,3,0,1,17,2,1,0,1,35,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1982,Oklahoma,9332,OK02001,0,0,11,0,0,2,2,0,36,13,5,5,13,107,16,14,15,13,49,288,230,48,10,383,73,56,3,14,889,0,58,96,744,840,0,0,0,0,0,3,2,0,0,1,60,3,5,4,2,46,27,21,6,0,60,6,5,1,0,156,0,14,17,93,110,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,6,6,0,0,26,1,1,0,0,40,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1981,Oklahoma,9100,OK02001,0,0,1,3,0,6,3,3,6,2,0,1,3,58,2,13,3,8,32,170,138,20,12,334,69,53,2,14,646,0,26,41,573,614,3,0,1,0,1,0,0,0,0,0,38,1,4,0,4,29,19,17,1,1,36,6,6,0,0,103,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,9,3,3,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1980,Oklahoma,8816,OK02001,0,0,6,0,0,1,0,1,9,6,0,0,3,46,6,9,5,3,23,148,107,32,9,231,19,15,0,4,454,0,23,33,398,431,0,0,1,0,1,2,2,0,0,0,29,2,2,2,3,20,20,16,4,0,34,7,6,0,1,93,0,9,12,61,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,12,4,3,0,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1979,Oklahoma,8074,OK02001,0,0,6,1,0,0,0,0,4,0,3,0,1,21,3,5,3,4,6,108,78,27,3,127,7,4,1,2,268,0,15,20,242,262,1,0,0,0,0,3,0,3,0,0,15,2,3,1,3,6,10,9,1,0,16,1,1,0,0,46,0,9,13,27,40,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1978,Oklahoma,8194,OK02001,0,0,4,0,0,3,3,0,3,0,1,0,2,14,4,5,1,3,1,115,90,18,7,118,9,7,0,2,262,0,13,19,242,261,0,0,1,1,0,1,0,0,0,1,7,1,2,1,2,1,7,7,0,0,15,3,3,0,0,34,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1977,Oklahoma,7626,OK02001,0,0,1,3,0,2,1,1,5,3,0,0,2,35,10,6,3,6,10,110,89,19,2,111,12,6,2,4,278,0,25,35,233,268,1,0,0,0,0,0,0,0,0,0,29,8,4,2,5,10,29,19,9,1,6,9,4,1,4,74,0,19,20,44,64,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,26,16,9,1,2,8,3,1,4,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1976,Oklahoma,7500,OK02001,0,0,3,1,0,1,0,1,1,0,0,0,1,11,2,4,0,3,2,88,67,21,0,63,6,4,1,1,171,0,9,12,157,169,1,0,0,0,0,0,0,0,0,0,8,2,3,0,1,2,7,7,0,0,7,4,3,1,0,27,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1975,Oklahoma,7500,OK02001,0,0,0,1,0,1,1,0,4,1,0,0,3,20,5,7,1,3,4,89,75,12,2,61,11,5,4,2,187,0,16,22,161,183,1,0,1,1,0,3,1,0,0,2,17,5,5,1,2,4,14,13,0,1,12,5,1,4,0,53,0,13,18,31,49,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,10,9,0,1,4,3,1,2,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1974,Oklahoma,8104,OK02001,0,0,15,0,0,3,0,3,1,1,0,0,0,38,7,6,1,13,11,92,79,10,3,61,8,4,3,1,203,0,27,31,161,192,0,0,0,0,0,1,1,0,0,0,34,7,5,1,11,10,12,10,2,0,8,4,2,1,1,59,0,24,25,24,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,5,2,1,0,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1973,Oklahoma,8207,OK02001,0,0,0,1,0,2,2,0,2,2,0,0,0,50,6,6,5,28,5,95,60,11,24,72,22,22,0,0,239,31,45,50,189,239,0,0,1,1,0,1,1,0,0,0,41,5,5,4,25,2,17,11,3,3,20,13,13,0,0,91,9,39,41,50,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,3,3,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1972,Oklahoma,8580,OK02001,0,0,0,0,0,0,0,0,5,2,0,0,3,109,2,4,0,70,33,101,61,13,27,112,26,26,0,0,320,82,76,81,239,320,0,0,0,0,0,3,2,0,0,1,54,1,1,0,29,23,17,12,5,0,21,11,11,0,0,83,16,31,34,49,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1971,Oklahoma,8580,OK02001,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2,3,2,5,78,36,24,4,8,51,16,16,0,0,116,29,12,13,103,116,0,0,0,0,0,0,0,0,0,0,87,1,2,2,4,78,12,7,2,3,40,11,11,0,0,72,26,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1970,Oklahoma,,OK02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1969,Oklahoma,,OK02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1968,Oklahoma,,OK02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1967,Oklahoma,,OK02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1966,Oklahoma,10199,OK02001,0,0,0,0,0,0,0,0,6,4,0,0,2,26,2,15,2,6,1,70,52,5,13,205,14,14,0,0,320,141,25,31,289,320,0,0,0,0,0,1,0,0,0,1,10,0,7,1,2,0,6,5,0,1,9,6,6,0,0,32,7,10,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,3,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1965,Oklahoma,10598,OK02001,0,0,0,1,0,2,2,0,2,1,0,0,1,48,2,12,5,27,2,104,67,23,14,275,18,18,0,0,448,213,46,51,397,448,1,0,1,1,0,1,0,0,0,1,30,1,4,3,19,3,21,16,4,1,40,6,6,0,0,97,36,27,30,67,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,13,3,3,0,0,27,12,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1964,Oklahoma,10052,OK02001,0,0,0,0,0,4,3,1,0,0,0,0,0,25,3,6,1,2,13,90,59,20,11,224,27,27,0,0,357,187,12,16,341,357,0,0,3,3,0,0,0,0,0,0,23,2,5,1,2,13,32,22,10,0,72,6,6,0,0,123,63,10,13,110,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,17,2,2,0,0,22,16,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1963,Oklahoma,10407,OK02001,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,51,0,0,0,191,15,15,0,0,265,162,3,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1962,Oklahoma,10263,OK02001,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,0,250,16,16,0,0,327,208,0,3,324,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1961,Oklahoma,9617,OK02001,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,63,8,8,0,0,87,46,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
