agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mantua Township Police,1985,New Jersey,9698,NJ00810,0,0,5,1,0,4,4,0,2,1,0,0,1,73,4,3,4,3,59,97,68,23,6,128,14,10,2,2,319,0,14,21,239,260,1,0,3,3,0,1,1,0,0,0,65,3,3,2,1,56,8,6,2,0,65,3,2,0,1,146,0,9,14,76,90,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,20,1,0,0,1,30,0,0,2,23,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mantua Township Police,1984,New Jersey,9617,NJ00810,0,0,2,0,0,2,0,2,2,0,1,0,1,91,2,7,4,5,73,77,49,17,11,133,7,5,0,2,312,0,18,22,217,239,0,0,0,0,0,0,0,0,0,0,77,1,7,2,3,64,6,2,4,0,37,1,0,0,1,121,0,13,13,44,57,0,0,0,0,0,0,0,0,0,0,13,1,4,1,0,7,0,0,0,0,8,1,0,0,1,22,0,6,6,9,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Mantua Township Police,1983,New Jersey,9315,NJ00810,0,0,7,0,0,1,1,0,6,3,0,0,3,61,4,4,5,3,45,107,63,29,15,182,20,15,0,5,377,0,16,23,309,332,0,0,1,1,0,3,1,0,0,2,57,2,3,5,3,44,26,15,10,1,35,4,4,0,0,126,0,13,17,65,82,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,11,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Mantua Township Police,1982,New Jersey,9278,NJ00810,0,0,7,0,0,3,3,0,10,3,4,0,3,58,6,6,0,3,43,59,47,4,8,226,20,4,6,10,376,0,15,28,305,333,0,0,2,2,0,4,2,2,0,0,54,3,6,0,3,42,12,9,2,1,38,2,0,1,1,112,0,12,18,52,70,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,2,1,1,0,5,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1981,New Jersey,9231,NJ00810,0,0,4,0,1,3,2,1,0,0,0,0,0,50,4,0,1,3,42,119,92,22,5,258,16,7,5,4,447,0,8,11,393,404,0,1,2,2,0,2,2,0,0,0,37,1,0,0,1,35,33,27,5,1,57,7,3,2,2,139,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1980,New Jersey,9158,NJ00810,0,0,7,0,0,3,2,1,10,8,0,0,2,60,2,2,4,4,48,122,105,12,5,233,33,19,3,11,461,0,12,25,388,413,0,0,2,1,1,1,1,0,0,0,56,2,2,4,3,45,21,18,2,1,82,11,6,0,5,173,0,11,14,114,128,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,8,6,1,1,26,2,0,0,2,46,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1979,New Jersey,10443,NJ00810,0,0,11,0,0,3,1,2,6,4,1,0,1,69,6,1,6,0,56,102,81,12,9,199,22,13,6,3,401,0,13,22,323,345,0,0,3,1,2,3,1,1,0,1,62,4,1,5,0,52,18,14,2,2,97,0,0,0,0,183,0,10,16,115,131,0,0,1,0,1,1,0,1,0,0,13,1,0,1,0,11,8,6,2,0,20,0,0,0,0,43,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1978,New Jersey,10500,NJ00810,0,0,6,0,0,2,2,0,4,1,0,1,2,77,3,4,2,1,67,63,60,2,1,195,11,3,5,3,352,0,10,16,269,285,0,0,1,1,0,2,0,0,1,1,74,3,4,2,1,64,14,13,1,0,88,2,1,1,0,181,0,10,13,104,117,0,0,0,0,0,2,0,0,1,1,9,0,1,1,0,7,7,7,0,0,10,1,0,1,0,29,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1977,New Jersey,10700,NJ00810,0,0,3,0,0,0,0,0,0,0,0,0,0,45,1,1,1,2,40,93,85,1,7,287,21,13,5,3,446,0,5,5,401,406,0,0,0,0,0,1,1,0,0,0,41,1,1,1,1,37,28,28,0,0,157,4,3,1,0,231,0,4,5,189,194,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,19,19,0,0,18,2,2,0,0,42,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1976,New Jersey,10168,NJ00810,0,0,0,0,0,2,1,1,4,4,0,0,0,75,0,1,3,3,68,119,113,1,5,297,19,12,6,1,516,0,7,13,435,448,0,0,2,1,1,1,1,0,0,0,73,0,1,2,3,67,7,6,1,0,150,2,1,1,0,235,0,6,9,159,168,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,23,0,0,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1975,New Jersey,10067,NJ00810,0,0,4,1,3,1,1,0,3,1,0,0,2,62,3,3,3,3,50,122,107,7,8,269,17,14,2,1,478,0,12,17,408,425,1,3,1,1,0,2,1,0,0,1,62,3,3,3,3,50,7,7,0,0,164,4,3,1,0,244,0,12,16,175,191,1,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,26,0,0,0,0,37,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1974,New Jersey,10150,NJ00810,0,0,1,0,1,0,0,0,6,3,1,0,2,58,2,5,5,2,44,90,78,9,3,176,21,16,0,5,352,0,14,20,287,307,0,1,0,0,0,1,1,0,0,0,52,1,3,4,1,43,6,6,0,0,81,8,7,0,1,149,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,21,4,4,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1973,New Jersey,10070,NJ00810,0,0,0,2,2,1,1,0,1,1,0,0,0,62,6,0,5,3,48,99,73,17,9,79,14,14,0,0,212,36,14,18,192,210,2,2,2,2,0,0,0,0,0,0,57,6,0,4,3,44,15,12,2,1,16,2,2,0,0,52,10,13,17,33,50,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,7,6,1,0,9,0,0,0,0,19,8,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1972,New Jersey,9982,NJ00810,0,0,0,0,0,2,2,0,2,1,0,0,1,49,6,0,4,1,38,94,68,11,15,68,8,8,0,0,185,24,11,15,170,185,0,0,2,2,0,1,1,0,0,0,37,2,0,4,1,30,14,12,2,0,11,2,2,0,0,37,3,7,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,7,2,0,5,2,2,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1971,New Jersey,9675,NJ00810,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,0,0,0,40,104,83,12,9,83,13,13,0,0,203,24,2,3,200,203,0,0,0,0,0,1,1,0,0,0,28,1,0,0,0,27,14,12,2,0,21,3,3,0,0,40,6,1,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,1,0,14,1,1,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1970,New Jersey,9643,NJ00810,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,82,68,5,9,56,15,15,0,0,153,23,0,0,153,153,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,12,12,0,0,3,0,0,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,1,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1969,New Jersey,9244,NJ00810,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,65,45,16,4,29,6,6,0,0,101,14,1,1,100,101,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,15,11,3,1,2,2,2,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,1968,New Jersey,9290,NJ00810,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,9,7,0,2,9,0,0,0,0,22,8,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
