agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dearborn Police Department,1987,Michigan,86842,MI82343,0,0,20,4,0,24,20,4,200,90,25,21,64,788,54,44,61,13,616,865,617,112,136,4939,1457,1323,120,14,8277,0,172,400,7261,7661,0,0,6,5,1,30,20,3,1,6,107,16,16,14,1,60,65,45,12,8,1223,44,40,3,1,1475,0,47,83,1332,1415,0,0,2,2,0,7,6,0,0,1,15,2,2,4,0,7,24,17,6,1,301,15,15,0,0,364,0,8,17,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dearborn Police Department,1986,Michigan,87597,MI82343,0,0,14,4,0,17,12,5,230,114,21,28,67,814,57,31,77,7,642,765,538,118,109,4574,1465,1268,179,18,7869,0,172,423,6804,7227,0,0,5,3,2,22,11,3,1,7,101,16,7,18,5,55,54,37,10,7,1016,46,36,9,1,1244,0,46,73,1116,1189,0,0,0,0,0,7,3,1,1,2,9,1,0,3,0,5,19,12,7,0,304,17,14,3,0,356,0,4,11,340,351,0,0,2,2,0,3,2,0,1,0,3,1,0,0,0,2,6,6,0,0,5,1,1,0,0,20,0,1,6,12,18
Dearborn Police Department,1985,Michigan,86286,MI82343,0,0,12,5,0,28,27,1,207,90,29,33,55,797,37,36,80,1,643,838,629,95,114,4323,1577,1365,183,29,7775,0,154,394,6738,7132,0,0,9,9,0,22,8,2,6,6,96,12,17,14,1,52,51,37,3,11,994,60,56,4,0,1232,0,44,75,1105,1180,0,0,0,0,0,5,0,1,2,2,11,3,1,2,0,5,10,9,0,1,234,12,11,1,0,272,0,6,11,256,267,0,0,1,1,0,3,0,0,1,2,6,1,0,0,0,5,3,3,0,0,12,3,2,1,0,28,0,1,5,18,23
Dearborn Police Department,1984,Michigan,86159,MI82343,0,0,15,9,1,22,20,2,217,89,31,25,72,746,40,35,67,3,601,913,651,153,109,4663,1846,1582,230,34,8417,0,145,393,7422,7815,1,1,9,9,0,34,16,7,3,8,85,11,13,13,3,45,61,44,14,3,1049,58,52,4,2,1298,0,40,84,1168,1252,0,0,0,0,0,10,2,3,1,4,13,1,2,4,1,5,16,11,3,2,354,14,13,0,1,407,0,8,18,384,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dearborn Police Department,1983,Michigan,89027,MI82343,0,0,0,4,0,1,1,0,70,39,13,7,11,186,7,7,13,0,159,206,151,19,36,1072,420,344,72,4,1959,0,27,102,1698,1800,0,0,0,0,0,5,2,1,0,2,16,5,2,2,0,7,17,13,3,1,272,4,3,1,0,314,0,9,14,293,307,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,2,1,0,61,0,0,0,0,67,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Dearborn Police Department,1982,Michigan,89420,MI82343,0,0,13,2,1,18,18,0,184,46,8,113,17,675,19,20,96,0,540,986,766,62,158,4857,1489,1220,218,51,8212,0,135,339,7332,7671,1,0,10,10,0,27,7,2,14,4,86,9,6,27,0,44,66,53,8,5,1094,51,38,11,2,1335,0,42,80,1211,1291,0,0,3,3,0,7,0,2,3,2,13,0,1,6,0,6,19,13,5,1,339,5,3,2,0,386,0,7,17,363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1981,Michigan,90323,MI82343,0,0,37,8,0,19,19,0,169,0,0,169,0,786,0,0,132,0,654,1064,808,66,190,5316,1430,1071,321,38,8792,0,132,328,7810,8138,6,0,3,3,0,27,0,0,27,0,87,0,0,32,0,55,75,58,8,9,1124,31,18,11,2,1353,0,32,68,1230,1298,0,0,3,3,0,5,0,0,5,0,18,0,0,7,0,11,32,25,3,4,309,9,5,2,2,376,0,7,15,350,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980,Michigan,90589,MI82343,0,0,30,2,0,14,14,0,183,0,0,183,0,929,0,0,174,0,755,786,600,59,127,5561,1365,960,338,67,8840,0,174,373,7712,8085,0,0,3,3,0,37,0,0,37,0,186,0,0,82,0,104,115,101,5,9,1555,42,28,10,4,1938,0,82,122,1712,1834,0,0,0,0,0,3,0,0,3,0,30,0,0,10,0,20,38,32,2,4,408,11,9,1,1,490,0,10,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979,Michigan,91616,MI82343,0,0,36,6,1,16,15,1,131,5,0,126,0,706,3,3,141,0,559,636,436,104,96,4409,1251,953,242,56,7156,0,147,300,6296,6596,3,2,9,9,0,43,4,1,38,0,133,0,1,63,0,69,78,54,12,12,1289,50,43,3,4,1607,0,64,119,1417,1536,0,0,1,1,0,12,0,0,12,0,12,0,0,6,0,6,36,24,6,6,409,17,16,1,0,487,0,6,19,462,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1978,Michigan,93160,MI82343,0,0,29,2,10,16,9,4,180,70,16,6,69,631,43,36,52,24,476,883,464,209,103,4850,1363,972,208,88,7935,0,155,353,7096,7449,1,1,3,2,1,20,8,3,0,9,101,18,11,13,5,54,59,42,13,4,988,35,23,11,1,1208,0,47,71,1082,1153,0,0,0,0,0,0,0,0,0,0,10,3,1,1,1,4,19,10,6,3,220,4,3,1,0,253,0,6,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1977,Michigan,97000,MI82343,0,0,33,5,10,21,16,5,179,109,16,13,41,629,33,45,43,2,506,831,520,186,125,4695,1212,980,147,85,7582,0,123,328,6738,7066,5,7,9,8,1,37,21,3,5,8,130,10,22,17,1,80,74,48,20,6,1108,38,35,0,3,1408,0,50,101,1220,1321,0,0,1,1,0,6,1,0,1,4,12,0,1,2,0,9,20,12,7,1,259,11,10,0,1,309,0,3,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1976,Michigan,104000,MI82343,0,0,66,5,12,25,15,10,231,139,20,8,64,512,29,36,45,1,401,1046,747,144,155,5610,1281,1027,155,99,8722,0,111,372,7937,8309,1,10,10,8,2,27,18,4,0,5,144,16,17,22,1,88,130,117,7,6,940,50,49,0,1,1312,0,56,94,1120,1214,0,0,0,0,0,2,1,0,0,1,13,1,3,3,0,6,50,48,2,0,187,16,15,0,1,268,0,7,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1975,Michigan,100000,MI82343,0,0,53,2,5,23,17,6,280,172,36,13,59,466,12,26,31,8,389,983,680,133,170,5012,1427,1207,135,85,8198,0,77,382,7422,7804,1,2,0,0,0,50,33,10,2,5,58,6,6,13,3,30,77,57,12,8,561,37,35,2,0,786,0,28,79,675,754,0,1,0,0,0,5,0,3,1,1,4,0,0,1,0,3,19,12,7,0,124,7,7,0,0,160,0,1,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1974,Michigan,101100,MI82343,1,0,24,8,4,19,6,7,229,84,4,6,20,406,18,15,22,0,351,1001,375,78,84,4697,1347,624,70,82,7711,0,55,311,7045,7356,2,0,1,0,1,39,18,3,1,3,49,7,4,10,0,28,104,70,3,3,505,25,7,1,0,725,0,21,63,634,697,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,12,6,1,1,114,4,2,0,0,136,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1973,Michigan,104700,MI82343,0,0,0,3,6,16,11,5,174,115,0,0,59,425,11,29,27,4,354,713,516,64,133,3844,1098,1098,0,0,5925,2885,71,264,5655,5919,2,4,4,2,2,38,26,0,0,12,101,6,9,18,2,66,82,68,5,9,519,225,225,0,0,909,457,35,79,826,905,0,1,0,0,0,6,1,0,0,5,19,1,3,3,0,12,53,43,2,8,170,6,6,0,0,243,164,7,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1972,Michigan,104500,MI82343,0,0,0,6,0,7,6,1,175,126,0,0,49,409,12,20,20,3,354,1009,728,94,187,4505,705,705,0,0,6462,3396,55,243,6219,6462,4,0,2,2,0,22,19,0,0,3,123,8,18,12,2,83,84,66,9,9,516,46,46,0,0,714,459,40,68,646,714,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,23,16,4,3,116,4,4,0,0,144,106,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1971,Michigan,105000,MI82343,0,0,0,8,10,13,8,5,148,98,0,0,50,401,20,25,24,4,328,1090,808,110,172,4697,718,718,0,0,6757,3387,73,242,6505,6747,5,7,4,4,0,31,18,0,0,13,165,9,14,12,2,128,124,108,5,11,568,46,46,0,0,822,495,37,77,738,815,0,0,0,0,0,2,1,0,0,1,29,1,0,1,0,27,30,20,3,7,131,9,9,0,0,174,124,2,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1970,Michigan,104199,MI82343,0,0,0,4,8,14,9,5,152,95,0,0,57,463,8,21,29,2,403,1075,745,128,202,5039,668,668,0,0,7020,3493,60,230,6782,7012,4,2,4,3,1,25,20,0,0,5,176,6,8,16,1,145,124,104,11,9,784,47,47,0,0,1021,682,31,64,955,1019,1,0,2,1,1,3,3,0,0,0,17,1,0,2,0,14,53,41,5,7,151,14,14,0,0,227,141,3,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1969,Michigan,115000,MI82343,0,0,0,7,3,10,6,4,138,93,0,0,45,481,14,24,24,6,413,847,614,75,158,4247,944,944,0,0,6264,2833,68,223,6038,6261,2,2,4,3,1,26,23,0,0,3,182,9,12,16,4,141,64,57,3,4,426,65,65,0,0,630,348,41,73,555,628,0,0,0,0,0,2,2,0,0,0,20,0,1,0,0,19,40,35,3,2,89,30,30,0,0,162,76,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1968,Michigan,117200,MI82343,0,0,0,5,8,10,5,5,131,83,0,0,48,429,17,16,15,1,380,761,553,78,130,3427,822,822,0,0,5213,2492,49,195,5010,5205,5,5,5,2,3,33,26,0,0,7,152,14,9,7,0,122,223,182,16,25,394,100,100,0,0,795,328,30,73,717,790,0,0,0,0,0,6,3,0,0,3,28,0,1,1,0,26,55,48,3,4,111,26,26,0,0,200,101,2,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1967,Michigan,116900,MI82343,0,0,0,0,7,11,7,4,138,81,0,0,57,411,8,20,14,3,366,967,726,69,172,4061,718,718,0,0,5947,3036,45,194,5746,5940,0,4,5,4,1,28,23,0,0,5,97,6,7,4,1,79,141,124,8,9,346,89,89,0,0,631,278,18,51,576,627,0,1,0,0,0,3,2,0,0,1,14,0,0,0,0,14,92,85,4,3,106,46,46,0,0,248,90,0,3,244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1966,Michigan,115200,MI82343,0,0,0,1,7,5,2,3,120,63,0,0,57,428,4,27,16,0,381,1049,797,49,203,4535,733,733,0,0,6497,3538,47,173,6317,6490,1,5,1,1,0,17,10,0,0,7,93,2,14,12,0,65,138,116,2,20,310,118,118,0,0,618,238,28,47,566,613,0,0,1,1,0,6,2,0,0,4,14,0,1,0,0,13,83,68,2,13,100,74,74,0,0,265,79,1,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1965,Michigan,115000,MI82343,0,0,0,4,8,7,5,2,106,56,0,0,50,360,7,11,13,1,328,723,540,63,120,4170,529,529,0,0,5579,3320,32,149,5422,5571,3,1,3,2,1,35,26,0,0,9,66,5,5,5,0,51,129,114,4,11,341,121,121,0,0,648,301,15,56,591,647,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,58,50,3,5,119,84,84,0,0,263,111,0,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1964,Michigan,115978,MI82343,0,0,0,2,15,7,5,2,78,47,0,0,31,325,4,14,9,1,297,785,587,54,144,4225,449,449,0,0,5589,3496,28,115,5459,5574,1,0,0,0,0,27,23,0,0,4,61,4,10,7,1,39,171,145,8,18,376,63,63,0,0,660,334,22,50,610,660,0,0,0,0,0,2,0,0,0,2,12,0,2,0,0,10,77,67,2,8,122,45,45,0,0,248,117,2,4,244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1963,Michigan,112009,MI82343,0,0,0,1,6,6,0,0,52,0,0,0,0,18,0,0,0,0,0,561,0,0,0,3759,376,376,0,0,4779,3104,18,77,4696,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1962,Michigan,114589,MI82343,0,0,0,0,12,10,0,0,62,0,0,0,0,30,0,0,0,0,0,610,0,0,0,3223,370,370,0,0,4317,2671,30,102,4203,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1961,Michigan,112007,MI82343,0,0,0,1,5,6,0,0,62,0,0,0,0,26,0,0,0,0,0,720,0,0,0,3187,372,372,0,0,4379,2745,26,95,4279,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1960,Michigan,112007,MI82343,0,0,0,1,4,5,0,0,56,0,0,0,0,12,0,0,0,0,0,682,0,0,0,2986,330,330,0,0,4076,2533,12,74,3998,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
