agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Falls Police Department,1982,New York,6207,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,12,7,0,74,6,6,0,0,111,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,30,3,3,0,0,49,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1981,New York,6184,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,29,18,11,0,75,9,8,1,0,121,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,4,0,21,2,2,0,0,41,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1980,New York,6153,NY02129,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,0,3,6,39,34,5,0,77,7,6,1,0,134,0,3,5,123,128,0,0,1,0,1,1,0,0,0,1,9,0,0,0,3,6,16,14,2,0,28,1,0,1,0,56,0,3,5,45,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,11,2,0,11,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1979,New York,6434,NY02129,0,0,2,0,0,0,0,0,3,1,0,0,2,14,0,0,0,6,8,28,14,12,2,76,8,8,0,0,129,0,6,9,112,121,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,3,1,2,0,23,0,0,0,0,39,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1978,New York,6479,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,35,19,15,1,99,1,1,0,0,144,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,3,2,1,0,30,1,1,0,0,42,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1977,New York,8084,NY02129,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,9,9,23,17,5,1,104,1,1,0,0,147,0,10,10,128,138,0,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,7,6,1,0,30,0,0,0,0,55,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,18,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1976,New York,8000,NY02129,0,0,2,0,0,0,0,0,2,0,0,1,1,5,0,0,0,2,3,32,21,9,2,107,7,5,2,0,153,0,2,4,146,150,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,2,2,0,0,33,2,2,0,0,43,0,2,3,37,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1975,New York,8149,NY02129,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,21,13,6,2,90,3,3,0,0,128,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,7,5,2,0,29,0,0,0,0,49,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1974,New York,8000,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,40,26,12,2,136,1,1,0,0,180,0,1,1,177,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,11,7,1,58,0,0,0,0,80,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,21,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1973,New York,7925,NY02129,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,24,18,5,1,84,1,1,0,0,113,49,3,4,109,113,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,11,9,2,0,39,1,1,0,0,54,19,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1972,New York,7476,NY02129,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,2,4,0,29,23,4,2,78,2,2,0,0,117,51,6,8,109,117,0,0,1,1,0,1,1,0,0,0,6,0,0,2,4,0,13,9,3,1,34,0,0,0,0,55,22,6,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,15,0,0,0,0,20,12,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1971,New York,7693,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,11,10,1,0,83,1,1,0,0,101,66,6,6,95,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,5,5,0,0,21,1,1,0,0,33,14,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1970,New York,,NY02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police Department,1969,New York,,NY02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police Department,1968,New York,,NY02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police Department,1967,New York,8685,NY02129,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,2,2,4,1,2,1,93,5,5,0,0,107,82,4,5,102,107,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,0,0,0,0,6,2,2,0,0,12,5,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1966,New York,8685,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,3,3,1,48,4,4,0,0,60,35,1,1,59,60,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,4,2,2,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1965,New York,8721,NY02129,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,1,3,4,9,7,1,1,66,6,6,0,0,87,61,5,6,81,87,0,0,1,0,1,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,13,2,2,0,0,20,12,4,5,15,20,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,6,2,2,0,0,11,5,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1964,New York,9014,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,2,2,66,2,2,0,0,78,61,0,0,78,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,10,0,0,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1963,New York,8888,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,79,4,4,0,0,92,68,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1962,New York,8858,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,78,6,6,0,0,97,74,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1961,New York,8935,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,60,1,1,0,0,66,48,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,1960,New York,8935,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,84,4,4,0,0,98,77,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
