agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cranford Police,1985,New Jersey,24402,NJ02003,0,0,18,0,0,5,4,1,6,2,0,1,3,149,3,1,1,13,131,85,52,19,14,441,26,23,2,1,712,0,18,29,552,581,0,0,3,2,1,2,1,0,0,1,68,0,1,1,14,52,19,13,6,0,47,2,2,0,0,141,0,16,21,68,89,0,0,1,0,1,1,0,0,0,1,15,0,1,0,1,13,14,10,4,0,26,2,2,0,0,59,0,2,4,42,46,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,12,0,0,2,9,11
Cranford Police,1984,New Jersey,24498,NJ02003,0,0,18,0,0,2,2,0,10,2,1,0,7,140,0,5,2,11,122,103,57,19,27,425,32,28,2,2,712,0,18,30,560,590,0,0,1,1,0,0,0,0,0,0,69,0,4,0,11,54,35,24,10,1,31,3,3,0,0,139,0,15,16,69,85,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,8,3,5,0,8,2,2,0,0,31,0,1,1,18,19,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,13,0,0,2,10,12
Cranford Police,1983,New Jersey,24987,NJ02003,0,0,9,0,0,3,2,1,12,4,2,0,6,126,3,3,2,9,109,95,60,15,20,333,20,15,2,3,589,0,17,32,448,480,0,0,3,2,1,4,2,1,0,1,76,3,2,1,9,61,19,11,8,0,26,2,2,0,0,130,0,15,22,47,69,0,0,0,0,0,1,0,0,0,1,12,1,2,1,1,7,2,2,0,0,10,1,1,0,0,26,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,2,2,0,0,11,0,0,0,10,10
Cranford Police,1982,New Jersey,24887,NJ02003,0,0,4,0,0,2,2,0,15,3,2,0,10,100,2,2,0,4,92,160,121,12,27,391,30,23,5,2,698,0,8,25,581,606,0,0,1,1,0,4,1,0,0,3,63,1,2,0,4,56,30,26,3,1,27,3,2,1,0,128,0,7,12,60,72,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,11,9,2,0,17,1,1,0,0,41,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1981,New Jersey,24763,NJ02003,0,0,3,0,0,2,1,1,13,4,4,0,5,120,0,1,2,6,111,155,107,23,25,574,29,25,1,3,893,0,9,24,758,782,0,0,0,0,0,2,1,0,0,1,71,0,1,2,6,62,41,34,5,2,58,4,2,1,1,176,0,9,11,103,114,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,24,20,3,1,31,3,2,1,0,70,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1980,New Jersey,24566,NJ02003,0,0,0,0,0,1,1,0,8,2,2,1,3,81,0,1,0,1,79,153,115,21,17,551,34,20,6,8,828,0,2,11,738,749,0,0,0,0,0,4,1,1,0,2,47,0,0,0,1,46,28,25,0,3,53,3,2,0,1,135,0,1,5,84,89,0,0,0,0,0,3,1,1,0,1,9,0,0,0,0,9,13,13,0,0,18,2,1,0,1,45,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1979,New Jersey,25782,NJ02003,0,0,18,0,0,2,2,0,10,5,0,0,5,122,2,6,3,4,107,122,92,9,21,628,38,25,3,10,922,0,15,27,788,815,0,0,1,1,0,3,3,0,0,0,93,1,4,3,3,82,20,17,3,0,88,0,0,0,0,205,0,11,15,108,123,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,12,11,1,0,46,0,0,0,0,85,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1978,New Jersey,25880,NJ02003,0,0,3,2,0,2,1,1,9,1,2,0,6,116,1,4,3,6,102,123,95,10,18,531,19,14,2,3,802,0,14,27,673,700,1,0,1,0,1,3,0,0,0,3,89,1,3,3,5,77,14,10,4,0,47,4,4,0,0,159,0,12,17,65,82,0,0,0,0,0,1,0,0,0,1,33,0,1,2,4,26,8,5,3,0,25,1,1,0,0,68,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1977,New Jersey,25920,NJ02003,0,0,0,0,0,2,1,1,6,0,1,1,4,77,0,3,2,3,69,82,58,16,8,454,23,18,1,4,644,0,8,16,559,575,0,0,0,0,0,1,0,0,0,1,60,0,2,0,2,56,19,15,2,2,36,7,5,0,2,123,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,15,13,1,1,17,2,0,0,2,53,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1976,New Jersey,27284,NJ02003,0,0,2,0,1,1,0,1,8,7,0,1,0,79,3,3,0,7,66,60,47,6,7,470,26,19,1,6,645,0,13,22,556,578,0,1,0,0,0,5,4,0,0,1,64,2,2,0,7,53,12,8,2,2,66,5,5,0,0,153,0,11,16,83,99,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,5,3,1,1,41,3,3,0,0,66,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1975,New Jersey,27246,NJ02003,0,1,2,0,0,1,1,0,7,6,1,0,0,75,2,1,1,1,70,121,87,13,21,409,22,18,0,4,635,0,5,13,552,565,0,0,1,1,0,6,5,1,0,0,65,0,1,0,1,63,34,30,4,0,101,9,8,0,1,216,0,2,9,144,153,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,13,10,3,0,39,1,0,0,1,68,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1974,New Jersey,27343,NJ02003,0,0,4,0,0,0,0,0,10,6,0,0,4,49,0,1,0,4,44,112,84,10,18,456,36,34,0,2,663,0,5,15,604,619,0,0,0,0,0,0,0,0,0,0,46,0,1,0,4,41,62,57,4,1,80,13,13,0,0,201,0,5,5,155,160,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,21,19,1,1,28,6,6,0,0,69,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1973,New Jersey,27503,NJ02003,0,0,0,0,0,0,0,0,3,1,0,0,2,63,1,2,1,0,59,93,70,12,11,404,31,31,0,0,535,296,4,7,528,535,0,0,0,0,0,0,0,0,0,0,44,1,1,1,0,41,25,22,1,2,43,11,11,0,0,82,30,3,3,79,82,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,17,15,1,1,18,7,7,0,0,43,14,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1972,New Jersey,27776,NJ02003,0,0,0,0,1,6,0,6,5,5,0,0,0,64,5,1,5,1,52,79,68,7,4,339,34,34,0,0,476,241,12,23,452,475,0,1,6,0,6,2,2,0,0,0,57,5,1,4,1,46,11,11,0,0,28,4,4,0,0,63,16,11,19,43,62,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,14,1,1,0,0,18,10,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1971,New Jersey,27830,NJ02003,0,0,0,0,0,1,1,0,4,4,0,0,0,70,6,0,1,0,63,89,74,1,14,319,32,32,0,0,452,208,7,12,440,452,0,0,1,1,0,4,4,0,0,0,59,1,0,1,0,57,26,25,1,0,30,8,8,0,0,71,19,2,7,64,71,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,11,10,1,0,20,2,2,0,0,35,12,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1970,New Jersey,27391,NJ02003,0,0,0,0,2,1,0,1,5,2,0,0,3,81,5,3,0,0,73,66,54,8,4,263,30,30,0,0,375,149,8,14,359,373,0,2,1,0,1,2,0,0,0,2,72,5,3,0,0,64,13,9,4,0,28,6,6,0,0,60,13,8,11,47,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,6,3,0,21,3,3,0,0,33,11,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1969,New Jersey,28529,NJ02003,0,0,0,0,0,1,1,0,2,1,0,0,1,86,0,0,0,1,85,83,63,5,15,282,32,32,0,0,401,187,1,4,397,401,0,0,1,1,0,1,1,0,0,0,75,0,0,0,1,74,16,11,1,4,39,11,11,0,0,69,24,1,3,66,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,6,1,0,17,6,6,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1968,New Jersey,28426,NJ02003,0,0,0,0,1,1,1,0,5,4,0,0,1,47,0,1,0,1,45,105,80,6,19,311,30,30,0,0,455,224,2,8,446,454,0,1,1,1,0,3,3,0,0,0,44,0,1,0,1,42,30,26,1,3,92,21,21,0,0,150,75,2,6,143,149,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,17,15,1,1,28,10,10,0,0,56,16,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1967,New Jersey,28482,NJ02003,0,0,0,0,0,1,1,0,2,2,0,0,0,42,0,1,0,6,35,50,43,5,2,129,20,20,0,0,209,107,7,10,199,209,0,0,1,1,0,0,0,0,0,0,40,0,1,0,6,33,35,34,0,1,63,26,26,0,0,132,55,7,8,124,132,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,27,27,0,0,24,14,14,0,0,67,13,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1966,New Jersey,29300,NJ02003,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,1,3,2,42,44,42,1,1,177,14,14,0,0,242,107,6,7,235,242,0,0,0,0,0,1,1,0,0,0,44,0,1,3,0,40,19,19,0,0,43,7,7,0,0,74,25,4,5,69,74,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,8,3,3,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1965,New Jersey,27930,NJ02003,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,0,39,57,55,2,0,120,8,8,0,0,186,84,0,1,185,186,0,0,1,0,1,0,0,0,0,0,36,0,0,0,0,36,10,8,2,0,43,8,8,0,0,62,33,0,1,61,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,5,2,0,28,6,6,0,0,41,21,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1964,New Jersey,28660,NJ02003,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,39,47,44,2,1,164,29,29,0,0,243,121,3,3,240,243,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,38,26,26,0,0,46,27,27,0,0,102,35,3,3,99,102,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,20,20,0,0,16,23,23,0,0,60,9,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1963,New Jersey,28740,NJ02003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,124,15,15,0,0,173,86,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1962,New Jersey,27926,NJ02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,106,14,14,0,0,159,72,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1961,New Jersey,26424,NJ02003,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,110,13,13,0,0,151,78,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,1960,New Jersey,26424,NJ02003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,116,7,7,0,0,136,100,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
