agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Claremont Police Department,1982,New Hampshire,15081,NH01006,0,0,13,0,0,4,3,1,7,0,1,1,5,76,0,2,0,6,68,68,48,20,0,431,27,16,3,8,613,0,8,19,526,545,0,0,0,0,0,4,0,1,1,2,74,0,0,0,6,68,19,18,1,0,102,5,3,0,2,204,0,6,10,126,136,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,0,34,3,3,0,0,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1981,New Hampshire,14826,NH01006,0,0,12,1,0,2,2,0,2,1,0,0,1,75,1,1,4,9,60,110,83,27,0,615,33,22,6,5,838,0,15,20,758,778,1,0,1,1,0,1,0,0,0,1,71,0,1,3,8,59,22,12,10,0,132,4,4,0,0,232,0,12,15,158,173,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,7,3,4,0,70,3,3,0,0,88,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1980,New Hampshire,14575,NH01006,0,0,10,0,0,2,2,0,4,2,0,1,1,66,1,2,4,8,51,89,58,30,1,550,48,31,7,10,759,0,15,21,687,708,0,0,0,0,0,2,1,0,0,1,60,1,1,4,5,49,14,6,7,1,89,8,6,0,2,173,0,11,13,111,124,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,2,5,1,49,5,3,0,2,70,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1979,New Hampshire,14244,NH01006,0,0,9,0,0,3,2,1,8,3,0,0,5,87,1,3,6,2,75,133,85,46,2,493,46,27,2,17,770,0,12,23,672,695,0,0,1,1,0,4,0,0,0,4,86,1,3,5,2,75,44,32,12,0,155,8,6,0,2,298,0,11,16,207,223,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,17,7,10,0,80,6,4,0,2,119,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1978,New Hampshire,14702,NH01006,0,0,14,0,0,9,8,1,4,1,0,1,2,102,4,4,3,6,85,150,102,38,10,419,30,20,2,8,714,0,17,30,599,629,0,0,7,6,1,1,0,0,0,1,96,4,1,3,4,84,41,31,8,2,145,13,9,0,4,303,0,12,20,199,219,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,23,16,7,0,83,5,1,0,4,132,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1977,New Hampshire,14795,NH01006,0,0,5,0,0,1,1,0,4,0,0,1,3,103,4,4,3,9,83,141,94,21,26,404,25,18,0,7,678,0,20,25,570,595,0,0,1,1,0,2,0,0,0,2,92,4,3,2,6,77,42,29,7,6,158,11,11,0,0,306,0,15,18,211,229,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,24,16,5,3,89,4,4,0,0,139,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1976,New Hampshire,15000,NH01006,0,0,6,0,0,0,0,0,3,0,0,0,3,85,1,2,1,6,75,182,121,50,11,475,9,7,0,2,754,0,10,13,666,679,0,0,0,0,0,0,0,0,0,0,72,1,1,1,6,63,22,16,3,3,130,3,3,0,0,227,0,9,9,155,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,13,1,0,61,1,1,0,0,80,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1975,New Hampshire,,NH01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremont Police Department,1974,New Hampshire,14000,NH01006,0,0,7,0,0,3,2,1,9,3,1,0,5,81,1,4,7,1,68,137,110,10,17,355,12,7,2,3,597,0,13,25,504,529,0,0,2,2,0,6,3,1,0,2,72,1,4,7,1,59,29,24,0,5,66,8,6,1,1,183,0,13,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1973,New Hampshire,,NH01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremont Police Department,1972,New Hampshire,14366,NH01006,0,0,0,1,0,3,1,2,2,1,0,0,1,37,0,0,2,0,35,49,43,2,4,85,13,13,0,0,155,48,2,8,147,155,1,0,2,1,1,1,1,0,0,0,37,0,0,2,0,35,19,17,1,1,55,11,11,0,0,91,51,2,6,85,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,31,2,2,0,0,43,30,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1971,New Hampshire,14313,NH01006,0,0,0,0,1,2,2,0,3,1,0,0,2,53,0,0,4,2,47,85,78,4,3,93,10,10,0,0,200,49,6,11,188,199,0,1,2,2,0,2,1,0,0,1,53,0,0,4,2,47,65,55,7,3,40,6,6,0,0,122,33,6,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,11,1,1,0,0,29,8,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1970,New Hampshire,14221,NH01006,0,0,0,0,0,1,0,1,1,1,0,0,0,61,0,0,0,0,61,124,119,3,2,69,4,4,0,0,199,31,0,2,197,199,0,0,1,0,1,1,1,0,0,0,61,0,0,0,0,61,45,45,0,0,16,3,3,0,0,66,15,0,2,64,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1969,New Hampshire,15094,NH01006,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,41,87,74,6,7,61,22,22,0,0,172,35,2,2,170,172,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,41,19,16,1,2,14,11,11,0,0,46,13,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,3,3,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1968,New Hampshire,14255,NH01006,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,49,42,4,3,91,31,31,0,0,174,53,3,3,171,174,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,16,15,0,1,21,8,8,0,0,48,14,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,7,7,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1967,New Hampshire,14368,NH01006,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,47,35,9,3,61,14,14,0,0,125,36,2,3,122,125,1,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,21,18,1,2,15,4,4,0,0,43,10,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1966,New Hampshire,13741,NH01006,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,1,39,35,32,1,2,90,11,11,0,0,138,60,1,2,136,138,0,0,1,0,1,0,0,0,0,0,40,0,0,0,1,39,11,11,0,0,32,4,4,0,0,49,29,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1965,New Hampshire,13784,NH01006,0,0,0,0,1,1,0,1,0,0,0,0,0,56,0,0,0,2,54,36,33,2,1,83,15,15,0,0,138,47,2,3,134,137,0,1,1,0,1,0,0,0,0,0,56,0,0,0,2,54,9,9,0,0,15,7,7,0,0,35,11,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,6,6,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1964,New Hampshire,,NH01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claremont Police Department,1963,New Hampshire,13763,NH01006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,13,2,2,0,0,22,8,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1962,New Hampshire,13989,NH01006,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,0,61,7,7,0,0,116,51,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1961,New Hampshire,13563,NH01006,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,33,0,0,0,48,2,2,0,0,90,33,1,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1960,New Hampshire,13563,NH01006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,42,3,3,0,0,58,30,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
