agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Delta County,1997,Michigan,0,MI21021,0,0,0,0,0,16,16,0,0,0,0,0,0,86,5,0,1,3,77,75,73,0,2,113,4,3,0,1,295,9,25,193,218,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,48,0,0,0,3,45,13,13,0,0,11,2,1,0,1,77,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,5,2,1,0,1,17,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,1,5,13,13,0,0,9,3,3,0,0,35,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1996,Michigan,0,MI21021,0,0,0,0,0,13,13,0,1,1,0,0,0,99,2,2,2,1,92,101,98,3,0,90,5,4,0,1,311,7,21,198,219,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,5,5,0,0,0,0,0,0,51,3,0,2,0,46,14,14,0,0,16,0,0,0,0,86,5,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,9,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,11,10,1,0,14,4,3,1,0,38,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1995,Michigan,0,MI21021,0,0,0,0,0,18,18,0,1,0,0,1,0,103,5,5,14,0,79,112,108,2,2,92,5,3,0,2,334,24,43,212,255,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,36,2,1,2,0,31,28,28,0,0,7,3,2,0,1,79,5,8,40,48,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,2,0,0,0,0,12,1,2,7,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,4,4,3,1,0,25,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1994,Michigan,0,MI21021,0,0,1,0,0,13,13,0,0,0,0,0,0,104,2,3,4,2,93,117,111,2,4,112,6,5,0,1,355,11,24,238,262,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,28,0,2,1,0,25,10,9,1,0,8,3,2,0,1,54,3,7,22,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,4,2,1,0,1,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,9,7,0,2,4,2,2,0,0,23,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1993,Michigan,0,MI21021,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,2,3,1,57,107,106,0,1,95,7,5,1,1,302,13,13,211,224,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,2,0,1,3,18,8,8,0,0,12,2,2,0,0,52,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,2,2,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,0,2,8,5,5,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1992,Michigan,0,MI21021,0,0,0,0,0,11,11,0,0,0,0,0,0,75,7,4,5,4,55,85,84,0,1,104,3,3,0,0,283,20,31,197,228,2,1,1,0,1,0,0,5,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,17,0,1,0,1,15,8,8,0,0,16,1,1,0,0,45,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,9,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,5,1,1,0,0,24,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1991,Michigan,0,MI21021,0,0,2,0,0,11,11,0,1,1,0,0,0,93,3,3,5,2,80,97,97,0,0,114,20,14,2,4,341,13,25,236,261,1,0,0,0,0,0,2,3,2,0,2,0,5,0,0,3,3,0,0,0,0,0,0,22,2,2,0,0,18,5,5,0,0,11,7,7,0,0,48,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,3,3,0,0,6,4,4,0,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,19,19,0,0,8,3,3,0,0,38,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1990,Michigan,0,MI21021,0,0,0,0,0,19,19,0,0,0,0,0,0,97,9,2,3,3,80,130,119,3,8,132,19,15,2,2,405,17,36,289,325,4,0,0,0,0,0,2,6,1,0,1,1,8,0,0,3,3,0,0,0,0,0,0,29,5,0,1,1,22,8,7,1,0,5,6,6,0,0,51,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,1,5,5,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,27,26,0,1,9,0,0,0,0,43,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1989,Michigan,0,MI21021,0,0,2,0,0,18,18,0,0,0,0,0,0,78,6,0,1,2,69,86,82,0,4,131,10,8,2,0,326,9,27,230,257,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,33,3,0,1,0,29,11,11,0,0,13,3,2,1,0,64,4,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,2,2,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,4,0,0,1,0,3,35,26,0,9,5,1,0,1,0,48,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1988,Michigan,0,MI21021,0,0,2,0,0,6,6,0,1,1,0,0,0,91,8,7,7,4,65,135,132,1,2,118,9,6,1,2,367,26,33,269,302,1,2,0,0,0,0,0,3,0,2,2,2,7,0,0,2,2,0,1,1,0,0,0,39,3,6,2,3,25,19,19,0,0,18,3,3,0,0,82,14,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,7,2,2,0,0,26,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,5,0,0,0,0,5,33,32,1,0,11,1,0,0,1,54,0,3,46,49,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Delta County,1987,Michigan,0,MI21021,0,0,1,0,0,8,8,0,1,1,0,0,0,98,6,3,3,1,85,97,84,8,5,149,18,4,6,8,375,13,22,268,290,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,2,2,0,1,1,0,0,0,37,2,1,2,1,31,13,13,0,0,28,4,3,1,0,85,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,5,5,0,0,7,1,1,0,0,18,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,24,0,0,9,4,2,1,1,40,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1986,Michigan,0,MI21021,0,0,3,0,0,6,5,1,3,0,0,3,0,55,2,5,5,1,42,113,112,0,1,117,29,23,1,5,333,13,22,269,291,4,0,0,0,4,0,0,8,2,0,2,0,10,0,0,1,1,0,1,0,0,1,0,22,1,5,2,0,14,15,15,0,0,12,5,5,0,0,57,8,10,33,43,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,2,2,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,6,1,0,1,1,3,43,42,0,1,4,2,2,0,0,59,3,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1985,Michigan,0,MI21021,0,0,0,0,0,3,2,1,2,0,0,2,0,87,4,0,17,18,48,98,88,4,6,150,13,9,2,2,360,39,44,268,312,2,0,0,0,1,1,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,37,3,0,9,1,24,26,21,2,3,25,4,4,0,0,93,13,13,56,69,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,11,0,2,10,1,1,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,2,29,29,0,0,8,5,5,0,0,47,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1984,Michigan,0,MI21021,0,0,4,0,0,9,9,0,5,1,1,3,0,53,6,1,7,0,39,139,131,4,4,137,2,1,1,0,352,14,28,285,313,4,0,1,0,0,0,0,5,0,0,0,2,7,0,0,4,4,0,2,0,1,1,0,25,4,0,6,0,15,17,17,0,0,27,1,0,0,1,76,10,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,1,0,0,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,1,0,1,20,20,0,0,8,3,3,0,0,36,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1983,Michigan,0,MI21021,0,0,2,0,0,5,5,0,0,0,0,0,0,77,8,0,15,0,54,127,117,4,6,116,16,10,4,2,344,23,28,262,290,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,23,2,0,3,0,18,17,16,0,1,14,9,5,2,2,66,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,4,3,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,8,8,0,0,8,4,4,0,0,25,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1982,Michigan,0,MI21021,0,0,7,0,0,11,11,0,1,0,0,1,0,57,4,0,13,0,40,135,130,2,3,151,12,5,1,6,367,17,29,298,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,36,3,0,11,0,22,20,20,0,0,20,9,3,0,6,93,14,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,6,6,2,0,4,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1981,Michigan,0,MI21021,0,0,0,1,0,3,3,0,0,0,0,0,0,76,7,1,12,0,56,186,182,1,3,227,26,9,4,13,526,20,24,446,470,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,40,4,0,7,0,29,30,30,0,0,36,4,2,2,0,110,11,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,12,12,0,0,16,0,0,0,0,38,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1980,Michigan,0,MI21021,0,0,1,1,0,3,3,0,1,0,0,1,0,98,6,-2,30,0,64,193,173,17,3,220,17,3,7,7,538,34,39,435,474,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,33,4,0,16,0,13,20,20,0,0,25,5,1,4,0,87,20,24,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,9,9,0,0,20,4,0,4,0,38,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delta County,1979,Michigan,0,MI21021,0,0,0,1,0,6,6,0,3,0,0,2,1,83,3,2,34,0,44,146,131,2,13,215,30,15,8,7,484,39,49,391,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,20,0,9,20,17,0,3,16,9,4,3,2,76,22,22,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,9,5,1,2,2,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
