agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morganfield Police Department,1980,Kentucky,3769,KY11301,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,3,25,29,27,2,0,65,4,1,2,1,128,0,4,5,98,103,0,0,0,0,0,1,1,0,0,0,29,0,0,1,3,25,2,2,0,0,15,1,0,1,0,48,0,4,5,18,23,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,0,1,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1979,Kentucky,3652,KY11301,0,0,1,0,0,1,1,0,1,1,0,0,0,25,2,0,1,2,20,38,31,6,1,72,6,4,2,0,143,0,5,7,116,123,0,0,1,1,0,1,1,0,0,0,18,2,0,0,1,15,9,9,0,0,16,1,1,0,0,46,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1978,Kentucky,3950,KY11301,0,0,0,1,0,1,0,1,4,1,0,0,3,11,1,0,0,2,8,24,21,0,3,68,4,2,1,1,113,0,3,9,96,105,1,0,1,0,1,2,0,0,0,2,11,1,0,0,2,8,3,3,0,0,10,3,1,1,1,31,0,3,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1977,Kentucky,4838,KY11301,0,0,0,0,0,2,2,0,2,0,0,0,2,17,0,1,0,1,15,47,43,1,3,34,2,1,0,1,104,0,2,6,83,89,0,0,1,1,0,2,0,0,0,2,16,0,1,0,0,15,4,4,0,0,5,0,0,0,0,28,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1976,Kentucky,4500,KY11301,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,1,1,10,30,28,1,1,19,4,4,0,0,68,0,2,5,53,58,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,4,4,0,0,3,0,0,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1975,Kentucky,3675,KY11301,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,15,0,20,16,0,4,14,2,2,0,0,53,0,16,17,36,53,0,0,0,0,0,1,1,0,0,0,15,1,0,0,14,0,5,5,0,0,4,0,0,0,0,25,0,15,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1974,Kentucky,3537,KY11301,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,0,15,14,1,0,19,2,2,0,0,42,0,4,6,36,42,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,0,0,0,0,5,1,1,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1973,Kentucky,3546,KY11301,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,1,20,7,26,22,3,1,22,3,3,0,0,74,14,22,23,51,74,0,0,0,0,0,1,0,0,0,1,29,1,0,1,20,7,1,1,0,0,5,0,0,0,0,29,2,22,23,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1972,Kentucky,3637,KY11301,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,29,29,0,0,10,4,4,0,0,46,1,2,3,43,46,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,6,0,0,2,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1971,Kentucky,3533,KY11301,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,11,8,1,2,16,2,2,0,0,33,8,3,4,29,33,1,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,3,2,1,0,5,1,1,0,0,13,1,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1970,Kentucky,3563,KY11301,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,0,8,6,2,1,1,0,12,2,2,0,0,27,8,10,11,16,27,0,0,1,0,1,0,0,0,0,0,15,1,0,0,8,6,2,1,1,0,7,2,2,0,0,21,7,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1969,Kentucky,4996,KY11301,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,3,0,3,0,10,1,1,0,0,20,10,5,6,14,20,1,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,2,0,2,0,0,0,0,0,0,8,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1968,Kentucky,4483,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1967,Kentucky,4127,KY11301,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,0,2,3,1,1,0,0,11,1,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1966,Kentucky,4074,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,2,2,2,0,0,7,1,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1965,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1964,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1963,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1962,Kentucky,,KY11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morganfield Police Department,1961,Kentucky,3741,KY11301,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,24,0,0,0,16,4,4,0,0,57,16,11,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1960,Kentucky,3741,KY11301,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,23,0,0,0,26,7,7,0,0,69,23,11,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
