agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,1981,Ohio,9103,OH03120,0,0,0,0,0,1,1,0,4,2,1,1,0,35,5,6,3,8,13,112,89,15,8,261,25,14,6,5,438,0,22,27,398,425,0,0,1,1,0,1,0,0,1,0,24,4,2,2,7,9,22,21,0,1,51,3,2,1,0,102,0,15,17,76,93,0,0,0,0,0,1,0,0,1,0,7,0,1,0,3,3,13,13,0,0,22,1,1,0,0,44,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1980,Ohio,9096,OH03120,0,0,2,0,0,0,0,0,3,1,0,0,2,44,1,1,0,8,34,147,116,21,10,359,30,21,4,5,583,0,10,13,536,549,0,0,0,0,0,3,1,0,0,2,34,1,1,0,7,25,30,26,2,2,46,6,5,0,1,119,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,23,19,2,2,19,2,1,0,1,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1979,Ohio,9070,OH03120,0,0,2,0,0,1,1,0,4,2,2,0,0,33,1,0,2,10,20,89,63,14,12,292,34,26,4,4,453,0,13,18,415,433,0,0,1,1,0,2,1,1,0,0,25,1,0,2,7,15,17,14,2,1,32,9,9,0,0,86,0,10,13,58,71,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,14,12,2,0,17,6,6,0,0,43,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1978,Ohio,9200,OH03120,0,0,1,2,0,0,0,0,3,2,0,0,1,18,0,1,1,1,15,95,85,3,7,295,18,14,1,3,431,0,3,8,408,416,1,0,0,0,0,1,1,0,0,0,16,0,1,1,1,13,20,20,0,0,37,4,4,0,0,79,0,3,5,61,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,24,2,2,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977,Ohio,9356,OH03120,0,0,1,0,0,2,1,1,6,2,1,1,2,19,0,1,0,13,5,50,34,11,5,223,20,18,1,1,320,0,14,22,293,315,0,0,2,1,1,1,0,0,1,0,18,0,0,0,13,5,8,7,0,1,15,5,4,1,0,49,0,13,16,28,44,0,0,1,0,1,1,0,0,1,0,3,0,0,0,3,0,6,5,0,1,7,5,4,1,0,23,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976,Ohio,9000,OH03120,0,0,0,0,0,2,0,2,1,1,0,0,0,19,0,1,1,10,7,64,42,13,9,229,23,19,1,3,338,0,12,15,316,331,0,0,1,0,1,0,0,0,0,0,14,0,1,1,7,5,5,3,1,1,21,0,0,0,0,41,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,13,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975,Ohio,8159,OH03120,0,0,0,0,1,0,0,0,7,3,1,0,3,15,0,1,2,7,5,59,40,7,12,225,23,18,1,4,330,0,10,17,307,324,0,1,0,0,0,3,1,1,0,1,11,0,0,2,5,4,20,16,1,3,19,5,5,0,0,59,0,7,10,44,54,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,5,5,0,0,15,4,4,0,0,28,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1974,Ohio,8086,OH03120,0,0,0,0,0,2,1,1,4,1,0,0,3,12,0,3,0,1,8,54,47,5,2,198,24,21,1,2,294,0,4,10,276,286,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,14,11,2,1,19,3,3,0,0,47,0,3,4,36,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,7,2,1,13,2,2,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1973,Ohio,8123,OH03120,0,0,0,0,0,4,0,4,2,1,0,0,1,10,0,0,0,9,1,45,38,5,2,123,18,18,0,0,201,52,9,15,186,201,0,0,4,0,4,1,0,0,0,1,9,0,0,0,8,1,14,12,2,0,13,3,3,0,0,43,9,8,13,30,43,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,8,3,3,0,0,24,5,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1972,Ohio,8176,OH03120,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,2,5,3,38,24,9,5,157,12,12,0,0,216,83,8,9,207,216,0,0,0,0,0,1,1,0,0,0,6,0,0,1,4,1,2,1,1,0,19,4,4,0,0,31,16,5,6,25,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,13,3,3,0,0,19,13,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1971,Ohio,7822,OH03120,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,40,34,3,3,142,9,9,0,0,196,77,4,5,191,196,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,18,16,2,0,30,4,4,0,0,55,28,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,15,4,4,0,0,28,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1970,Ohio,7144,OH03120,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,13,10,2,1,28,2,2,0,0,49,9,5,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,7,0,0,0,0,13,3,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1969,Ohio,7800,OH03120,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16,15,0,1,14,5,5,0,0,37,8,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1968,Ohio,8086,OH03120,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0,30,23,0,7,33,14,14,0,0,82,22,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,4,4,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1967,Ohio,7551,OH03120,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,42,38,0,4,80,17,17,0,0,145,46,5,6,139,145,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,17,17,0,0,14,6,6,0,0,43,10,5,6,37,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,15,15,0,0,10,6,6,0,0,33,8,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1966,Ohio,7253,OH03120,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,26,21,0,5,95,17,17,0,0,143,78,5,5,138,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,8,0,0,40,3,3,0,0,55,39,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,19,3,3,0,0,30,18,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1965,Ohio,,OH03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,1964,Ohio,6296,OH03120,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,35,29,0,6,43,9,9,0,0,88,33,1,1,87,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,7,2,2,0,0,15,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
