agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffield Police Department,1985,Connecticut,9702,CT00139,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,64,45,15,4,96,13,10,0,3,184,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,6,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,2,2,0,0,8,0,0,0,8,8
Suffield Police Department,1984,Connecticut,9641,CT00139,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,38,19,18,1,67,5,5,0,0,118,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,3,2,2,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,0,1,7,0,0,0,7,7
Suffield Police Department,1983,Connecticut,9441,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,47,36,11,0,116,9,5,1,3,181,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,2,2,2,0,0,0,0,10,0,0,1,9,10
Suffield Police Department,1982,Connecticut,9487,CT00139,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,24,16,8,0,115,5,3,0,2,152,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,5,2,1,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1981,Connecticut,9424,CT00139,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,66,58,4,4,115,7,5,1,1,195,0,3,4,188,192,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,8,6,2,0,12,3,3,0,0,31,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1980,Connecticut,9313,CT00139,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,2,3,67,67,0,0,152,9,6,2,1,235,0,2,4,228,232,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,10,0,0,34,2,0,1,1,51,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1979,Connecticut,9639,CT00139,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,41,34,4,3,121,18,12,1,5,184,0,3,4,180,184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,8,0,1,8,4,4,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1978,Connecticut,10000,CT00139,0,0,1,0,0,0,0,0,2,0,2,0,0,7,0,1,0,4,2,64,50,11,3,155,7,7,0,0,235,0,5,7,226,233,0,0,0,0,0,1,0,1,0,0,7,0,1,0,5,1,13,8,5,0,18,1,1,0,0,40,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1977,Connecticut,9900,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,41,34,4,3,117,13,3,3,7,177,0,3,3,171,174,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,5,1,1,19,4,1,0,3,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1976,Connecticut,,CT00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffield Police Department,1975,Connecticut,9600,CT00139,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,85,66,9,10,165,26,23,0,3,278,0,1,2,276,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,18,2,2,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1974,Connecticut,9002,CT00139,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,73,49,22,2,146,20,14,6,0,247,0,2,4,239,243,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,10,6,4,0,18,2,0,2,0,36,0,2,3,30,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1973,Connecticut,9000,CT00139,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,92,57,32,3,135,7,7,0,0,240,23,5,6,234,240,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,7,2,5,0,2,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1972,Connecticut,9000,CT00139,0,0,0,0,1,1,1,0,0,0,0,0,0,45,0,0,1,9,35,63,41,19,3,124,6,6,0,0,205,28,10,11,193,204,0,1,1,1,0,0,0,0,0,0,44,0,0,1,11,32,13,13,0,0,27,6,6,0,0,60,6,12,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1971,Connecticut,9000,CT00139,0,0,0,0,0,4,3,1,1,0,0,0,1,34,0,1,1,2,30,68,49,16,3,97,12,12,0,0,186,22,4,9,177,186,0,0,3,3,0,1,0,0,0,1,33,0,1,1,2,29,13,9,4,0,23,4,4,0,0,48,6,4,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1970,Connecticut,,CT00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffield Police Department,1969,Connecticut,8400,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,73,0,0,0,0,97,8,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,21,0,0,0,0,27,2,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1968,Connecticut,,CT00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffield Police Department,1967,Connecticut,8000,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,20,1,0,22,2,2,0,0,46,9,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1966,Connecticut,7900,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,15,0,0,0,0,27,9,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1965,Connecticut,7800,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,10,1,1,0,0,25,2,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1964,Connecticut,7619,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1963,Connecticut,7221,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,5,5,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1962,Connecticut,7064,CT00139,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,5,2,2,0,0,16,1,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1961,Connecticut,6779,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,4,4,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
