agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brady Police Department,1985,Texas,6361,TX15401,0,0,1,0,0,0,0,0,1,0,1,0,0,23,2,0,2,11,8,59,50,8,1,94,4,1,1,2,181,0,15,16,157,173,0,0,0,0,0,0,0,0,0,0,21,1,0,2,10,8,17,16,1,0,41,1,0,0,1,80,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,5,1,0,0,1,16,0,3,3,13,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Brady Police Department,1984,Texas,6213,TX15401,0,0,1,0,0,3,3,0,2,1,1,0,0,26,2,2,3,8,11,42,20,22,0,59,7,3,4,0,139,0,15,20,108,128,0,0,3,3,0,1,0,1,0,0,22,1,2,2,8,9,10,3,7,0,22,5,3,2,0,63,0,13,17,37,54,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,4,0,4,0,2,0,0,0,0,10,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Brady Police Department,1983,Texas,6598,TX15401,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,3,0,11,2,43,24,19,0,73,4,2,1,1,140,0,16,18,120,138,0,0,0,0,0,0,0,0,0,0,15,1,2,0,10,2,7,1,6,0,19,3,2,1,0,44,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Brady Police Department,1982,Texas,6412,TX15401,0,0,2,0,0,1,1,0,2,1,0,0,1,11,0,2,0,9,0,63,47,16,0,75,6,5,1,0,158,0,11,14,144,158,0,0,1,1,0,1,1,0,0,0,10,0,2,0,8,0,8,6,2,0,16,6,5,1,0,42,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1981,Texas,6192,TX15401,0,0,6,0,0,0,0,0,1,0,0,0,1,15,2,1,0,9,3,62,29,32,1,86,11,10,0,1,175,0,12,13,159,172,0,0,0,0,0,0,0,0,0,0,13,2,0,0,9,2,11,9,2,0,19,8,7,0,1,51,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,0,2,0,4,2,2,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1980,Texas,5946,TX15401,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,15,1,96,56,38,2,110,7,4,1,2,230,0,15,16,213,229,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,12,8,4,0,28,6,4,0,2,57,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1979,Texas,5951,TX15401,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,45,21,23,1,66,6,4,0,2,123,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,3,2,0,13,0,0,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1978,Texas,6949,TX15401,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,33,8,25,0,72,2,1,0,1,117,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,6,2,4,0,18,2,1,0,1,36,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1977,Texas,6625,TX15401,0,0,3,1,0,0,0,0,0,0,0,0,0,21,1,2,0,6,12,43,29,4,10,98,7,5,1,1,170,0,9,10,148,158,1,0,0,0,0,0,0,0,0,0,18,1,2,0,5,10,14,11,2,1,31,6,5,1,0,70,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,8,2,2,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1976,Texas,6500,TX15401,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,4,0,3,14,53,43,6,4,139,3,2,0,1,216,0,7,7,195,202,0,0,0,0,0,0,0,0,0,0,20,0,4,0,3,13,17,17,0,0,48,2,1,0,1,87,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,20,1,0,0,1,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1975,Texas,5641,TX15401,0,0,1,0,1,0,0,0,0,0,0,0,0,15,3,2,0,5,5,57,42,15,0,67,5,5,0,0,145,0,10,10,129,139,0,1,0,0,0,0,0,0,0,0,14,3,2,0,4,5,8,4,4,0,13,3,3,0,0,39,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,1,4,0,3,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1974,Texas,5431,TX15401,0,0,2,0,0,4,4,0,0,0,0,0,0,13,2,0,1,7,3,26,7,19,0,64,4,4,0,0,111,0,10,14,94,108,0,0,4,4,0,0,0,0,0,0,12,2,0,1,7,2,11,6,5,0,19,2,2,0,0,48,0,10,14,32,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,5,5,0,12,2,2,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1973,Texas,5698,TX15401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,3,4,37,26,6,5,61,6,6,0,0,111,31,7,7,104,111,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,8,7,1,0,15,4,4,0,0,32,8,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1972,Texas,5619,TX15401,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2,1,0,2,6,37,30,6,1,34,3,3,0,0,81,21,5,7,74,81,2,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,7,6,1,0,0,2,2,0,0,16,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1971,Texas,5650,TX15401,0,0,0,1,0,0,0,0,2,2,0,0,0,11,0,1,0,5,5,53,32,19,2,64,3,3,0,0,129,45,6,9,120,129,0,0,0,0,0,2,2,0,0,0,10,0,0,0,5,5,2,2,0,0,2,0,0,0,0,11,2,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1970,Texas,5557,TX15401,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,28,28,0,0,5,1,1,0,0,39,4,3,5,34,39,2,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,1,0,0,2,0,0,0,0,8,2,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1969,Texas,6431,TX15401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,9,7,3,11,3,3,0,0,33,5,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1968,Texas,7674,TX15401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,18,6,7,5,22,2,2,0,0,43,19,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,2,2,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1967,Texas,7018,TX15401,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,2,11,27,21,5,1,21,1,1,0,0,54,19,4,5,49,54,0,0,1,1,0,0,0,0,0,0,15,1,1,0,2,11,0,0,0,0,9,1,1,0,0,15,9,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1966,Texas,6939,TX15401,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,2,2,10,9,1,0,2,5,5,0,0,21,2,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,3,3,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1965,Texas,6673,TX15401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,3,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1964,Texas,6406,TX15401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,16,8,7,1,8,0,0,0,0,28,3,4,4,24,28,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,7,1,6,0,1,0,0,0,0,12,1,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1963,Texas,6450,TX15401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,11,1,1,0,0,32,3,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1962,Texas,6008,TX15401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,3,6,6,0,0,24,3,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,1961,Texas,5338,TX15401,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,18,0,0,0,5,3,3,0,0,37,2,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
