agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,1984,Colorado,2757,CO00304,0,0,1,0,0,3,2,1,14,8,2,0,4,38,2,2,3,13,18,87,61,21,5,720,94,71,13,10,956,0,20,37,901,938,0,0,0,0,0,5,2,1,0,2,19,1,2,2,5,9,3,2,1,0,266,10,10,0,0,303,0,10,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,2,0,0,82,0,0,0,82,82,0,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,10,6,3,1,96,19,16,2,1,145,0,1,3,125,128
Glendale Police Department,1983,Colorado,2755,CO00304,0,0,0,2,0,10,5,5,19,10,2,0,7,29,1,0,1,10,17,62,34,24,4,854,76,55,17,4,1052,0,12,43,992,1035,2,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,7,7,0,0,386,4,4,0,0,412,0,3,6,397,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,93,0,0,0,0,95,0,0,0,95,95,0,0,3,0,3,4,0,1,0,3,24,0,2,1,0,21,8,1,0,7,113,32,28,3,1,184,0,3,10,153,163
Glendale Police Department,1982,Colorado,2673,CO00304,0,0,3,0,0,5,4,1,21,18,0,0,3,36,2,1,2,10,21,78,48,19,11,903,71,58,10,3,1114,0,15,41,1052,1093,0,0,0,0,0,4,3,0,0,1,23,2,0,0,6,15,4,3,0,1,531,9,9,0,0,571,0,8,12,544,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,1,0,0,133,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981,Colorado,2601,CO00304,0,0,0,1,0,5,4,1,21,12,1,0,8,25,2,0,2,8,13,86,50,24,12,810,83,62,11,10,1031,0,12,39,979,1018,0,0,1,1,0,1,0,1,0,0,12,1,0,0,5,6,4,4,0,0,340,5,5,0,0,363,0,6,8,349,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,73,3,3,0,0,77,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1980,Colorado,,CO00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Police Department,1979,Colorado,1127,CO00304,0,0,0,0,0,12,12,0,18,10,3,2,3,35,1,2,2,4,26,87,48,23,16,2093,103,79,12,12,2348,0,9,39,2283,2322,0,0,2,2,0,2,1,0,1,0,13,1,2,0,2,8,10,8,1,1,444,20,13,3,4,491,0,5,9,474,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,183,8,7,0,1,192,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1978,Colorado,3650,CO00304,0,0,0,0,0,3,3,0,9,8,1,0,0,50,4,0,8,6,32,90,59,23,8,936,77,67,5,5,1165,0,18,30,1103,1133,0,0,0,0,0,0,0,0,0,0,22,3,0,4,1,14,6,3,3,0,193,1,1,0,0,222,0,8,8,200,208,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,100,0,0,0,0,107,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1977,Colorado,3700,CO00304,0,0,0,0,0,5,4,1,14,8,2,0,4,28,1,4,0,6,17,82,49,25,8,776,76,61,9,6,981,0,11,30,934,964,0,0,0,0,0,1,0,0,0,1,20,0,1,0,5,14,6,5,1,0,270,4,4,0,0,301,0,6,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,1,0,0,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1976,Colorado,1733,CO00304,0,0,2,0,0,3,3,0,18,11,0,3,4,34,0,2,1,20,11,79,47,31,1,996,94,64,19,11,1224,0,23,44,1169,1213,0,0,0,0,0,1,1,0,0,0,21,0,1,0,10,10,0,0,0,0,493,4,4,0,0,519,0,11,12,497,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,169,4,4,0,0,174,0,1,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975,Colorado,,CO00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Police Department,1974,Colorado,1545,CO00304,0,0,7,0,0,2,2,0,30,21,3,3,3,40,2,1,4,18,15,53,20,33,0,758,83,71,2,10,966,0,25,57,894,951,0,0,1,1,0,7,4,1,2,0,25,1,0,3,6,15,6,1,5,0,284,2,2,0,0,325,0,10,18,292,310,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,98,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973,Colorado,1391,CO00304,0,0,0,0,0,2,1,1,15,12,0,0,3,42,5,0,3,34,0,67,41,25,1,552,146,146,0,0,824,300,42,59,765,824,0,0,1,0,1,0,0,0,0,0,20,1,0,1,18,0,3,3,0,0,183,5,5,0,0,212,166,20,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,61,2,2,0,0,66,59,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972,Colorado,1346,CO00304,0,0,0,0,0,1,0,1,14,7,0,0,7,43,3,6,4,22,8,52,33,18,1,585,125,125,0,0,812,374,35,50,762,812,0,0,1,0,1,1,0,0,0,1,29,2,4,1,17,5,11,7,4,0,205,22,22,0,0,264,197,24,26,238,264,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,54,1,1,0,0,57,52,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971,Colorado,912,CO00304,0,0,0,0,0,5,2,3,12,9,0,0,3,45,4,2,6,26,7,34,17,13,4,714,138,138,0,0,941,421,38,55,886,941,0,0,3,1,2,3,2,0,0,1,13,1,2,0,4,6,5,1,2,2,236,36,36,0,0,290,222,7,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,6,0,0,29,21,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970,Colorado,765,CO00304,0,0,0,0,0,2,0,2,8,3,0,0,5,29,0,2,3,12,12,40,25,9,6,604,103,103,0,0,774,353,17,27,747,774,0,0,0,0,0,3,0,0,0,3,16,0,1,1,8,6,3,0,2,1,276,11,11,0,0,303,238,10,13,290,303,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,2,0,2,0,32,5,5,0,0,43,18,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969,Colorado,2000,CO00304,0,0,0,0,0,0,0,0,7,3,0,0,4,37,2,2,2,5,26,63,32,30,1,664,67,67,0,0,812,427,11,18,794,812,0,0,0,0,0,0,0,0,0,0,25,1,1,2,4,17,6,1,4,1,335,15,15,0,0,364,312,8,8,356,364,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,3,1,65,10,10,0,0,80,51,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
