agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Converse County Sheriff's Office,1985,Wyoming,5413,WY00500,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,1,2,1,19,26,16,10,0,74,1,0,1,0,126,0,5,6,101,107,1,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,9,1,0,1,0,23,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,8,2,0,2,0,14,0,1,1,13,14
Converse County Sheriff's Office,1984,Wyoming,5645,WY00500,0,0,0,0,0,3,2,1,2,0,1,0,1,21,1,0,0,18,2,42,20,18,4,60,2,0,2,0,130,0,19,24,104,128,0,0,2,1,1,0,0,0,0,0,6,1,0,0,5,0,8,5,3,0,6,1,0,1,0,23,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,0,0,1,4,2,1,1,0,14,0,6,6,7,13
Converse County Sheriff's Office,1983,Wyoming,5785,WY00500,0,0,2,1,0,3,2,1,1,0,0,0,1,32,3,3,0,14,12,34,15,15,4,111,9,3,2,4,191,0,20,25,154,179,1,0,3,2,1,0,0,0,0,0,19,2,2,0,5,10,5,2,3,0,8,5,2,2,1,41,0,9,13,18,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,0,2,2,8,2,1,1,0,17,0,2,2,14,16
Converse County Sheriff's Office,1982,Wyoming,5650,WY00500,0,0,2,4,0,1,1,0,0,0,0,0,0,43,7,1,1,0,34,42,24,14,4,113,10,7,3,0,213,0,9,14,165,179,3,0,1,1,0,0,0,0,0,0,36,5,1,1,0,29,12,8,3,1,17,6,5,1,0,75,0,7,11,35,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,4,3,1,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1981,Wyoming,5537,WY00500,0,0,0,0,0,7,3,4,0,0,0,0,0,32,3,1,1,1,26,42,24,18,0,161,9,2,6,1,251,0,6,13,212,225,0,0,3,1,2,0,0,0,0,0,22,2,0,1,1,18,16,11,5,0,32,8,2,5,1,81,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1980,Wyoming,5278,WY00500,0,0,3,0,0,5,1,4,0,0,0,0,0,45,3,3,7,3,29,33,15,14,4,124,22,5,12,5,229,0,16,21,179,200,0,0,4,1,3,0,0,0,0,0,33,1,3,7,3,19,10,5,5,0,21,16,4,10,2,84,0,14,18,47,65,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,5,0,5,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1979,Wyoming,4501,WY00500,0,0,1,1,0,3,2,1,0,0,0,0,0,21,2,0,2,11,6,32,21,11,0,134,13,6,5,2,204,0,15,19,179,198,1,0,2,2,0,0,0,0,0,0,13,2,0,1,6,4,8,7,1,0,33,10,5,4,1,67,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,6,2,3,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1978,Wyoming,3068,WY00500,0,0,2,3,0,0,0,0,1,0,0,1,0,24,4,0,3,1,16,42,23,15,4,86,10,4,5,1,166,0,8,12,138,150,3,0,0,0,0,0,0,0,0,0,19,3,0,2,1,13,8,5,3,0,11,6,3,3,0,47,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,0,2,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1977,Wyoming,2312,WY00500,0,0,2,0,0,1,1,0,3,2,1,0,0,23,7,0,1,3,12,35,23,10,2,102,9,5,3,1,173,0,11,15,146,161,0,0,1,1,0,0,0,0,0,0,18,5,0,1,2,10,3,2,1,0,18,8,5,2,1,48,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1976,Wyoming,1375,WY00500,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,19,13,4,2,35,4,3,1,0,72,0,5,6,58,64,1,0,0,0,0,0,0,0,0,0,11,0,3,0,3,5,2,1,1,0,3,1,0,1,0,18,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1975,Wyoming,1905,WY00500,0,0,2,0,0,0,0,0,2,2,0,0,0,12,1,0,0,2,9,12,11,1,0,42,6,3,2,1,74,0,3,5,60,65,0,0,0,0,0,2,2,0,0,0,10,1,0,0,2,7,0,0,0,0,4,3,0,2,1,19,0,3,5,7,12,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1974,Wyoming,2030,WY00500,0,0,0,1,0,1,1,0,0,0,0,0,0,5,2,1,0,1,1,20,19,0,1,40,5,3,2,0,72,0,4,6,65,71,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,9,2,2,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1973,Wyoming,1910,WY00500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,17,12,4,1,35,6,6,0,0,67,10,8,9,58,67,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,2,2,0,0,7,3,3,0,0,19,2,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1972,Wyoming,1859,WY00500,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,6,0,16,14,1,1,36,2,2,0,0,63,11,7,9,54,63,0,0,0,0,0,2,2,0,0,0,6,0,0,1,5,0,1,0,0,1,3,1,1,0,0,13,1,6,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1971,Wyoming,1843,WY00500,0,0,0,0,1,3,1,2,1,0,0,0,1,11,2,0,0,5,4,15,10,5,0,34,15,15,0,0,76,7,7,11,64,75,0,1,2,1,1,1,0,0,0,1,6,2,0,0,3,1,10,7,3,0,9,11,11,0,0,39,2,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,6,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1970,Wyoming,,WY00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Converse County Sheriff's Office,1969,Wyoming,,WY00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Converse County Sheriff's Office,1968,Wyoming,,WY00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Converse County Sheriff's Office,1967,Wyoming,,WY00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Converse County Sheriff's Office,1966,Wyoming,3155,WY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,14,0,0,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1965,Wyoming,3602,WY00500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1964,Wyoming,,WY00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Converse County Sheriff's Office,1963,Wyoming,,WY00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Converse County Sheriff's Office,1962,Wyoming,,WY00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Converse County Sheriff's Office,1961,Wyoming,3544,WY00500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,18,1,1,0,0,30,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,1960,Wyoming,3544,WY00500,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,14,0,0,0,0,25,7,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
