agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Del Norte County Sheriff's Office,1985,California,15627,CA00800,0,0,4,3,0,7,5,2,2,1,1,0,0,57,10,6,16,25,0,276,142,131,3,295,6,2,1,3,646,0,57,69,577,646,3,0,1,1,0,1,0,1,0,0,30,7,5,6,12,0,38,18,19,1,48,2,1,1,0,123,0,30,35,88,123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,6,11,0,15,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Del Norte County Sheriff's Office,1984,California,15952,CA00800,0,0,5,2,0,6,2,4,6,1,0,0,5,31,5,5,9,12,0,274,169,103,2,163,0,0,0,0,482,0,31,45,437,482,1,0,3,1,2,2,1,0,0,1,23,4,4,5,10,0,33,22,10,1,33,0,0,0,0,95,0,23,29,66,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,9,3,1,5,0,0,0,0,19,0,1,1,18,19,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,9,0,0,2,7,9
Del Norte County Sheriff's Office,1983,California,16158,CA00800,0,0,2,3,0,1,1,0,3,1,1,0,1,41,9,8,6,18,0,239,158,80,1,76,1,0,1,0,364,0,41,48,316,364,2,0,0,0,0,1,0,0,0,1,24,5,6,2,11,0,33,24,9,0,15,1,0,1,0,76,0,24,27,49,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,2,4,0,2,1,0,1,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Del Norte County Sheriff's Office,1982,California,15870,CA00800,0,0,1,2,0,2,2,0,2,1,1,0,0,65,8,8,8,30,11,325,216,105,4,292,1,1,0,0,689,0,54,60,618,678,1,0,0,0,0,2,1,1,0,0,40,5,5,4,16,10,28,15,13,0,27,0,0,0,0,98,0,30,33,55,88,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,10,7,3,0,9,0,0,0,0,25,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1981,California,15507,CA00800,0,0,4,1,0,3,3,0,5,2,0,0,3,105,11,8,17,51,18,252,152,94,6,388,1,1,0,0,755,0,87,96,641,737,1,0,1,1,0,2,1,0,0,1,65,6,6,14,30,9,54,32,22,0,65,1,1,0,0,189,0,56,60,120,180,0,0,0,0,0,1,1,0,0,0,14,0,0,2,9,3,18,9,9,0,22,1,1,0,0,56,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1980,California,15105,CA00800,1,0,4,3,0,5,5,0,9,5,2,0,2,104,10,11,15,25,43,204,122,77,5,430,0,0,0,0,755,0,61,78,634,712,2,0,4,4,0,4,2,2,0,0,54,6,6,9,13,20,28,14,13,1,24,0,0,0,0,116,0,34,44,52,96,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,10,8,2,0,6,0,0,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1979,California,14643,CA00800,0,0,12,0,0,8,5,3,6,2,0,0,4,105,8,10,13,31,43,231,136,87,8,359,0,0,0,0,709,0,62,76,590,666,0,0,5,2,3,5,2,0,0,3,96,7,10,11,29,39,51,31,17,3,49,0,0,0,0,206,0,57,67,100,167,0,0,0,0,0,1,0,0,0,1,14,1,1,2,2,8,28,15,11,2,25,0,0,0,0,68,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1978,California,14438,CA00800,0,0,4,2,0,2,2,0,2,0,1,0,1,100,8,3,18,59,12,200,132,65,3,314,0,0,0,0,620,0,88,94,514,608,2,0,1,1,0,1,0,1,0,0,69,6,3,11,38,11,34,15,19,0,35,0,0,0,0,142,0,58,62,69,131,0,0,1,1,0,0,0,0,0,0,11,0,1,3,5,2,23,10,13,0,14,0,0,0,0,49,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1977,California,13335,CA00800,0,0,5,1,0,6,2,4,9,4,0,1,4,82,9,10,7,11,45,182,100,75,7,295,4,1,2,1,579,0,37,53,481,534,1,0,4,2,2,6,3,0,1,2,67,6,6,6,8,41,44,23,21,0,52,3,1,2,0,177,0,26,37,99,136,0,0,0,0,0,1,1,0,0,0,10,0,1,1,2,6,26,12,14,0,21,2,1,1,0,60,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1976,California,13190,CA00800,0,0,4,3,0,1,0,1,9,4,1,0,4,68,7,7,4,35,15,141,75,66,0,244,2,1,0,1,468,0,53,66,387,453,2,0,1,0,1,7,4,1,0,2,64,6,7,3,33,15,43,18,25,0,47,2,1,0,1,166,0,49,59,92,151,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,23,9,14,0,19,2,1,0,1,50,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1975,California,12974,CA00800,0,0,3,7,0,2,2,0,6,2,1,0,3,63,4,6,5,44,4,149,89,59,1,229,4,2,1,1,460,0,59,74,382,456,7,0,2,2,0,3,0,0,0,3,54,4,3,5,38,4,51,29,21,1,37,4,2,1,1,158,0,50,62,92,154,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,27,15,12,0,10,3,1,1,1,47,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1974,California,,CA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Norte County Sheriff's Office,1973,California,12458,CA00800,0,0,0,0,0,1,0,1,2,2,0,0,0,43,5,4,3,27,4,100,54,46,0,220,4,4,0,0,366,94,39,42,324,366,0,0,1,0,1,0,0,0,0,0,29,3,3,3,18,2,31,18,13,0,26,2,2,0,0,87,15,27,28,59,87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,25,13,12,0,13,1,1,0,0,41,7,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1972,California,,CA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Norte County Sheriff's Office,1971,California,12187,CA00800,0,0,0,0,1,4,3,1,1,1,0,0,0,34,6,2,0,11,15,127,80,45,2,142,8,8,0,0,302,64,19,24,277,301,0,1,2,0,0,1,0,0,0,0,14,5,2,0,7,0,21,0,0,0,6,4,4,0,0,49,0,14,17,31,48,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,9,0,0,0,2,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1970,California,11994,CA00800,0,0,0,3,0,5,4,1,0,0,0,0,0,23,2,2,3,3,13,74,51,23,0,156,13,13,0,0,261,59,10,18,243,261,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,1,6,6,0,0,22,0,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1969,California,11865,CA00800,0,0,0,0,0,3,3,0,2,1,0,0,1,16,2,0,1,6,7,79,40,37,2,146,8,8,0,0,247,63,9,14,233,247,0,0,2,0,0,1,0,0,0,0,8,1,0,1,6,0,7,0,0,0,10,1,1,0,0,29,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1968,California,11885,CA00800,0,0,0,0,0,0,0,0,8,3,0,0,5,4,1,1,0,2,0,62,17,40,5,103,5,5,0,0,182,68,4,12,170,182,1,0,0,0,0,5,3,0,0,2,4,1,1,0,2,0,9,1,8,0,14,5,5,0,0,38,9,4,10,28,38,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,2,2,0,0,10,4,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1967,California,13167,CA00800,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,0,3,9,1,100,48,48,4,164,7,7,0,0,287,112,13,16,271,287,0,0,0,0,0,2,2,0,0,0,10,1,0,1,7,1,17,8,8,1,17,6,6,0,0,51,15,9,11,40,51,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1966,California,13840,CA00800,0,0,0,1,1,4,3,1,2,1,0,0,1,16,4,4,4,4,0,161,108,48,5,205,15,15,0,0,405,135,16,23,381,404,1,1,2,2,0,0,0,0,0,0,9,3,2,1,3,0,12,9,3,0,11,10,10,0,0,46,9,9,12,33,45,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,4,2,0,6,6,6,0,0,20,5,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1965,California,14256,CA00800,0,0,0,2,0,3,1,2,1,0,0,0,1,12,6,2,2,2,0,117,68,46,3,216,18,18,0,0,369,136,12,18,351,369,2,0,1,1,0,0,0,0,0,0,7,6,0,1,0,0,8,1,6,1,18,13,13,0,0,49,11,7,10,39,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,5,1,1,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1964,California,15047,CA00800,0,0,0,0,0,7,1,6,1,0,0,0,1,16,4,3,2,5,2,107,64,39,4,235,33,33,0,0,397,170,14,22,375,397,0,0,5,1,4,1,0,0,0,1,10,3,3,0,2,2,13,7,6,0,34,15,15,0,0,76,27,8,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,13,3,3,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1963,California,14224,CA00800,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,124,0,0,0,203,22,22,0,0,359,162,8,10,349,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1962,California,14502,CA00800,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,98,0,0,0,246,15,15,0,0,368,200,6,8,359,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1961,California,14813,CA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,105,0,0,0,231,12,12,0,0,351,185,3,3,348,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1960,California,14813,CA00800,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,142,0,0,0,255,23,23,0,0,432,204,7,12,420,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
