agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
New Lenox Police Dept,1988,Illinois,7259,IL09915,0,0,0,0,0,0,0,0,2,2,0,0,0,74,3,1,0,2,68,26,8,8,10,215,8,5,2,1,327,6,8,250,258,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,2,1,0,2,44,0,0,0,0,40,2,2,0,0,92,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,15,1,1,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lenox Police Dept,1987,Illinois,7161,IL09915,0,0,0,0,0,0,0,0,3,2,0,0,1,59,2,3,3,0,51,39,21,12,6,221,14,11,2,1,338,8,11,276,287,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,1,2,1,0,36,3,2,0,1,52,3,2,1,0,98,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,1,1,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,2,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lenox Police Dept,1986,Illinois,6264,IL09915,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,3,0,1,44,39,25,4,10,159,9,8,1,0,258,5,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,3,0,1,41,16,9,1,6,45,1,0,1,0,110,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,2,1,0,14,0,0,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lenox Police Dept,1985,Illinois,,IL09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lenox Police Dept,1984,Illinois,5980,IL09915,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,3,1,23,26,14,8,4,223,25,15,7,3,305,4,6,276,282,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,1,1,0,0,99,4,2,0,2,117,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,2,1,0,1,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lenox Police Dept,1983,Illinois,5837,IL09915,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,0,0,13,39,18,15,6,157,13,9,3,1,225,0,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,29,0,0,0,0,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,4,2,2,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lenox Police Dept,1982,Illinois,,IL09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lenox Police Dept,1981,Illinois,5822,IL09915,0,0,0,0,0,0,0,0,3,0,1,0,2,19,1,3,0,4,11,56,31,10,15,172,24,13,9,2,278,8,11,256,267,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,2,1,1,0,23,5,4,0,1,39,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lenox Police Dept,1980,Illinois,5771,IL09915,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,1,0,0,25,62,39,16,7,166,16,7,9,0,275,4,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,5,4,1,0,52,1,1,0,0,72,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lenox Police Dept,1979,Illinois,4797,IL09915,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,1,5,21,57,39,15,3,139,20,13,6,1,246,8,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,2,2,0,0,33,4,3,1,0,53,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lenox Police Dept,1978,Illinois,,IL09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lenox Police Dept,1977,Illinois,4862,IL09915,0,0,0,0,0,1,0,1,1,1,0,0,0,22,1,2,0,4,15,44,28,11,5,88,13,7,1,5,169,7,9,145,154,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,8,0,0,0,0,13,2,2,0,0,29,6,6,15,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
New Lenox Police Dept,1976,Illinois,3648,IL09915,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,0,5,11,59,36,19,4,155,8,4,3,1,242,6,9,222,231,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,15,0,0,0,5,10,4,2,2,0,36,0,0,0,0,56,5,6,40,46,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,11,0,0,0,0,16,0,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
New Lenox Police Dept,1975,Illinois,3529,IL09915,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,36,21,4,11,58,5,2,2,1,113,6,7,99,106,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,4,0,0,12,0,0,0,0,28,5,6,16,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
New Lenox Police Dept,1974,Illinois,3529,IL09915,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,9,1,29,18,3,8,54,4,0,2,2,100,9,12,87,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,26,0,0,0,0,35,8,8,27,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
New Lenox Police Dept,1973,Illinois,2978,IL09915,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,8,4,24,15,3,6,49,6,6,0,0,90,9,11,79,90,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,6,0,1,0,4,1,3,2,0,1,3,0,0,0,0,13,5,7,6,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
New Lenox Police Dept,1972,Illinois,,IL09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lenox Police Dept,1971,Illinois,2857,IL09915,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,14,10,3,1,40,7,7,0,0,65,4,4,61,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,1,0,0,12,2,2,0,0,20,5,5,15,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
New Lenox Police Dept,1970,Illinois,2855,IL09915,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,23,16,5,2,16,4,4,0,0,46,2,3,43,46,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,8,2,3,5,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
New Lenox Police Dept,1969,Illinois,2400,IL09915,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,18,11,6,1,23,1,1,0,0,48,4,6,42,48,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,2,2,0,0,2,0,0,0,0,9,4,5,4,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
