agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hermantown Police Department,1986,Minnesota,6459,MN06917,0,0,0,0,0,1,1,0,2,0,0,0,2,24,1,3,2,1,17,41,27,12,2,133,3,2,0,1,204,0,7,10,177,187,0,0,0,0,0,1,0,0,0,1,14,1,0,1,1,11,5,3,2,0,69,0,0,0,0,89,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,6,3,2,0,1,14,0,0,1,13,14
Hermantown Police Department,1985,Minnesota,6688,MN06917,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,0,1,15,45,25,17,3,109,9,6,1,2,183,0,2,5,163,168,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,1,2,0,42,3,3,0,0,58,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Hermantown Police Department,1984,Minnesota,6638,MN06917,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,1,15,38,24,13,1,84,10,9,0,1,151,0,1,4,132,136,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,7,5,2,0,21,4,4,0,0,43,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,1,6,0,0,0,5,5
Hermantown Police Department,1983,Minnesota,4625,MN06917,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,1,11,26,15,11,0,78,9,3,2,4,127,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,21,5,2,1,2,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,0,1,1,8,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Hermantown Police Department,1982,Minnesota,4613,MN06917,0,0,0,0,0,3,2,1,1,0,0,1,0,17,0,1,2,0,14,26,15,11,0,111,14,6,1,7,172,0,3,7,151,158,0,0,1,0,1,1,0,0,1,0,12,0,1,1,1,9,5,2,3,0,37,2,1,0,1,58,0,3,5,44,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,1981,Minnesota,4565,MN06917,0,0,1,0,0,2,1,1,0,0,0,0,0,27,1,1,2,5,18,48,30,17,1,168,10,7,1,2,255,0,9,11,226,237,0,0,2,1,1,0,0,0,0,0,11,1,1,1,3,5,8,4,4,0,55,6,5,0,1,82,0,6,8,69,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,1980,Minnesota,4533,MN06917,0,0,0,0,0,1,1,0,2,1,0,1,0,22,1,0,1,1,19,52,42,10,0,153,12,6,3,3,242,0,3,6,217,223,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,12,9,3,0,54,3,2,1,0,83,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,1979,Minnesota,6899,MN06917,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,32,17,15,0,140,11,5,1,5,202,0,1,2,183,185,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,5,3,0,31,5,2,0,3,57,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,1978,Minnesota,7320,MN06917,0,0,1,0,0,2,2,0,1,1,0,0,0,11,1,1,0,0,9,41,29,11,1,88,20,11,6,3,163,0,2,5,149,154,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,16,16,0,0,21,10,6,3,1,57,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,1977,Minnesota,7070,MN06917,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,75,62,13,0,98,13,4,4,5,197,0,0,3,186,189,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,3,4,1,2,1,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,1976,Minnesota,7034,MN06917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,38,9,3,1,5,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
