agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Victoria Police Department,1986,Texas,57503,TX23501,0,0,12,2,0,25,18,7,58,19,16,5,18,512,36,125,112,41,198,1207,560,547,100,2463,151,90,50,11,4418,0,314,399,3821,4220,2,0,13,9,4,27,8,9,3,7,399,30,102,72,34,161,213,129,72,12,523,48,34,12,2,1225,0,238,280,784,1064,0,0,0,0,0,0,0,0,0,0,10,1,3,2,2,2,36,25,9,2,125,3,3,0,0,174,0,8,8,164,172,0,0,2,2,0,2,0,1,0,1,2,0,0,2,0,0,33,13,15,5,53,19,14,3,2,111,0,2,6,105,111
Victoria Police Department,1985,Texas,58871,TX23501,0,0,16,4,0,13,9,4,48,13,11,7,17,369,28,90,95,50,106,1203,593,515,95,2282,134,84,34,16,4053,0,263,328,3619,3947,3,0,10,7,3,23,4,5,5,9,286,20,62,75,41,88,227,122,85,20,469,47,29,12,6,1065,0,198,234,743,977,0,0,0,0,0,6,1,0,1,4,11,0,2,1,4,4,86,53,24,9,137,16,12,2,2,256,0,7,13,239,252,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,28,8,19,1,59,25,18,7,0,115,0,1,3,112,115
Victoria Police Department,1984,Texas,57500,TX23501,0,0,15,4,0,25,18,7,43,11,8,1,23,357,30,73,73,60,121,1076,564,441,71,2179,124,73,38,13,3808,0,236,308,3379,3687,3,0,25,17,8,18,3,7,0,8,293,27,52,58,49,107,262,130,115,17,522,39,28,7,4,1162,0,186,232,823,1055,0,0,1,1,0,1,0,0,0,1,11,2,2,2,1,4,49,22,24,3,118,5,3,2,0,185,0,7,9,172,181,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,34,7,22,5,50,24,19,3,2,113,0,3,4,108,112
Victoria Police Department,1983,Texas,56263,TX23501,0,0,18,2,0,15,6,9,34,9,17,4,4,347,33,84,67,42,121,1088,587,401,100,1941,98,46,38,14,3525,0,226,277,3127,3404,1,0,6,4,2,11,2,6,3,0,304,29,75,58,37,105,269,154,97,18,556,40,23,9,8,1187,0,199,217,865,1082,0,0,0,0,0,0,0,0,0,0,10,1,2,2,1,4,18,12,6,0,49,1,0,1,0,78,0,6,6,68,74,5,0,1,0,1,1,0,0,0,1,7,1,5,0,1,0,32,10,19,3,48,20,9,9,2,114,0,7,14,100,114
Victoria Police Department,1982,Texas,54675,TX23501,0,0,11,5,0,20,16,4,61,23,21,3,14,326,29,111,60,8,118,1418,780,545,93,2467,146,68,59,19,4443,0,208,294,4031,4325,6,0,10,7,3,18,10,6,1,1,243,21,87,41,7,87,258,157,92,9,591,42,29,11,2,1168,0,156,190,891,1081,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,9,9,4,58,3,3,0,0,85,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981,Texas,52797,TX23501,0,0,14,5,0,28,20,8,39,10,9,1,19,247,30,84,43,12,78,1074,578,398,98,2100,126,62,42,22,3619,0,169,241,3300,3541,4,0,17,15,2,10,2,4,0,4,182,23,63,28,10,58,299,180,101,18,431,40,21,12,7,983,0,124,155,770,925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,31,14,1,83,4,3,1,0,134,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1980,Texas,50703,TX23501,0,0,14,7,0,14,14,0,51,29,5,4,13,241,25,79,33,37,67,891,458,340,93,1904,153,83,52,18,3261,0,174,246,2948,3194,5,0,9,9,0,32,20,3,0,9,180,24,56,19,28,53,253,135,101,17,447,55,33,21,1,981,0,127,173,755,928,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,37,21,13,3,120,16,9,7,0,175,0,1,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1979,Texas,49318,TX23501,0,0,14,2,3,14,11,3,46,24,10,4,8,206,14,78,34,44,36,927,534,336,57,1891,132,70,38,24,3221,0,170,232,2950,3182,1,4,10,7,3,31,9,11,3,8,165,13,62,26,40,24,224,134,80,10,568,46,28,11,7,1049,0,141,183,838,1021,0,0,0,0,0,1,0,1,0,0,7,0,2,2,2,1,85,49,33,3,172,10,8,1,1,275,0,6,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1978,Texas,58065,TX23501,0,0,18,2,2,11,11,0,35,12,10,0,13,177,21,67,39,28,22,721,397,274,50,1698,133,83,32,18,2779,0,155,203,2552,2755,1,2,7,7,0,9,2,2,0,5,136,16,54,28,24,14,132,74,52,6,487,52,35,14,3,826,0,122,139,671,810,1,0,0,0,0,0,0,0,0,0,11,0,4,2,3,2,28,14,13,1,170,12,9,3,0,222,0,9,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1977,Texas,44760,TX23501,0,0,13,0,3,6,3,3,23,12,2,0,9,148,27,56,11,31,23,622,362,211,49,1369,110,71,20,19,2281,0,125,154,2101,2255,1,2,5,2,3,9,4,0,0,5,130,24,48,9,27,22,150,91,44,15,390,61,49,8,4,748,0,108,123,601,724,0,0,0,0,0,0,0,0,0,0,8,1,3,0,2,2,43,23,15,5,165,29,27,1,1,245,0,6,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1976,Texas,42232,TX23501,0,0,17,4,1,5,3,2,41,17,11,4,9,123,13,35,22,24,29,501,313,147,41,1253,51,22,15,14,1979,0,94,144,1805,1949,2,1,3,2,1,16,7,4,2,3,107,14,27,19,23,24,106,74,29,3,309,19,9,4,6,563,0,83,104,434,538,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,32,24,8,0,88,6,1,1,4,129,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1975,Texas,43713,TX23501,0,0,11,3,1,2,1,1,23,6,4,5,8,137,20,51,15,22,29,503,336,120,47,1138,52,36,6,10,1859,0,108,136,1693,1829,2,1,0,0,0,13,3,2,2,6,108,16,41,11,12,28,201,149,35,17,339,27,21,2,4,691,0,80,95,567,662,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,32,26,4,2,70,3,3,0,0,109,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1974,Texas,45484,TX23501,0,0,8,3,0,4,3,1,27,11,5,0,11,115,10,36,10,21,38,493,317,116,60,1077,43,35,1,7,1762,0,77,111,1613,1724,2,0,2,1,1,14,6,3,0,5,95,7,31,9,14,34,125,81,38,6,343,20,17,1,2,601,0,61,79,488,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,13,2,90,5,4,0,1,137,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1973,Texas,44450,TX23501,0,0,0,6,0,5,5,0,18,12,0,0,6,85,18,31,7,25,4,277,156,87,34,759,46,46,0,0,1192,461,81,110,1082,1192,5,0,3,3,0,11,7,0,0,4,81,19,27,7,24,4,100,69,28,3,224,22,22,0,0,442,150,77,96,346,442,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,18,10,8,0,55,7,7,0,0,84,50,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1972,Texas,43900,TX23501,0,0,0,1,0,3,3,0,16,11,0,0,5,94,9,26,13,23,23,256,163,66,27,682,35,35,0,0,1064,462,71,91,973,1064,1,0,3,3,0,9,5,0,0,4,76,9,16,10,21,20,124,92,26,6,208,25,25,0,0,426,155,56,69,357,426,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,47,34,9,4,79,9,9,0,0,140,64,5,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1971,Texas,42600,TX23501,0,0,0,0,5,4,3,1,17,10,0,0,7,102,9,27,3,34,29,247,176,52,19,757,66,66,0,0,1169,554,73,94,1070,1164,0,4,4,3,1,6,4,0,0,2,83,9,19,2,29,24,83,57,17,9,272,31,31,0,0,459,222,59,69,386,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,7,2,93,19,19,0,0,139,84,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1970,Texas,41349,TX23501,0,0,0,2,2,1,1,0,4,4,0,0,0,98,15,34,9,19,21,266,161,79,26,751,50,50,0,0,1153,590,77,84,1067,1151,1,3,0,0,0,2,2,0,0,0,83,12,31,7,14,19,91,61,26,4,265,24,24,0,0,450,231,64,67,380,447,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,43,31,9,3,151,6,6,0,0,203,139,2,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1969,Texas,51000,TX23501,0,0,0,4,3,2,1,1,7,5,0,0,2,78,9,28,7,9,25,205,146,41,18,585,39,39,0,0,898,442,53,66,829,895,4,2,2,1,1,4,2,0,0,2,70,8,28,6,8,20,75,61,12,2,251,29,29,0,0,417,214,50,60,355,415,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,43,37,6,0,125,10,10,0,0,179,119,0,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1968,Texas,43740,TX23501,0,0,0,1,2,3,2,1,6,4,0,0,2,99,7,34,8,18,32,247,156,69,22,670,54,54,0,0,1050,525,67,77,971,1048,1,2,1,1,0,5,3,0,0,2,96,7,33,7,16,33,96,65,26,5,182,27,27,0,0,377,155,63,70,305,375,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,36,25,9,2,73,9,9,0,0,121,70,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967,Texas,40435,TX23501,0,0,0,6,0,2,1,1,8,4,0,0,4,92,8,29,6,7,42,246,151,64,31,603,35,35,0,0,950,495,50,66,884,950,6,0,2,1,1,7,2,0,0,5,89,7,29,6,7,40,98,73,21,4,192,21,21,0,0,375,167,49,64,311,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,6,1,68,8,8,0,0,106,65,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966,Texas,39984,TX23501,0,0,0,1,1,4,3,1,12,7,0,0,5,89,5,24,9,6,45,192,125,50,17,638,62,62,0,0,954,489,44,61,892,953,1,1,3,2,1,5,2,0,0,3,73,6,18,6,6,37,75,47,23,5,149,35,35,0,0,305,125,36,45,259,304,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,27,17,9,1,42,17,17,0,0,88,37,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965,Texas,42800,TX23501,0,0,0,2,1,2,1,1,8,4,0,0,4,132,3,40,14,19,56,231,138,80,13,419,37,37,0,0,776,337,76,88,687,775,2,1,1,0,1,5,4,0,0,1,126,3,39,14,18,52,114,60,45,9,153,20,20,0,0,370,140,74,82,287,369,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,36,21,12,3,59,9,9,0,0,105,56,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1964,Texas,42218,TX23501,0,0,0,1,0,0,0,0,6,3,0,0,3,139,4,32,17,4,82,227,132,79,16,480,33,33,0,0,804,400,57,64,740,804,1,0,0,0,0,5,3,0,0,2,135,5,31,14,3,82,112,68,37,7,250,26,26,0,0,447,228,53,59,388,447,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,37,23,10,4,99,8,8,0,0,145,92,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1963,Texas,36545,TX23501,0,0,0,3,1,3,0,0,9,0,0,0,0,74,0,0,0,0,0,227,0,0,0,435,40,40,0,0,792,351,74,89,702,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
