agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,1986,Texas,39298,TX12600,0,0,6,6,0,3,2,1,11,8,2,0,1,104,4,4,18,30,48,582,424,146,12,439,116,59,33,24,1261,0,56,76,1137,1213,2,0,1,1,0,1,1,0,0,0,17,0,1,1,11,4,91,76,13,2,54,15,10,2,3,181,0,13,17,160,177,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,32,31,1,0,9,1,1,0,0,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,16,1,1,1,5,8,17,17,0,0,22,11,9,2,0,66,0,8,8,50,58
Johnson County Sheriff's Office,1985,Texas,41078,TX12600,0,0,0,1,0,5,5,0,8,7,0,0,1,122,15,7,16,50,34,485,333,139,13,450,123,43,36,44,1194,0,88,102,1058,1160,1,0,1,1,0,1,1,0,0,0,11,2,1,1,4,3,5,2,2,1,2,7,3,4,0,28,0,8,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,11,5,5,1,21,0,2,3,18,21
Johnson County Sheriff's Office,1984,Texas,35335,TX12600,0,0,3,1,0,10,9,1,11,6,2,2,1,108,19,9,5,16,59,373,304,59,10,323,71,29,24,18,897,0,49,71,767,838,1,0,6,6,0,1,1,0,0,0,30,6,5,5,4,10,16,14,2,0,11,6,3,3,0,71,0,20,28,33,61,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,1,1,0,1,0,10,0,1,3,5,8,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,6,6,4,2,0,21,0,0,3,16,19
Johnson County Sheriff's Office,1983,Texas,34000,TX12600,0,0,1,1,0,6,4,2,10,6,2,2,0,76,19,7,12,18,20,328,249,78,1,335,52,20,11,21,808,0,56,73,715,788,0,0,1,1,0,2,1,1,0,0,26,11,2,3,4,6,16,10,6,0,15,3,1,0,2,63,0,20,23,34,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,0,2,1,0,1,10,0,2,2,7,9,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,9,8,7,1,0,23,0,1,2,21,23
Johnson County Sheriff's Office,1982,Texas,33040,TX12600,0,0,3,1,0,3,1,2,2,1,0,0,1,53,11,6,7,16,13,349,237,107,5,340,41,23,10,8,789,0,40,46,730,776,2,0,1,0,1,1,0,0,0,1,19,5,3,2,2,7,21,16,5,0,30,8,6,1,1,82,0,12,16,59,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1981,Texas,31905,TX12600,0,0,0,1,0,8,7,1,9,5,3,0,1,39,6,6,6,18,3,316,183,126,7,293,59,29,10,20,725,0,36,54,668,722,0,0,6,6,0,3,1,2,0,0,10,2,0,3,5,0,41,31,10,0,12,20,15,2,3,92,0,10,19,73,92,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1980,Texas,30639,TX12600,0,0,0,1,0,3,3,0,2,2,0,0,0,31,7,4,2,10,8,354,210,137,7,264,66,43,14,9,721,0,23,29,684,713,0,0,0,0,0,1,1,0,0,0,20,6,2,1,5,6,42,29,11,2,26,10,7,3,0,99,0,14,15,78,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,2,9,0,4,2,1,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1979,Texas,25985,TX12600,0,0,0,0,0,1,1,0,1,0,0,0,1,21,4,2,1,7,7,199,117,72,10,144,39,18,7,14,405,0,14,16,382,398,0,0,1,1,0,0,0,0,0,0,11,1,2,0,3,5,3,1,2,0,6,13,8,2,3,34,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1978,Texas,17414,TX12600,0,0,0,0,0,2,1,1,1,1,0,0,0,4,1,0,1,1,1,181,147,32,2,132,27,16,6,5,347,0,3,6,340,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1977,Texas,18179,TX12600,0,0,1,1,0,1,1,0,1,0,1,0,0,29,4,3,5,15,2,138,79,58,1,149,45,23,9,13,364,0,27,30,332,362,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1976,Texas,,TX12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1975,Texas,26313,TX12600,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,1,3,6,2,75,56,17,2,149,26,17,4,5,265,0,12,13,250,263,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,1,0,1,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1974,Texas,,TX12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1973,Texas,22448,TX12600,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,0,2,3,0,95,84,9,2,99,9,9,0,0,212,11,5,9,203,212,2,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,39,38,0,1,35,4,4,0,0,85,4,4,7,78,85,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,12,2,2,0,0,25,1,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1972,Texas,24429,TX12600,0,0,0,4,1,3,0,3,9,6,0,0,3,52,0,7,1,29,15,71,60,2,9,134,15,15,0,0,274,66,37,53,220,273,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,17,0,0,23,0,0,0,0,44,2,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1971,Texas,22541,TX12600,0,0,0,1,0,1,1,0,2,1,0,0,1,32,0,0,0,12,20,163,143,15,5,157,25,25,0,0,361,28,12,16,345,361,0,0,1,1,0,0,0,0,0,0,32,0,0,0,12,20,69,60,4,5,87,13,13,0,0,182,21,12,13,169,182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,4,1,7,2,2,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1970,Texas,29754,TX12600,0,0,0,2,1,1,1,0,6,4,0,0,2,31,0,0,2,13,16,223,161,57,5,236,43,43,0,0,527,54,15,24,502,526,2,1,1,1,0,2,1,0,0,1,31,0,0,2,13,16,46,30,16,0,70,15,15,0,0,152,21,15,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,6,2,2,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1969,Texas,27458,TX12600,0,0,0,1,1,3,0,3,2,2,0,0,0,25,2,0,6,7,10,63,60,3,0,99,19,19,0,0,203,53,15,21,181,202,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,14,13,1,0,33,12,12,0,0,62,7,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,10,10,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1968,Texas,,TX12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1967,Texas,24785,TX12600,0,0,0,1,0,8,5,3,4,0,0,0,4,31,1,0,0,16,14,28,28,0,0,37,8,8,0,0,103,21,17,30,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1966,Texas,,TX12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1965,Texas,,TX12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1964,Texas,,TX12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1963,Texas,21141,TX12600,0,0,0,1,0,1,0,0,13,0,0,0,0,16,0,0,0,0,0,39,0,0,0,25,6,6,0,0,101,6,16,31,70,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1962,Texas,21104,TX12600,0,0,0,1,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,45,0,0,0,49,3,3,0,0,109,17,9,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1961,Texas,19339,TX12600,0,0,0,0,0,1,0,0,2,0,0,0,0,19,0,0,0,0,0,48,0,0,0,37,4,4,0,0,111,9,19,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1960,Texas,19339,TX12600,0,0,0,6,0,2,0,0,1,0,0,0,0,14,0,0,0,0,0,21,0,0,0,36,0,0,0,0,80,14,14,23,57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
