agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kalamazoo Dept of Public Safety,1970-04-01,Michigan,85555,MI39499,0,0,0,1,0,1,1,0,9,3,0,0,6,177,12,12,12,5,136,87,76,2,9,351,24,24,0,0,514,41,52,462,514,1,0,0,0,0,1,0,0,0,1,99,5,9,7,2,76,14,14,0,0,84,7,7,0,0,130,23,25,105,130,1,0,0,0,0,1,0,0,0,1,19,1,1,1,1,15,3,3,0,0,47,1,1,0,0,57,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1970-03-01,Michigan,85555,MI39499,0,0,0,0,1,0,0,0,13,9,0,0,4,136,4,14,21,2,95,77,70,5,2,346,18,18,0,0,496,41,54,441,495,0,0,0,0,0,5,4,0,0,1,143,11,16,27,4,85,17,16,1,0,122,14,14,0,0,216,58,63,153,216,0,0,0,0,0,2,0,0,0,2,48,0,21,2,1,24,22,21,1,0,44,2,2,0,0,94,24,26,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1970-02-01,Michigan,85555,MI39499,0,0,0,0,0,1,0,1,12,9,0,0,3,118,5,3,19,2,89,72,65,3,4,350,19,19,0,0,483,29,42,441,483,0,0,0,0,0,2,0,0,0,2,70,3,3,5,1,58,4,4,0,0,108,1,1,0,0,127,12,14,113,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,29,0,0,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1970-01-01,Michigan,85555,MI39499,0,0,0,0,0,2,0,2,14,10,0,0,4,130,14,10,11,5,90,56,48,2,6,308,15,15,0,0,435,40,56,379,435,0,0,0,0,0,7,7,0,0,0,108,13,5,5,4,81,7,5,1,1,103,2,2,0,0,146,27,34,112,146,0,0,0,0,0,0,0,0,0,0,21,4,0,1,1,15,4,2,1,1,36,0,0,0,0,46,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-12-01,Michigan,94000,MI39499,0,0,0,0,0,0,0,0,10,6,0,0,4,124,10,8,12,4,90,82,74,3,5,368,5,5,0,0,499,34,44,455,499,0,0,1,0,1,3,0,0,0,3,151,9,11,20,3,108,30,26,0,4,114,17,17,0,0,208,43,47,161,208,0,0,0,0,0,3,0,0,0,3,20,2,0,2,0,16,10,9,0,1,49,4,4,0,0,70,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-11-01,Michigan,94000,MI39499,0,0,0,1,0,3,2,1,15,5,0,0,10,167,10,14,18,3,122,70,67,3,0,361,37,37,0,0,532,45,64,468,532,1,0,1,1,0,3,2,0,0,1,120,9,6,11,4,90,6,6,0,0,79,5,5,0,0,125,30,35,90,125,0,0,0,0,0,1,1,0,0,0,28,0,1,5,0,22,3,3,0,0,30,2,2,0,0,42,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-10-01,Michigan,94000,MI39499,0,0,0,0,0,1,1,0,16,7,0,0,9,163,15,5,23,3,117,99,82,2,15,364,25,25,0,0,551,46,63,488,551,0,0,2,2,0,2,1,0,0,1,120,8,5,13,1,93,39,37,0,2,80,4,4,0,0,154,27,31,123,154,0,0,1,1,0,2,1,0,0,1,2,0,0,2,0,0,1,0,0,1,28,3,3,0,0,37,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-09-01,Michigan,94000,MI39499,0,0,0,0,0,0,0,0,17,5,0,0,12,176,5,5,19,3,144,96,86,2,8,341,19,19,0,0,505,32,49,456,505,0,0,1,1,0,3,1,0,0,2,126,10,3,15,4,94,29,26,3,0,77,7,7,0,0,149,32,36,113,149,0,0,0,0,0,1,0,0,0,1,23,0,0,3,1,19,5,5,0,0,31,1,1,0,0,42,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-08-01,Michigan,94000,MI39499,0,0,0,0,0,1,1,0,10,2,0,0,8,174,14,9,24,3,124,96,86,0,10,344,33,33,0,0,534,50,61,473,534,0,0,1,1,0,2,0,0,0,2,169,10,14,20,2,123,88,84,0,4,107,18,18,0,0,262,46,49,213,262,0,0,0,0,0,0,0,0,0,0,34,2,1,7,0,24,21,20,0,1,50,2,2,0,0,83,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-07-01,Michigan,94000,MI39499,0,0,0,1,0,3,2,1,13,4,0,0,9,180,7,17,18,5,133,141,115,3,23,373,32,32,0,0,610,47,64,546,610,1,0,0,0,0,1,1,0,0,0,75,5,13,12,8,37,19,19,0,0,86,6,6,0,0,151,38,40,111,151,0,0,0,0,0,1,1,0,0,0,19,3,0,1,3,12,4,4,0,0,41,2,2,0,0,55,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-06-01,Michigan,94000,MI39499,0,0,0,0,0,0,0,0,4,4,0,0,0,137,11,9,19,3,95,99,87,1,11,330,33,33,0,0,508,42,46,462,508,0,0,1,1,0,4,4,0,0,0,96,5,4,16,1,70,15,15,0,0,56,6,6,0,0,108,26,31,77,108,0,0,0,0,0,0,0,0,0,0,24,0,2,5,0,17,0,0,0,0,21,0,0,0,0,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-05-01,Michigan,94000,MI39499,0,0,0,0,0,3,3,0,1,0,0,0,1,129,8,11,13,7,90,90,79,4,7,348,35,35,0,0,516,39,43,473,516,0,0,1,1,0,0,0,0,0,0,71,5,3,2,4,57,11,11,0,0,66,0,0,0,0,92,14,15,77,92,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,30,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-04-01,Michigan,94000,MI39499,0,0,0,0,0,1,1,0,3,0,0,0,3,153,11,10,23,4,105,100,96,4,0,370,24,24,0,0,546,48,52,494,546,0,0,2,2,0,2,0,0,0,2,129,9,9,11,3,97,18,16,2,0,119,8,8,0,0,181,32,36,145,181,0,0,1,1,0,1,0,0,0,1,23,1,1,4,2,15,6,5,1,0,48,3,3,0,0,67,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-03-01,Michigan,94000,MI39499,0,0,0,0,0,0,0,0,5,1,0,0,4,107,5,9,9,3,81,71,69,2,0,288,30,30,0,0,420,26,31,389,420,0,0,6,5,1,1,1,0,0,0,102,5,6,6,2,83,14,14,0,0,101,4,4,0,0,145,19,26,119,145,0,0,2,2,0,0,0,0,0,0,15,0,2,1,2,10,2,2,0,0,36,0,0,0,0,45,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-02-01,Michigan,94000,MI39499,0,0,0,0,1,4,4,0,1,1,0,0,0,103,8,6,11,1,77,68,68,0,0,309,25,25,0,0,434,26,31,402,433,0,1,1,1,0,1,1,0,0,0,97,5,7,7,1,77,7,7,0,0,80,9,9,0,0,119,20,22,96,118,0,0,0,0,0,0,0,0,0,0,15,0,4,1,1,9,3,3,0,0,29,1,1,0,0,39,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1969-01-01,Michigan,94000,MI39499,0,0,0,2,0,3,3,0,6,1,0,0,5,93,2,10,4,1,76,76,72,4,0,255,22,22,0,0,381,17,28,353,381,2,0,4,4,0,1,1,0,0,0,161,4,7,16,2,132,15,12,3,0,168,8,8,0,0,227,29,36,191,227,0,0,3,3,0,0,0,0,0,0,30,2,2,1,0,25,3,2,1,0,78,0,0,0,0,89,5,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-12-01,Michigan,92000,MI39499,0,0,0,0,0,8,7,1,8,4,0,0,4,118,8,5,14,1,90,75,72,2,1,289,17,17,0,0,425,28,44,381,425,0,0,1,1,0,2,0,0,0,2,45,1,5,3,3,33,7,7,0,0,23,7,7,0,0,52,12,15,37,52,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,0,0,0,0,11,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-11-01,Michigan,92000,MI39499,0,0,0,0,0,1,1,0,9,2,0,0,7,140,4,13,19,5,99,89,86,3,0,270,26,26,0,0,436,41,51,385,436,0,0,1,1,0,1,1,0,0,0,112,3,4,13,3,89,22,19,3,0,95,2,2,0,0,144,23,25,119,144,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,5,0,0,42,0,0,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-10-01,Michigan,92000,MI39499,0,0,0,0,0,0,0,0,6,2,0,0,4,162,7,3,29,9,114,83,79,3,1,339,12,12,0,0,488,48,54,434,488,0,0,0,0,0,5,2,0,0,3,184,6,11,17,3,147,49,45,4,0,117,17,17,0,0,225,37,42,183,225,0,0,0,0,0,2,0,0,0,2,23,1,3,3,0,16,7,7,0,0,42,3,3,0,0,61,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-09-01,Michigan,92000,MI39499,0,0,0,0,0,2,2,0,12,10,0,0,2,163,10,13,13,3,124,117,105,12,0,269,23,23,0,0,462,39,53,409,462,0,0,0,0,0,3,3,0,0,0,76,5,3,8,0,60,26,22,3,1,43,3,3,0,0,91,16,19,72,91,0,0,0,0,0,2,2,0,0,0,4,2,0,2,0,0,19,17,2,0,29,3,3,0,0,57,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-08-01,Michigan,92000,MI39499,0,0,0,0,0,2,2,0,12,4,0,0,8,130,5,11,21,2,91,148,137,11,0,284,21,21,0,0,506,39,53,453,506,0,0,4,4,0,0,0,0,0,0,91,0,9,13,2,67,21,19,2,0,50,1,1,0,0,100,24,28,72,100,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,1,0,1,0,8,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-07-01,Michigan,92000,MI39499,0,0,0,1,0,2,2,0,9,3,0,0,6,165,5,9,35,0,116,135,123,11,1,283,17,17,0,0,496,49,61,435,496,1,0,0,0,0,2,0,0,0,2,103,2,5,17,0,79,14,12,2,0,72,1,1,0,0,114,24,27,87,114,0,0,0,0,0,0,0,0,0,0,31,0,2,11,0,18,8,7,1,0,53,1,1,0,0,75,13,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-06-01,Michigan,92000,MI39499,0,0,0,0,0,0,0,0,13,3,0,0,10,151,8,10,26,1,106,83,77,6,0,303,18,18,0,0,462,45,58,404,462,0,0,1,1,0,3,1,0,0,2,110,6,5,8,3,88,36,34,2,0,74,11,11,0,0,147,22,26,121,147,0,0,0,0,0,0,0,0,0,0,13,0,2,3,1,7,10,10,0,0,30,5,5,0,0,51,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-05-01,Michigan,92000,MI39499,0,0,0,2,0,0,0,0,7,3,0,0,4,106,5,5,15,3,78,99,81,18,0,281,24,24,0,0,441,28,37,404,441,2,0,1,1,0,3,2,0,0,1,81,3,5,6,5,62,8,5,3,0,67,0,0,0,0,100,19,25,75,100,0,0,0,0,0,3,2,0,0,1,19,1,2,3,1,12,2,0,2,0,39,0,0,0,0,51,7,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-04-01,Michigan,92000,MI39499,0,0,0,0,0,2,0,2,10,4,0,0,6,132,1,8,29,1,93,76,62,14,0,297,13,13,0,0,437,39,51,386,437,0,0,1,1,0,2,1,0,0,1,103,5,5,10,1,82,12,7,5,0,89,14,14,0,0,139,21,24,115,139,0,0,0,0,0,1,1,0,0,0,17,1,2,3,0,11,8,5,3,0,49,14,14,0,0,78,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-03-01,Michigan,92000,MI39499,0,0,0,0,0,2,2,0,9,5,0,0,4,130,5,16,12,2,95,59,52,7,0,285,22,22,0,0,412,35,46,366,412,0,0,0,0,0,2,1,0,0,1,63,3,8,6,4,42,16,14,2,0,68,0,0,0,0,107,21,23,84,107,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,2,1,0,31,0,0,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-02-01,Michigan,92000,MI39499,0,0,0,0,0,2,2,0,3,2,0,0,1,84,3,5,6,8,62,77,64,5,8,223,17,17,0,0,344,22,27,317,344,0,0,1,1,0,5,4,0,0,1,75,3,5,7,2,58,14,10,2,2,69,25,25,0,0,131,17,23,108,131,0,0,1,1,0,2,1,0,0,1,16,0,2,0,0,14,3,2,1,0,32,0,0,0,0,40,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1968-01-01,Michigan,92000,MI39499,0,0,0,0,0,2,2,0,10,5,0,0,5,83,6,6,13,1,57,83,72,5,6,217,17,17,0,0,355,26,38,317,355,0,0,2,1,1,0,0,0,0,0,104,9,6,12,2,75,10,8,1,1,79,2,2,0,0,122,29,31,91,122,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,31,0,0,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-12-01,Michigan,90000,MI39499,0,0,0,1,0,0,0,0,9,4,0,0,5,117,11,4,14,3,85,75,48,20,7,334,32,32,0,0,483,32,42,441,483,1,0,0,0,0,5,1,0,0,4,76,5,3,15,2,51,17,13,3,1,80,16,16,0,0,144,25,31,113,144,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,3,3,0,0,32,1,1,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-11-01,Michigan,90000,MI39499,0,0,0,0,2,0,0,0,9,2,0,0,7,130,6,6,24,6,88,59,12,41,6,220,19,19,0,0,351,42,51,298,349,0,0,0,0,0,0,0,0,0,0,87,4,4,8,1,70,8,4,3,1,64,0,0,0,0,89,17,17,72,89,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,13,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-10-01,Michigan,90000,MI39499,0,0,0,0,0,1,0,1,1,1,0,0,0,121,5,4,16,2,94,84,37,38,9,261,13,13,0,0,387,27,29,358,387,0,0,0,0,0,0,0,0,0,0,110,3,5,9,1,92,13,8,5,0,85,12,12,0,0,128,18,18,110,128,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,5,3,2,0,38,2,2,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-09-01,Michigan,90000,MI39499,0,0,0,0,0,0,0,0,8,5,0,0,3,137,4,8,17,1,107,69,33,29,7,299,26,26,0,0,432,30,38,394,432,0,0,0,0,0,3,0,0,0,3,88,5,4,7,2,70,15,9,5,1,89,13,13,0,0,138,18,21,117,138,0,0,0,0,0,2,0,0,0,2,12,1,2,3,0,6,2,2,0,0,37,0,0,0,0,47,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-08-01,Michigan,90000,MI39499,0,0,0,0,0,1,0,1,12,2,0,0,10,124,3,9,14,3,95,84,62,8,14,348,20,20,0,0,494,29,42,452,494,0,0,1,0,1,2,2,0,0,0,120,4,8,9,3,96,21,13,7,1,80,13,13,0,0,141,24,27,114,141,0,0,0,0,0,1,1,0,0,0,4,1,3,0,0,0,8,1,5,2,39,1,1,0,0,53,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-07-01,Michigan,90000,MI39499,0,0,0,0,0,0,0,0,4,2,0,0,2,158,11,17,28,1,101,105,67,17,21,309,34,34,0,0,509,57,61,448,509,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,7,5,1,1,28,1,1,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-06-01,Michigan,90000,MI39499,0,0,0,0,0,4,3,1,9,4,0,0,5,145,5,11,15,0,114,80,58,10,12,286,32,32,0,0,442,31,44,398,442,0,0,0,0,0,5,3,0,0,2,142,3,7,6,0,126,16,13,1,2,93,29,29,0,0,159,16,21,138,159,0,0,0,0,0,2,0,0,0,2,3,0,2,1,0,0,7,6,0,1,54,1,1,0,0,67,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
