agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville County Sheriff's Office,1976-01-01,South Carolina,182007,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,26,17,5,1,3,37,10,6,3,17,1,310,297,0,13,464,69,52,4,13,909,0,36,65,843,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-12-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,4,3,1,18,12,1,2,3,80,14,8,11,47,0,315,304,0,11,430,74,64,6,4,925,0,80,106,819,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-11-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,3,1,2,11,6,2,0,3,40,6,4,6,24,0,235,225,0,10,351,60,48,5,7,704,0,40,58,646,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-10-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,9,5,1,0,3,63,13,7,12,31,0,315,301,0,14,427,90,66,11,13,908,0,63,76,832,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-09-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,3,2,1,11,6,0,0,5,73,12,7,5,49,0,391,376,0,15,424,73,54,7,12,978,0,73,90,888,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-08-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,8,1,7,15,8,0,0,7,81,14,10,12,45,0,309,295,0,14,407,54,45,3,6,874,0,81,104,770,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-07-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,3,2,1,21,12,2,1,6,76,12,13,4,46,1,347,324,0,23,416,67,48,6,13,933,0,75,102,830,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-06-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,2,5,0,5,2,3,9,7,2,0,0,65,15,5,13,32,0,331,316,0,15,356,58,44,7,7,829,0,65,84,745,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-05-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,2,0,2,10,7,1,0,2,84,15,13,6,50,0,294,273,0,21,439,53,45,3,5,884,0,84,98,786,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-04-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,5,3,2,8,7,1,0,0,56,14,10,5,27,0,342,327,0,15,401,45,34,5,6,859,0,56,71,788,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-03-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,10,5,0,1,4,63,19,2,6,36,0,367,345,0,22,409,64,50,8,6,919,0,63,79,840,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-02-01,South Carolina,175536,SC02300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,15,9,2,0,4,65,15,11,4,34,1,375,354,0,21,331,56,44,10,2,846,0,64,83,762,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1975-01-01,South Carolina,175536,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,7,0,3,3,0,41,29,2,0,10,66,19,7,4,35,1,516,499,0,17,369,96,66,12,18,1098,0,65,116,981,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-12-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,8,4,4,36,29,1,0,6,55,15,6,1,32,1,494,472,0,22,370,93,74,9,10,1059,0,54,100,957,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-11-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,27,24,0,0,3,47,15,5,2,18,7,408,398,0,10,370,69,44,11,14,927,0,40,73,847,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-10-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,9,6,3,36,32,0,0,4,49,18,5,4,18,4,424,408,0,16,323,104,81,11,12,948,0,45,93,851,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-09-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,10,6,4,20,12,0,0,8,48,16,8,9,12,3,382,361,0,21,304,92,68,3,21,858,0,45,77,778,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-08-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,26,22,0,0,4,39,15,6,3,9,6,318,302,0,16,343,109,81,9,19,843,0,33,67,770,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-07-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,4,3,1,25,18,1,2,4,48,13,7,4,16,8,351,339,0,12,353,80,59,8,13,864,0,40,72,784,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-06-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,1,7,5,2,15,9,1,0,5,59,20,6,5,19,9,280,259,0,21,307,60,41,6,13,732,0,50,75,647,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-05-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,7,3,4,19,9,1,1,8,49,15,7,8,11,8,313,301,0,12,296,96,68,8,20,781,0,41,68,705,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-04-01,South Carolina,172801,SC02300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,4,2,16,10,0,0,6,68,26,8,8,19,7,315,295,0,20,299,76,56,6,14,783,0,61,86,690,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-03-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,5,4,1,24,22,0,2,0,53,17,5,4,16,11,296,282,0,14,261,89,70,8,11,732,0,42,75,646,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-02-01,South Carolina,172801,SC02300,,not updated,normal return,normal return,breakdown offenses,1,0,1,1,0,2,1,1,18,15,0,1,2,30,13,5,3,5,4,276,268,0,8,258,91,59,6,26,676,0,26,47,625,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1974-01-01,South Carolina,172801,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,26,24,0,0,2,33,10,9,3,6,5,365,345,0,20,334,86,63,12,11,847,0,28,57,785,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-12-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,22,21,0,0,1,41,10,7,2,17,5,290,278,0,12,256,62,62,0,0,670,97,36,62,608,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-11-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,14,13,0,0,1,31,10,4,0,10,7,271,266,0,5,258,52,52,0,0,623,39,24,42,581,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-10-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,2,2,0,16,14,0,0,2,36,13,4,3,7,9,264,244,0,20,314,60,60,0,0,689,119,27,50,638,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-09-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,18,16,0,0,2,53,15,9,7,18,4,236,217,0,19,261,87,87,0,0,655,99,49,71,584,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-08-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,16,16,0,0,0,36,13,5,2,12,4,287,268,0,19,274,78,78,0,0,691,41,32,52,639,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-07-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,16,0,0,4,69,21,0,1,5,42,272,261,2,9,230,58,58,0,0,612,50,27,52,560,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-06-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,16,14,0,0,2,47,13,1,7,7,19,170,155,3,12,284,50,50,0,0,552,108,28,48,504,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-05-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,1,1,12,9,0,0,3,40,16,1,3,6,14,200,180,1,19,211,54,54,0,0,510,80,26,44,465,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-04-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,11,0,0,0,39,11,2,2,2,22,175,156,7,12,194,66,66,0,0,466,74,17,31,435,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-03-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,19,13,0,0,6,27,12,4,0,5,6,238,222,3,13,187,69,69,0,0,539,71,21,45,494,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-02-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,12,0,0,4,18,9,8,0,1,0,163,158,3,2,112,63,63,0,0,375,43,18,37,338,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1973-01-01,South Carolina,165234,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,1,16,15,0,0,1,9,2,3,0,3,1,246,235,4,7,167,48,48,0,0,490,63,8,28,461,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-12-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,9,8,0,0,1,27,6,0,2,4,15,235,217,13,5,150,69,69,0,0,480,56,12,26,454,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-11-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,7,4,0,0,3,44,13,0,0,4,27,209,202,6,1,181,61,61,0,0,479,68,17,28,451,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-10-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,8,0,0,1,68,17,4,13,6,28,216,197,13,6,130,38,38,0,0,436,45,40,52,384,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-09-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,12,0,0,1,51,8,4,6,10,23,162,137,16,9,153,42,42,0,0,401,72,28,44,357,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-08-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,9,0,0,3,78,21,0,4,7,46,232,188,34,10,211,50,50,0,0,540,81,32,47,493,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-07-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,14,9,0,0,5,63,16,2,3,10,32,215,189,18,8,202,80,80,0,0,545,88,31,48,497,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-06-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,19,15,0,0,4,57,18,5,3,8,23,208,175,17,16,179,44,44,0,0,488,62,34,57,431,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-05-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,8,8,0,0,0,85,17,7,4,16,41,178,152,14,12,220,59,59,0,0,514,85,44,57,457,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-04-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,10,0,0,1,61,11,0,6,13,31,170,139,19,12,204,38,38,0,0,453,64,30,41,412,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-03-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,44,9,5,5,5,20,178,158,16,4,232,51,51,0,0,493,90,24,32,461,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-02-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,21,17,0,0,4,39,5,6,3,9,16,186,164,10,12,144,43,43,0,0,422,59,23,49,373,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1972-01-01,South Carolina,168573,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,11,7,0,0,4,51,7,7,1,8,28,170,151,10,9,201,52,52,0,0,460,76,23,37,423,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1971-12-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-11-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-10-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-09-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-08-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-07-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-06-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-05-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-04-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-03-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-02-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1971-01-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-12-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-11-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-10-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-09-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-08-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-07-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-06-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-05-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-04-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-03-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-02-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1970-01-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-12-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-11-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-10-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-09-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-08-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-07-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-06-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-05-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-04-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-03-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-02-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1969-01-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1968-12-01,South Carolina,151995,SC02300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,9,6,1,0,2,0,23,23,0,0,110,38,38,0,0,189,40,9,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
