agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scotland County Sheriff's Office,1976-11-01,North Carolina,18817,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,3,2,9,4,13,11,1,1,10,2,1,1,0,46,16,17,25,42,0,0,1,1,0,0,0,0,0,0,19,2,3,2,8,4,1,1,0,0,0,0,0,0,0,21,15,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-10-01,North Carolina,18817,NC08300,0,0,0,0,0,0,0,0,2,1,0,0,1,21,8,2,3,8,0,9,6,2,1,18,4,4,0,0,54,21,23,31,54,0,0,0,0,0,1,0,0,0,1,20,8,2,3,7,0,0,0,0,0,3,1,1,0,0,25,20,21,4,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-09-01,North Carolina,18817,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,18,5,1,2,8,2,15,10,3,2,11,1,1,0,0,46,16,17,27,44,0,0,1,1,0,1,0,0,0,1,17,4,1,2,8,2,3,2,0,1,3,1,1,0,0,26,15,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-08-01,North Carolina,18817,NC08300,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,3,11,1,17,12,4,1,20,0,0,0,0,54,16,16,37,53,0,0,0,0,0,0,0,0,0,0,16,1,0,3,11,1,4,3,1,0,1,0,0,0,0,21,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-07-01,North Carolina,18817,NC08300,0,0,0,0,0,1,0,1,1,0,0,0,1,29,5,2,4,15,3,12,9,3,0,10,2,1,0,1,55,26,28,24,52,0,0,1,0,1,1,1,0,0,0,26,5,1,4,15,1,3,1,2,0,2,1,1,0,0,34,25,27,6,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-06-01,North Carolina,18817,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,2,3,11,3,12,8,4,0,20,0,0,0,0,55,19,20,32,52,0,0,1,1,0,0,0,0,0,0,20,2,2,2,11,3,2,2,0,0,5,0,0,0,0,28,17,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-05-01,North Carolina,18817,NC08300,0,0,1,0,0,0,0,0,0,0,0,0,0,36,3,10,6,14,3,18,15,2,1,19,4,2,2,0,77,33,33,41,74,0,0,0,0,0,0,0,0,0,0,33,2,10,4,14,3,9,7,1,1,7,3,2,1,0,52,30,30,19,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-04-01,North Carolina,18817,NC08300,0,0,0,1,0,0,0,0,1,1,0,0,0,19,4,1,3,8,3,22,19,2,1,16,1,0,0,1,60,16,18,39,57,1,0,0,0,0,1,1,0,0,0,17,4,1,3,8,1,2,2,0,0,2,1,0,0,1,24,16,18,5,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-03-01,North Carolina,18817,NC08300,0,0,0,0,1,0,0,0,0,0,0,0,0,12,3,1,0,8,0,7,6,1,0,12,1,0,0,1,33,12,12,20,32,0,1,1,1,0,0,0,0,0,0,12,3,1,0,8,0,3,3,0,0,2,0,0,0,0,19,12,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-02-01,North Carolina,18817,NC08300,0,0,0,0,0,2,1,1,1,1,0,0,0,29,3,3,3,20,0,25,15,5,5,17,2,2,0,0,76,29,32,44,76,0,0,1,0,1,1,1,0,0,0,26,2,3,3,18,0,5,4,1,0,2,0,0,0,0,35,26,28,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976-01-01,North Carolina,18817,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,1,12,1,17,14,1,2,23,0,0,0,0,59,18,18,40,58,0,0,0,0,0,0,0,0,0,0,15,3,1,1,9,1,5,4,0,1,3,0,0,0,0,23,14,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-12-01,North Carolina,19227,NC08300,0,0,3,0,0,0,0,0,0,0,0,0,0,17,3,4,3,7,0,12,9,1,2,30,1,0,0,1,60,17,17,43,60,0,0,0,0,0,0,0,0,0,0,16,2,4,3,7,0,2,1,0,1,4,0,0,0,0,22,16,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-11-01,North Carolina,19227,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,1,9,0,11,8,2,1,20,1,0,0,1,47,15,15,32,47,0,0,0,0,0,0,0,0,0,0,15,2,3,1,9,0,4,4,0,0,3,0,0,0,0,22,15,15,7,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-10-01,North Carolina,19227,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,6,2,16,13,2,1,4,5,1,2,2,38,11,11,25,36,0,0,0,0,0,0,0,0,0,0,13,4,1,0,6,2,6,4,2,0,0,1,1,0,0,20,11,11,7,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-09-01,North Carolina,19227,NC08300,0,0,0,0,0,0,0,0,4,4,0,0,0,15,3,0,4,7,1,16,10,4,2,12,3,0,1,2,50,14,18,31,49,0,0,0,0,0,3,3,0,0,0,11,2,0,3,5,1,32,32,0,0,6,2,0,1,1,54,10,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-08-01,North Carolina,19227,NC08300,0,0,0,1,0,0,0,0,0,0,0,0,0,27,7,4,4,12,0,19,9,9,1,19,3,3,0,0,69,27,28,41,69,1,0,0,0,0,0,0,0,0,0,25,7,3,3,12,0,4,3,0,1,9,2,2,0,0,41,25,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-07-01,North Carolina,19227,NC08300,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,2,5,7,1,30,26,3,1,23,3,1,1,1,75,17,18,56,74,1,0,0,0,0,0,0,0,0,0,17,3,2,4,7,1,5,4,1,0,7,3,2,1,0,33,16,17,15,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-06-01,North Carolina,19227,NC08300,0,0,0,0,0,2,1,1,0,0,0,0,0,21,5,2,3,11,0,23,21,2,0,5,1,0,0,1,52,21,23,29,52,0,0,4,1,3,0,0,0,0,0,20,5,2,2,11,0,9,9,0,0,5,1,0,0,1,39,20,24,15,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-05-01,North Carolina,19227,NC08300,0,0,0,0,0,3,1,2,0,0,0,0,0,24,3,2,9,9,1,17,9,6,2,13,4,1,2,1,61,23,26,34,60,0,0,2,0,2,0,0,0,0,0,23,3,2,8,9,1,7,5,0,2,6,2,0,2,0,40,22,24,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-04-01,North Carolina,19227,NC08300,0,0,0,0,0,2,2,0,0,0,0,0,0,16,4,1,3,8,0,17,13,1,3,18,2,1,1,0,55,16,18,37,55,0,0,2,2,0,0,0,0,0,0,15,3,1,3,8,0,4,3,1,0,3,0,0,0,0,24,15,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-03-01,North Carolina,19227,NC08300,0,0,0,0,0,0,0,0,2,2,0,0,0,17,3,4,2,8,0,24,20,4,0,7,0,0,0,0,50,17,19,31,50,0,0,0,0,0,1,1,0,0,0,15,2,4,2,7,0,8,7,1,0,3,0,0,0,0,27,15,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-02-01,North Carolina,19227,NC08300,0,0,1,1,0,0,0,0,1,1,0,0,0,20,5,1,5,9,0,14,10,3,1,12,2,0,0,2,50,20,22,28,50,0,0,0,0,0,3,3,0,0,0,16,2,1,4,9,0,1,0,1,0,2,1,0,0,1,23,16,19,4,23,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975-01-01,North Carolina,19227,NC08300,0,0,0,1,0,0,0,0,2,2,0,0,0,22,5,2,2,13,0,17,13,2,2,14,3,3,0,0,59,22,25,34,59,1,0,1,1,0,0,0,0,0,0,20,4,2,2,12,0,3,1,1,1,2,2,2,0,0,29,20,22,7,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-12-01,North Carolina,18752,NC08300,0,0,1,2,0,1,1,0,0,0,0,0,0,17,7,1,1,8,0,12,9,3,0,26,4,1,1,2,62,17,20,42,62,2,0,0,0,0,2,2,0,0,0,14,5,1,1,7,0,4,3,1,0,4,0,0,0,0,26,14,18,8,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-11-01,North Carolina,18752,NC08300,0,0,0,1,0,1,0,1,0,0,0,0,0,12,4,0,0,8,0,10,10,0,0,17,3,2,1,0,44,12,14,30,44,1,0,1,0,1,0,0,0,0,0,11,3,0,0,8,0,4,4,0,0,5,2,1,1,0,24,11,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-10-01,North Carolina,18752,NC08300,0,0,2,0,0,0,0,0,0,0,0,0,0,20,4,4,2,10,0,21,17,4,0,19,2,1,0,1,62,20,20,42,62,0,0,0,0,0,0,0,0,0,0,18,4,3,2,9,0,5,4,1,0,5,2,1,0,1,30,18,18,12,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-09-01,North Carolina,18752,NC08300,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,3,0,3,0,14,7,5,2,17,2,2,0,0,43,6,10,33,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,7,2,4,1,2,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-08-01,North Carolina,18752,NC08300,0,0,1,2,0,0,0,0,0,0,0,0,0,38,5,3,3,26,1,19,16,3,0,26,5,2,1,2,90,37,39,50,89,2,0,0,0,0,0,0,0,0,0,32,3,1,3,25,0,5,5,0,0,0,0,0,0,0,39,32,34,5,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-07-01,North Carolina,18752,NC08300,0,0,0,0,0,1,0,1,0,0,0,0,0,24,3,5,2,14,0,10,9,1,0,15,2,0,1,1,52,24,25,27,52,0,0,1,0,1,0,0,0,0,0,24,4,4,2,14,0,2,1,1,0,6,0,0,0,0,33,24,25,8,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-06-01,North Carolina,18752,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,7,4,6,13,0,22,10,8,4,19,1,0,0,1,73,30,31,42,73,0,0,1,1,0,0,0,0,0,0,25,5,2,5,13,0,3,1,2,0,2,0,0,0,0,31,25,26,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-05-01,North Carolina,18752,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,5,4,15,2,19,16,3,0,16,2,1,0,1,71,32,32,37,69,0,0,0,0,0,0,0,0,0,0,32,7,4,4,15,2,2,2,0,0,4,2,1,0,1,40,30,30,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-04-01,North Carolina,18752,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,5,1,6,5,10,7,3,0,27,3,1,0,2,67,22,22,40,62,0,0,0,0,0,0,0,0,0,0,27,10,5,1,6,5,2,2,0,0,17,4,1,0,3,50,22,22,23,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,5,2,0,0,2,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-03-01,North Carolina,18752,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,10,0,13,9,2,2,27,2,0,0,2,57,15,15,42,57,0,0,0,0,0,0,0,0,0,0,15,4,1,0,10,0,1,1,0,0,1,0,0,0,0,17,15,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-02-01,North Carolina,18752,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,3,6,0,14,8,4,2,18,3,1,0,2,47,12,12,35,47,0,0,0,0,0,0,0,0,0,0,12,3,0,3,6,0,3,3,0,0,10,1,1,0,0,26,12,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974-01-01,North Carolina,18752,NC08300,0,0,1,0,0,0,0,0,1,1,0,0,0,24,10,0,1,11,2,25,20,4,1,12,0,0,0,0,62,22,23,37,60,0,0,0,0,0,2,2,0,0,0,23,9,0,1,11,2,8,7,1,0,3,0,0,0,0,36,21,23,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973-12-01,North Carolina,18442,NC08300,0,0,0,0,0,0,0,0,3,3,0,0,0,25,9,3,1,12,0,19,15,2,2,13,1,1,0,0,61,25,28,33,61,0,0,0,0,0,1,1,0,0,0,25,9,3,1,12,0,1,1,0,0,2,1,1,0,0,30,25,26,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973-11-01,North Carolina,18442,NC08300,0,0,0,1,0,0,0,0,2,2,0,0,0,14,7,1,0,6,0,13,9,2,2,18,0,0,0,0,48,14,17,31,48,1,0,0,0,0,0,0,0,0,0,14,7,1,0,6,0,6,6,0,0,2,0,0,0,0,23,14,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973-10-01,North Carolina,18442,NC08300,0,0,0,1,0,0,0,0,2,2,0,0,0,26,6,1,2,17,0,15,8,6,1,14,1,1,0,0,59,26,29,30,59,1,0,0,0,0,1,1,0,0,0,27,7,1,2,17,0,8,7,1,0,0,1,1,0,0,38,27,29,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973-09-01,North Carolina,18442,NC08300,0,0,0,0,0,0,0,0,2,1,0,0,1,24,4,3,0,16,1,16,8,4,4,19,1,1,0,0,61,23,25,36,61,0,0,0,0,0,0,0,0,0,0,22,4,3,0,14,1,6,4,2,0,0,1,1,0,0,28,21,21,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973-08-01,North Carolina,18442,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,2,6,0,12,7,2,3,13,1,1,0,0,39,13,13,26,39,0,0,0,0,0,0,0,0,0,0,13,4,1,2,6,0,2,2,0,0,1,1,1,0,0,17,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973-07-01,North Carolina,18442,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,4,5,1,10,4,12,11,1,0,26,2,2,0,0,61,20,21,40,61,0,0,1,1,0,0,0,0,0,0,22,4,3,1,10,4,2,2,0,0,2,1,1,0,0,24,18,19,5,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973-06-01,North Carolina,18442,NC08300,0,0,0,1,0,1,1,0,2,2,0,0,0,30,9,1,1,5,14,9,8,1,0,5,0,0,0,0,34,16,20,14,34,1,0,1,1,0,1,1,0,0,0,30,9,1,1,5,14,2,2,0,0,0,0,0,0,0,21,16,19,2,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973-05-01,North Carolina,18442,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,10,7,1,2,4,5,5,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,7,7,0,0,3,4,4,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973-04-01,North Carolina,18442,NC08300,0,0,0,1,0,0,0,0,0,0,0,0,0,21,7,1,3,1,9,13,12,0,1,11,2,2,0,0,39,12,13,26,39,0,0,0,0,0,0,0,0,0,0,23,8,1,4,1,9,4,2,1,1,1,2,2,0,0,21,14,14,7,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
