agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Millville Police,1995-06-01,New Jersey,26665,NJ00610,0,0,0,0,0,1,1,0,7,0,0,1,6,93,0,1,3,7,82,29,16,12,1,86,13,9,1,3,230,11,19,129,148,0,0,1,1,0,6,0,0,1,5,49,1,1,0,6,41,1,0,0,1,16,3,1,1,1,76,8,15,20,35,0,0,0,0,0,4,0,0,1,3,12,1,0,0,1,10,1,0,0,1,3,3,1,1,1,23,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1995-05-01,New Jersey,26665,NJ00610,0,0,0,0,0,3,3,0,9,0,0,1,8,82,1,3,4,9,65,27,14,7,6,107,4,3,0,1,232,17,29,138,167,0,0,2,2,0,1,0,0,0,1,40,0,1,2,8,29,5,5,0,0,22,1,1,0,0,71,11,14,28,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,9,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1995-04-01,New Jersey,26665,NJ00610,0,0,0,0,0,3,3,0,6,0,0,0,6,96,1,2,11,6,76,25,12,8,5,80,16,14,0,2,226,20,29,121,150,0,0,2,2,0,1,0,0,0,1,55,0,2,8,5,40,8,8,0,0,20,1,1,0,0,87,15,18,29,47,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,8,1,1,0,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1995-03-01,New Jersey,26665,NJ00610,0,0,0,0,0,4,3,1,7,4,1,0,2,74,3,6,7,3,55,41,28,9,4,101,8,8,0,0,235,19,30,150,180,0,0,4,3,1,2,0,0,0,2,41,0,3,5,3,30,15,14,0,1,48,3,2,1,0,113,11,17,66,83,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,11,11,0,0,9,3,2,1,0,30,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1995-02-01,New Jersey,26665,NJ00610,0,0,0,0,0,1,1,0,3,1,0,0,2,62,1,2,5,2,52,34,24,8,2,78,15,11,2,2,193,10,14,127,141,0,0,0,0,0,1,0,0,0,1,40,0,3,3,2,32,4,3,1,0,23,5,4,1,0,73,8,9,32,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,9,2,1,1,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1995-01-01,New Jersey,26665,NJ00610,0,0,0,1,0,0,0,0,9,3,1,0,5,73,0,4,8,1,60,30,24,2,4,103,4,3,0,1,221,13,23,138,161,1,0,0,0,0,3,3,0,0,0,37,1,1,4,1,30,5,4,1,0,18,2,2,0,0,67,7,11,26,37,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,6,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-12-01,New Jersey,26562,NJ00610,0,0,0,0,0,0,0,0,9,2,2,1,4,71,2,5,6,1,57,38,23,12,3,86,15,12,1,2,221,14,23,141,164,0,0,0,0,0,8,2,1,2,3,52,0,5,5,2,40,3,2,1,0,15,3,3,0,0,81,12,20,21,41,0,0,0,0,0,4,0,0,2,2,10,0,2,2,1,5,0,0,0,0,2,0,0,0,0,16,5,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-11-01,New Jersey,26562,NJ00610,0,0,0,0,0,0,0,0,7,0,1,0,6,90,2,5,9,5,69,28,10,14,4,74,3,3,0,0,202,21,28,105,133,0,0,0,0,0,2,2,0,0,0,69,1,4,6,4,54,7,2,5,0,16,1,1,0,0,95,15,17,24,41,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,1,0,1,0,4,0,0,0,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-10-01,New Jersey,26562,NJ00610,0,0,0,0,0,2,2,0,8,4,1,1,2,99,5,5,7,1,81,44,30,10,4,100,14,11,0,3,268,18,28,159,187,0,0,1,1,0,0,0,0,0,0,73,2,0,7,1,63,11,9,2,0,23,2,1,0,1,110,10,11,36,47,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,12,1,0,0,1,32,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-09-01,New Jersey,26562,NJ00610,0,0,0,1,0,2,2,0,6,1,0,1,4,62,1,0,8,3,50,44,28,14,2,106,5,5,0,0,227,12,21,156,177,1,0,1,1,0,2,1,0,0,1,49,1,0,6,3,39,7,6,1,0,14,1,1,0,0,76,10,14,23,37,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,7,6,1,0,8,1,1,0,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-08-01,New Jersey,26562,NJ00610,0,0,0,0,0,1,1,0,3,0,1,0,2,92,1,10,7,4,70,67,40,17,10,132,11,8,0,3,309,22,26,213,239,0,0,2,2,0,3,1,1,0,1,64,1,10,3,3,47,18,13,3,2,38,2,2,0,0,127,17,22,58,80,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,6,5,1,0,12,0,0,0,0,27,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-07-01,New Jersey,26562,NJ00610,0,0,0,1,0,3,3,0,16,5,0,0,11,94,1,7,9,3,74,54,27,19,8,112,8,7,0,1,288,20,40,174,214,1,0,2,2,0,3,1,0,0,2,48,2,6,4,2,34,5,3,2,0,10,1,1,0,0,70,14,20,16,36,0,0,0,0,0,2,1,0,0,1,18,1,2,1,0,14,0,0,0,0,5,0,0,0,0,25,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-06-01,New Jersey,26562,NJ00610,0,0,0,0,0,2,2,0,6,2,0,1,3,94,2,1,11,5,75,26,14,8,4,87,6,5,0,1,222,19,27,120,147,0,0,1,1,0,3,2,0,0,1,39,0,2,3,6,28,2,2,0,0,15,2,2,0,0,62,11,15,19,34,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,4,0,0,0,0,11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-05-01,New Jersey,26562,NJ00610,0,0,0,0,0,1,1,0,6,3,0,0,3,83,1,3,12,1,66,29,13,9,7,76,9,6,2,1,204,17,24,114,138,0,0,0,0,0,2,1,0,0,1,32,1,1,3,1,26,2,1,1,0,11,2,2,0,0,49,6,8,15,23,0,0,0,0,0,1,0,0,0,1,12,1,1,2,1,7,1,0,1,0,5,1,1,0,0,20,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-04-01,New Jersey,26562,NJ00610,0,0,0,0,0,0,0,0,7,0,1,0,6,106,6,5,7,4,84,28,13,9,6,71,4,4,0,0,216,22,29,103,132,0,0,0,0,0,1,0,0,0,1,44,1,4,4,2,33,4,2,2,0,6,1,1,0,0,56,11,12,11,23,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,3,2,1,0,3,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-03-01,New Jersey,26562,NJ00610,0,0,0,0,0,0,0,0,4,2,0,0,2,59,4,5,5,2,43,39,20,9,10,76,11,11,0,0,189,16,20,126,146,0,0,0,0,0,3,3,0,0,0,26,4,3,2,2,15,5,4,1,0,5,5,5,0,0,44,11,14,15,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,2,2,2,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-02-01,New Jersey,26562,NJ00610,0,0,0,0,0,0,0,0,5,2,0,0,3,60,7,1,8,2,42,18,8,9,1,42,3,1,1,1,128,18,23,63,86,0,0,0,0,0,3,3,0,0,0,35,7,2,1,2,23,2,2,0,0,4,0,0,0,0,44,12,15,6,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1994-01-01,New Jersey,26562,NJ00610,0,0,0,0,0,0,0,0,4,0,0,0,4,54,1,0,4,3,46,29,9,14,6,66,6,5,1,0,160,8,12,102,114,0,0,0,0,0,0,0,0,0,0,40,0,1,3,3,33,2,1,0,1,8,1,1,0,0,51,7,7,11,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-12-01,New Jersey,26479,NJ00610,0,0,0,0,0,5,3,2,6,1,0,1,4,67,0,4,1,4,58,19,7,8,4,69,4,2,1,1,170,9,20,92,112,0,0,4,2,2,0,0,0,0,0,42,0,2,1,5,34,5,4,1,0,5,1,0,1,0,57,8,12,11,23,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,1,0,1,0,3,0,0,0,0,22,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-11-01,New Jersey,26479,NJ00610,0,0,0,0,0,1,1,0,8,2,1,0,5,79,0,3,12,5,59,28,15,11,2,67,2,1,0,1,185,20,29,97,126,0,0,0,0,0,2,1,0,0,1,40,0,2,8,3,27,5,5,0,0,14,0,0,0,0,61,13,15,19,34,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,6,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-10-01,New Jersey,26479,NJ00610,0,0,0,0,0,4,3,1,9,0,1,1,7,83,1,1,9,1,71,47,22,21,4,79,10,8,0,2,235,12,25,139,164,0,0,3,2,1,5,0,0,0,5,47,1,1,6,1,38,10,2,6,2,12,3,2,0,1,80,9,17,25,42,0,0,0,0,0,4,0,0,0,4,18,0,0,1,0,17,3,0,2,1,5,0,0,0,0,30,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-09-01,New Jersey,26479,NJ00610,0,0,0,0,0,2,2,0,6,1,0,0,5,64,2,1,0,4,57,38,26,7,5,95,6,4,0,2,212,7,15,140,155,0,0,2,2,0,1,0,0,0,1,37,1,0,0,4,32,3,3,0,0,12,3,2,0,1,58,5,8,18,26,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,1,1,0,0,8,2,2,0,0,22,3,3,11,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-08-01,New Jersey,26479,NJ00610,0,0,0,2,0,2,2,0,2,1,1,0,0,81,2,1,8,0,70,42,20,16,6,109,9,7,0,2,248,11,17,161,178,2,0,1,1,0,3,2,0,0,1,38,2,1,3,1,31,3,2,1,0,6,4,3,0,1,57,7,13,13,26,1,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,2,0,0,0,0,9,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-07-01,New Jersey,26479,NJ00610,0,0,0,0,0,3,2,1,5,1,1,1,2,109,3,4,10,2,90,34,14,14,6,90,10,3,1,6,253,19,27,136,163,0,0,3,2,1,2,0,1,1,0,42,2,0,3,1,36,7,5,2,0,16,2,1,1,0,72,6,11,25,36,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-06-01,New Jersey,26479,NJ00610,0,0,0,0,0,1,1,0,3,1,0,0,2,85,2,3,8,1,71,41,19,20,2,84,9,9,0,0,225,14,18,136,154,0,0,1,1,0,2,1,0,0,1,53,1,2,4,1,45,7,4,3,0,8,4,4,0,0,75,8,11,19,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,5,2,2,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-05-01,New Jersey,26479,NJ00610,0,0,0,0,0,1,1,0,9,9,0,0,0,78,1,2,6,3,66,37,25,10,2,62,5,2,0,3,193,12,22,105,127,0,0,0,0,0,8,8,0,0,0,46,0,2,1,3,40,8,6,2,0,9,4,2,0,2,75,6,14,21,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,4,0,0,2,0,0,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-04-01,New Jersey,26479,NJ00610,0,0,1,0,0,4,3,1,1,0,0,0,1,74,0,2,11,1,60,26,18,6,2,67,5,4,0,1,178,14,19,99,118,0,0,3,3,0,1,1,0,0,0,33,0,2,4,1,26,4,4,0,0,8,1,0,0,1,50,7,11,13,24,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,2,0,0,0,0,14,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-03-01,New Jersey,26479,NJ00610,0,0,0,0,0,1,0,1,4,0,1,0,3,64,0,3,4,3,54,34,20,10,4,63,6,5,1,0,176,10,15,107,122,0,0,1,0,1,0,0,0,0,0,35,0,3,1,3,28,5,3,2,0,8,3,2,1,0,52,7,8,16,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,4,2,2,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-02-01,New Jersey,26479,NJ00610,0,0,0,0,0,2,1,1,3,1,0,0,2,61,1,0,8,2,50,42,23,10,9,55,4,3,0,1,169,11,16,103,119,0,0,2,1,1,2,2,0,0,0,31,0,0,3,3,25,6,3,3,0,13,1,1,0,0,56,6,10,21,31,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,4,1,3,0,6,1,1,0,0,21,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1993-01-01,New Jersey,26479,NJ00610,0,0,0,0,0,2,2,0,13,3,2,0,8,64,1,3,7,5,48,26,20,2,4,67,7,6,0,1,179,16,31,100,131,0,0,2,2,0,3,2,0,0,1,45,0,2,4,3,36,3,1,2,0,9,3,2,0,1,65,9,14,15,29,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,1,0,0,1,2,1,0,1,17,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1992-12-01,New Jersey,26189,NJ00610,0,0,0,0,0,1,1,0,9,2,2,0,5,68,2,2,1,9,54,28,20,5,3,83,1,0,1,0,190,14,24,112,136,0,0,1,1,0,3,1,0,0,2,30,0,2,0,8,20,6,6,0,0,15,0,0,0,0,55,10,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
