agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Knox County,1978-01-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,5,6,6,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-02-01,Kentucky,0,KY061SP,0,0,0,1,3,0,0,0,1,0,0,1,0,1,1,0,0,0,0,5,4,1,0,10,1,1,0,0,22,1,3,16,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-03-01,Kentucky,0,KY061SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,6,6,0,0,5,4,4,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-04-01,Kentucky,0,KY061SP,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,7,2,2,0,0,20,1,2,15,17,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-05-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,14,11,2,1,5,6,6,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-06-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,3,1,1,2,7,7,0,0,20,5,6,14,20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-07-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,7,7,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-08-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,2,0,5,5,5,0,0,20,1,2,18,20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-09-01,Kentucky,0,KY061SP,0,0,2,1,1,1,1,0,0,0,0,0,0,3,1,0,0,0,2,7,5,2,0,4,3,3,0,0,20,1,3,14,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,3,2,2,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-10-01,Kentucky,0,KY061SP,0,0,1,1,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,8,7,1,0,5,3,3,0,0,23,5,7,16,23,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-11-01,Kentucky,0,KY061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,4,4,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1978-12-01,Kentucky,0,KY061SP,0,0,0,0,0,1,0,1,1,0,0,0,1,6,4,0,0,0,2,10,9,0,1,10,8,8,0,0,36,4,6,28,34,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-01-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,10,7,3,0,5,3,2,1,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,9,6,3,0,5,3,2,1,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-02-01,Kentucky,0,KY061SP,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,5,4,2,1,1,28,0,2,26,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,5,3,1,1,1,27,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-03-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,9,9,0,0,4,10,8,2,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,8,8,0,0,4,9,8,1,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-04-01,Kentucky,0,KY061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,5,3,0,7,7,5,1,1,24,1,2,22,24,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,4,3,0,7,7,5,1,1,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-05-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,7,5,1,1,5,9,5,3,1,25,3,4,21,25,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-06-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,10,10,0,0,3,11,6,3,2,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-07-01,Kentucky,0,KY061SP,0,0,0,0,0,1,0,1,0,0,0,0,0,5,3,0,0,1,1,8,7,1,0,7,8,3,4,1,29,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,3,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-08-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,12,4,1,2,1,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-09-01,Kentucky,0,KY061SP,0,0,0,3,0,0,0,0,0,0,0,0,0,7,5,1,1,0,0,8,6,1,1,7,2,1,1,0,27,7,10,17,27,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-10-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,13,10,3,0,10,3,3,0,0,36,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-11-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,8,7,1,0,12,4,3,1,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1979-12-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,15,11,4,0,8,9,7,1,1,41,6,9,32,41,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-01-01,Kentucky,0,KY061SP,0,0,1,1,0,0,0,0,3,3,0,0,0,3,2,1,0,0,0,14,14,0,0,10,7,5,2,0,38,3,7,31,38,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,0,8,1,4,4,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-02-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,1,2,1,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-03-01,Kentucky,0,KY061SP,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,15,14,1,0,5,10,1,8,1,34,2,4,30,34,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,1,1,0,0,1,1,1,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-04-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,4,3,1,1,1,24,0,1,23,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-05-01,Kentucky,0,KY061SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,12,11,0,1,7,4,1,2,1,29,6,6,23,29,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-06-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6,0,1,1,0,29,23,4,2,13,6,4,2,0,57,8,9,48,57,1,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,2,2,0,0,2,0,0,0,0,10,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-07-01,Kentucky,0,KY061SP,0,0,0,0,0,1,1,0,2,1,0,0,1,12,6,1,1,3,1,12,9,2,1,9,9,6,3,0,45,11,14,30,44,0,0,1,1,0,1,0,0,0,1,4,1,0,1,2,0,0,0,0,0,2,0,0,0,0,8,4,6,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-08-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,23,21,2,0,11,17,5,8,4,55,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-09-01,Kentucky,0,KY061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,1,0,26,22,3,1,10,10,2,7,1,51,4,5,46,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,2,1,1,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-10-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8,2,0,8,5,2,3,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-11-01,Kentucky,0,KY061SP,0,0,2,0,0,0,0,0,1,1,0,0,0,5,2,1,1,1,0,12,11,1,0,11,10,3,6,1,39,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1980-12-01,Kentucky,0,KY061SP,0,0,0,2,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,22,17,5,0,7,7,5,1,1,42,3,6,36,42,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981-01-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,22,21,1,0,8,6,5,1,0,41,3,5,36,41,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981-02-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,1,1,0,0,0,7,4,0,0,2,1,26,22,4,0,7,9,5,4,0,51,6,8,42,50,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981-03-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,0,25,21,3,1,10,11,5,5,1,52,6,6,46,52,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981-04-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,2,2,0,0,0,7,4,1,0,1,1,20,13,7,0,7,6,3,2,1,43,6,9,33,42,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981-05-01,Kentucky,0,KY061SP,0,0,0,2,0,0,0,0,1,0,1,0,0,11,8,1,0,2,0,17,13,4,0,10,12,8,4,0,53,11,14,39,53,0,0,0,0,0,1,0,1,0,0,9,6,1,0,2,0,5,3,2,0,0,1,1,0,0,16,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981-06-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,16,13,3,0,9,10,7,2,1,42,5,5,35,40,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981-07-01,Kentucky,0,KY061SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,14,10,2,2,8,5,2,3,0,34,5,6,27,33,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981-08-01,Kentucky,0,KY061SP,0,0,1,0,0,1,1,0,0,0,0,0,0,18,13,0,1,0,4,15,13,2,0,6,1,1,0,0,41,14,15,22,37,0,0,1,1,0,0,0,0,0,0,15,10,0,1,0,4,1,1,0,0,1,0,0,0,0,18,11,12,2,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Knox County,1981-09-01,Kentucky,0,KY061SP,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,0,14,13,1,0,5,12,8,4,0,37,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
