agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lynwood Pd,1995-08-01,California,65134,CA01943,0,0,0,0,0,0,0,0,39,19,4,4,12,88,21,7,14,38,8,60,37,22,1,77,68,61,6,1,339,80,119,212,331,0,0,0,0,0,4,2,0,0,2,43,6,1,3,25,8,4,4,0,0,6,6,6,0,0,65,35,39,18,57,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,2,2,0,0,0,2,2,0,0,9,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1995-07-01,California,65134,CA01943,0,0,0,2,0,2,1,1,49,23,8,4,14,79,24,3,5,36,11,38,27,9,2,52,70,60,10,0,298,68,121,166,287,1,0,1,0,1,9,3,0,1,5,31,2,7,4,14,4,4,2,2,0,5,9,7,2,0,60,27,38,18,56,0,0,0,0,0,6,1,0,1,4,3,0,0,1,1,1,1,0,1,0,2,4,4,0,0,16,2,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1995-06-01,California,65134,CA01943,0,0,3,2,0,2,2,0,36,15,4,3,14,74,27,1,6,30,10,54,35,19,0,49,58,47,10,1,279,64,104,165,269,0,0,2,2,0,15,2,1,2,10,66,4,2,8,43,9,9,3,6,0,11,10,9,1,0,113,57,74,30,104,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,2,2,0,0,1,4,4,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1995-05-01,California,65134,CA01943,1,0,1,3,0,1,0,1,38,21,4,4,9,62,10,4,4,26,18,58,43,14,1,57,62,59,2,1,287,44,86,183,269,2,0,0,0,0,13,4,0,2,7,30,2,1,2,18,7,4,1,3,0,8,5,4,1,0,62,23,38,17,55,1,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,8,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1995-04-01,California,65134,CA01943,0,0,0,5,0,1,1,0,33,13,1,3,16,62,17,4,10,19,12,61,45,15,1,57,77,70,7,0,298,50,89,197,286,1,0,0,0,0,9,2,0,1,6,37,7,1,8,11,10,5,1,4,0,12,7,7,0,0,72,27,37,25,62,0,0,0,0,0,3,1,0,0,2,8,3,0,5,0,0,1,0,1,0,2,2,2,0,0,16,8,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1995-03-01,California,65134,CA01943,0,0,0,2,0,0,0,0,41,25,4,1,11,56,19,4,6,20,7,66,50,14,2,76,86,71,15,0,331,49,92,232,324,0,0,0,0,0,9,3,2,0,4,55,12,2,1,25,15,8,5,3,0,11,10,9,1,0,93,40,49,29,78,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,2,8,8,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1995-02-01,California,65134,CA01943,0,0,0,1,0,0,0,0,37,14,3,3,17,87,33,3,13,22,16,65,46,19,0,83,86,75,11,0,365,71,109,240,349,0,0,0,0,0,4,3,0,0,1,55,10,1,9,23,12,8,6,2,0,21,9,8,1,0,97,43,47,38,85,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1995-01-01,California,65134,CA01943,0,0,0,2,0,2,2,0,25,12,5,2,6,61,20,0,8,20,13,52,37,15,0,83,83,75,8,0,308,48,77,218,295,0,0,2,1,1,4,2,1,1,0,22,0,1,4,11,6,3,2,1,0,13,14,13,1,0,58,16,22,30,52,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,4,1,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Lynwood Pd,1994-12-01,California,64312,CA01943,0,0,0,2,0,2,1,1,44,1,0,28,15,78,28,5,12,16,17,48,32,16,0,64,123,119,4,0,369,61,109,243,352,1,0,1,1,0,11,0,0,2,9,49,13,1,5,26,4,9,2,7,0,12,11,11,0,0,94,45,58,32,90,1,0,0,0,0,6,0,0,2,4,1,0,0,0,0,1,3,1,2,0,3,4,4,0,0,18,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-11-01,California,64312,CA01943,0,0,1,2,0,1,1,0,27,1,0,20,6,73,29,3,9,21,11,48,32,16,0,80,104,93,11,0,338,62,92,235,327,1,0,2,2,0,11,0,0,7,4,35,4,3,7,18,3,3,2,1,0,11,6,5,1,0,69,32,46,20,66,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-10-01,California,64312,CA01943,0,0,3,1,0,2,2,0,54,4,0,33,17,91,20,4,12,41,14,58,41,15,2,74,96,87,8,1,382,77,134,234,368,0,0,1,1,0,16,0,0,10,6,64,14,1,3,31,15,11,8,3,0,14,7,7,0,0,115,49,66,34,100,0,0,0,0,0,2,0,0,0,2,6,4,0,2,0,0,0,0,0,0,2,7,7,0,0,17,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-09-01,California,64312,CA01943,0,0,0,3,0,3,3,0,50,0,0,28,22,92,45,1,8,24,14,65,53,10,2,66,93,82,8,3,374,78,134,226,360,1,0,0,0,0,13,0,0,7,6,46,7,0,5,21,13,9,7,2,0,8,3,3,0,0,80,33,47,20,67,0,0,0,0,0,3,0,0,2,1,4,3,0,0,1,0,2,1,1,0,0,1,1,0,0,10,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-08-01,California,64312,CA01943,0,0,0,2,0,1,1,0,56,2,0,33,21,87,26,2,7,36,16,49,37,12,0,74,51,44,5,2,325,71,130,179,309,2,0,3,2,1,17,1,0,6,10,57,5,6,2,35,9,12,7,5,0,11,16,15,1,0,118,48,70,39,109,0,0,0,0,0,5,0,0,1,4,3,1,1,1,0,0,4,1,3,0,3,6,6,0,0,21,3,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-07-01,California,64312,CA01943,0,0,3,2,0,3,2,1,50,0,0,32,18,106,20,3,18,49,16,73,45,27,1,82,80,68,12,0,397,90,145,236,381,1,0,2,1,1,11,0,0,5,6,40,5,1,4,23,7,2,2,0,0,8,1,1,0,0,65,33,47,11,58,0,0,0,0,0,5,0,0,2,3,4,0,1,0,3,0,0,0,0,0,2,1,1,0,0,12,4,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-06-01,California,64312,CA01943,0,0,0,1,0,2,2,0,29,0,0,17,12,48,11,4,7,17,9,56,37,16,3,56,69,64,5,0,266,39,71,186,257,1,0,0,0,0,12,0,0,7,5,34,3,1,1,26,3,10,5,4,1,11,7,5,2,0,75,31,44,28,72,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-05-01,California,64312,CA01943,0,0,1,0,0,2,2,0,42,2,0,27,13,106,36,6,8,34,22,71,42,28,1,74,109,93,15,1,407,84,128,257,385,0,0,1,0,1,2,0,0,2,0,56,5,3,6,32,10,11,5,6,0,11,6,5,1,0,87,46,49,28,77,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,1,0,1,0,1,3,3,0,0,13,1,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-04-01,California,64312,CA01943,0,0,0,1,0,2,0,2,49,2,0,36,11,59,13,4,4,31,7,44,32,11,1,64,82,75,5,2,304,52,104,193,297,0,0,0,0,0,13,0,0,5,8,37,9,6,7,12,3,5,3,1,1,9,6,5,0,1,70,34,47,20,67,0,0,0,0,0,3,0,0,0,3,4,1,1,0,2,0,0,0,0,0,2,3,2,0,1,12,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-03-01,California,64312,CA01943,0,0,0,6,0,0,0,0,57,2,0,32,23,78,31,7,9,21,10,57,42,14,1,69,103,93,10,0,375,68,131,234,365,2,0,1,0,1,14,1,0,5,8,37,5,3,2,17,10,11,7,4,0,12,11,11,0,0,88,27,44,34,78,1,0,0,0,0,3,0,0,0,3,5,1,1,1,2,0,0,0,0,0,0,4,4,0,0,13,5,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-02-01,California,64312,CA01943,0,0,0,1,0,4,2,2,52,2,0,36,14,57,9,7,4,27,10,70,52,18,0,66,127,117,9,1,384,47,104,270,374,0,0,2,2,0,9,0,0,5,4,46,1,5,6,26,8,7,4,3,0,9,8,7,1,0,81,38,49,24,73,0,0,0,0,0,4,0,0,2,2,4,0,0,0,2,2,0,0,0,0,2,4,4,0,0,14,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1994-01-01,California,64312,CA01943,0,0,2,3,0,1,1,0,61,1,0,33,27,69,15,6,7,29,12,91,69,20,2,90,79,70,9,0,401,57,122,267,389,2,0,0,0,0,15,0,0,7,8,42,4,2,3,29,4,9,5,4,0,25,15,14,0,1,108,38,55,49,104,0,0,0,0,0,5,0,0,3,2,5,0,0,0,4,1,5,4,1,0,4,8,8,0,0,27,4,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-12-01,California,63862,CA01943,0,0,3,1,0,1,1,0,43,0,0,29,14,40,9,3,0,18,10,63,52,10,1,81,91,83,7,1,327,30,75,242,317,0,0,0,0,0,10,0,0,5,5,33,1,2,0,21,9,6,4,2,0,13,9,8,1,0,72,24,34,29,63,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-11-01,California,63862,CA01943,0,0,0,1,0,2,1,1,50,1,0,29,20,59,17,4,7,21,10,64,47,17,0,78,101,94,5,2,356,49,102,244,346,0,0,1,1,0,6,0,0,2,4,21,1,2,2,10,6,7,5,2,0,10,6,6,0,0,51,15,22,23,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,5,5,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-10-01,California,63862,CA01943,0,0,0,0,0,2,2,0,44,0,0,34,10,63,19,2,6,25,11,61,47,14,0,67,110,100,7,3,353,52,98,244,342,0,0,1,0,1,10,0,0,8,2,39,14,1,0,10,14,8,7,1,0,9,8,8,0,0,75,25,36,25,61,0,0,0,0,0,2,0,0,1,1,6,6,0,0,0,0,2,2,0,0,1,3,3,0,0,14,6,8,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-09-01,California,63862,CA01943,0,0,1,0,0,0,0,0,60,0,0,39,21,69,28,5,9,16,11,63,44,18,1,74,87,79,7,1,356,58,118,227,345,0,0,2,1,1,17,1,0,10,6,52,10,3,5,28,6,6,5,0,1,5,7,7,0,0,89,46,65,18,83,0,0,0,0,0,2,0,0,1,1,5,0,2,0,0,3,0,0,0,0,3,2,2,0,0,12,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Lynwood Pd,1993-08-01,California,63862,CA01943,0,0,0,1,0,3,1,2,65,1,0,42,22,140,51,12,9,54,14,66,45,20,1,65,79,71,8,0,428,126,195,219,414,1,0,2,2,0,14,0,0,8,6,67,11,11,9,27,9,9,5,4,0,10,5,4,0,1,108,58,75,24,99,1,0,0,0,0,2,0,0,1,1,9,1,7,0,0,1,1,1,0,0,0,3,2,0,1,16,8,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-07-01,California,63862,CA01943,0,0,2,5,0,9,8,1,105,9,0,54,42,294,93,13,47,101,40,53,34,17,2,57,118,107,10,1,645,254,373,232,605,1,0,2,1,1,9,0,0,4,5,46,10,3,5,27,1,8,6,2,0,3,4,3,1,0,73,45,57,15,72,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-06-01,California,63862,CA01943,0,0,0,1,0,4,0,4,44,3,0,24,17,152,56,14,14,51,17,68,48,19,1,98,73,69,4,0,441,135,184,240,424,1,0,0,0,0,7,1,0,4,2,96,12,7,13,51,13,8,4,4,0,12,8,8,0,0,132,83,91,28,119,1,0,0,0,0,0,0,0,0,0,9,2,2,1,3,1,0,0,0,0,0,3,3,0,0,13,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-05-01,California,63862,CA01943,0,0,1,2,0,1,0,1,50,2,0,27,21,121,36,8,28,37,12,60,45,15,0,56,61,57,4,0,357,109,162,183,345,0,0,1,1,0,6,0,0,4,2,57,5,3,8,35,6,5,3,2,0,10,6,5,1,0,86,51,58,22,80,0,0,0,0,0,1,0,0,1,0,6,2,0,4,0,0,0,0,0,0,1,0,0,0,0,9,6,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-04-01,California,63862,CA01943,0,0,3,3,0,5,5,0,56,1,0,39,16,133,41,2,13,58,19,61,47,13,1,76,64,59,5,0,403,114,178,206,384,1,0,2,2,0,12,0,0,6,6,75,28,1,2,32,12,13,6,6,1,15,6,6,0,0,125,63,78,35,113,0,0,0,0,0,1,0,0,0,1,10,1,0,0,3,6,1,0,1,0,2,0,0,0,0,14,4,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-03-01,California,63862,CA01943,0,0,0,3,0,4,4,0,59,1,0,44,14,118,48,9,10,34,17,67,50,16,1,75,77,70,7,0,412,101,167,228,395,1,0,1,1,0,12,0,0,5,7,63,8,7,5,36,7,17,10,6,1,15,8,8,0,0,117,56,70,40,110,0,0,0,0,0,1,0,0,1,0,4,0,3,1,0,0,1,0,1,0,0,1,1,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,1993-02-01,California,63862,CA01943,0,0,0,2,0,1,1,0,47,1,0,27,19,104,37,5,11,34,17,73,56,17,0,75,88,77,11,0,392,87,137,238,375,1,0,0,0,0,11,0,0,4,7,44,7,2,5,18,12,6,2,4,0,4,3,3,0,0,69,32,44,13,57,0,0,0,0,0,2,0,0,0,2,9,3,1,1,0,4,1,1,0,0,1,0,0,0,0,13,5,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
