agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rohnert Park Department of Public Safety,2005-01-01,California,42245,CA04904,0,0,1,0,0,1,1,0,1,0,0,1,0,47,2,2,20,6,17,10,2,8,0,98,4,2,2,0,161,30,32,112,144,0,0,2,2,0,0,0,0,0,0,44,1,2,18,6,17,6,0,6,0,9,2,2,0,0,63,27,29,17,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rohnert Park Department of Public Safety,2005-02-01,California,42245,CA04904,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,5,8,5,12,18,8,7,3,58,10,10,0,0,118,18,20,86,106,0,0,0,0,0,1,0,0,1,0,28,0,5,7,5,11,2,1,1,0,9,2,2,0,0,42,17,18,13,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2005-03-01,California,42245,CA04904,0,0,0,0,0,1,1,0,3,0,1,2,0,40,0,2,8,2,28,15,4,10,1,78,6,4,1,1,143,12,16,99,115,0,0,2,2,0,1,0,1,0,0,34,0,2,9,2,21,5,1,4,0,9,1,1,0,0,52,13,16,15,31,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2005-04-01,California,42245,CA04904,0,0,2,0,0,1,1,0,1,0,1,0,0,42,0,0,6,9,27,11,1,10,0,97,4,4,0,0,156,15,17,112,129,0,0,2,2,0,1,0,1,0,0,38,0,0,6,7,25,4,0,3,1,5,1,1,0,0,51,13,16,10,26,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,2005-05-01,California,42245,CA04904,0,0,0,0,0,0,0,0,4,0,0,1,3,56,1,6,12,8,29,14,3,11,0,50,3,3,0,0,127,27,31,67,98,0,0,0,0,0,0,0,0,0,0,42,1,6,8,4,23,2,0,2,0,7,1,1,0,0,52,19,19,10,29,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,0,1,1,0,0,15,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2005-06-01,California,42245,CA04904,0,0,0,0,0,1,1,0,3,1,1,0,1,47,1,2,15,9,20,14,3,11,0,102,8,7,1,0,175,27,31,124,155,0,0,1,1,0,2,0,0,0,2,40,1,1,7,12,19,3,0,3,0,12,0,0,0,0,58,21,24,15,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Rohnert Park Department of Public Safety,2005-07-01,California,42245,CA04904,0,0,1,0,0,1,1,0,1,0,0,0,1,55,0,3,16,15,21,15,1,13,1,65,7,5,2,0,144,34,36,87,123,0,0,1,0,1,2,0,0,1,1,48,0,1,14,12,21,1,0,1,0,18,0,0,0,0,70,27,30,19,49,0,0,1,0,1,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,3,0,0,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Rohnert Park Department of Public Safety,2005-08-01,California,42245,CA04904,0,0,2,0,0,0,0,0,1,1,0,0,0,42,0,2,7,15,18,11,2,9,0,54,10,9,1,0,118,24,25,75,100,0,0,0,0,0,0,0,0,0,0,41,0,1,10,15,15,2,0,2,0,10,1,1,0,0,54,26,26,13,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rohnert Park Department of Public Safety,2005-09-01,California,42245,CA04904,0,0,1,0,0,1,1,0,1,0,1,0,0,33,0,3,6,6,18,19,5,13,1,48,5,4,1,0,107,15,17,72,89,0,0,1,1,0,1,0,1,0,0,31,0,3,6,8,14,3,1,2,0,15,0,0,0,0,51,17,19,18,37,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,7,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2005-10-01,California,42245,CA04904,0,0,1,0,0,3,3,0,2,1,0,1,0,27,0,1,8,5,13,7,2,4,1,43,5,5,0,0,87,14,19,55,74,0,0,0,0,0,2,1,0,1,0,27,0,1,6,6,14,4,2,2,0,9,1,1,0,0,43,13,15,14,29,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2005-11-01,California,42245,CA04904,0,0,1,0,0,2,2,0,2,0,0,1,1,35,0,1,8,4,22,6,2,4,0,57,3,3,0,0,105,13,17,66,83,0,0,0,0,0,1,0,0,1,0,29,0,1,4,3,21,1,0,1,0,11,0,0,0,0,42,8,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2005-12-01,California,42245,CA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,51,3,3,6,3,36,16,4,12,0,61,13,9,4,0,142,15,16,90,106,0,0,0,0,0,1,1,0,0,0,38,0,2,7,2,27,1,0,1,0,11,0,0,0,0,51,11,12,12,24,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2006-01-01,California,41471,CA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,10,0,21,14,1,13,0,70,6,6,0,0,122,10,11,90,101,0,0,0,0,0,1,0,0,0,1,30,0,0,9,0,21,5,0,5,0,10,1,1,0,0,47,9,10,16,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2006-02-01,California,41471,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,8,2,23,9,1,5,3,63,7,5,2,0,114,11,12,79,91,0,0,2,2,0,2,1,0,0,1,31,0,1,8,2,20,1,0,1,0,9,0,0,0,0,45,11,15,10,25,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2006-03-01,California,41471,CA04904,0,0,1,0,0,7,7,0,2,0,0,0,2,45,1,0,7,7,30,8,3,3,2,43,7,6,1,0,112,15,24,58,82,0,0,3,3,0,1,0,0,0,1,38,1,0,5,6,26,1,0,0,1,7,1,1,0,0,51,12,16,9,25,0,0,3,3,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,1,1,0,0,11,3,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rohnert Park Department of Public Safety,2006-04-01,California,41471,CA04904,0,0,1,0,0,2,2,0,1,0,0,0,1,37,3,2,6,5,21,16,6,9,1,60,7,6,1,0,123,16,19,83,102,0,0,2,2,0,1,0,0,0,1,36,3,3,7,5,18,3,0,3,0,9,0,0,0,0,51,18,21,12,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Rohnert Park Department of Public Safety,2006-05-01,California,41471,CA04904,0,0,1,0,0,1,1,0,2,2,0,0,0,37,0,7,8,5,17,11,0,9,2,47,5,2,3,0,103,20,23,63,86,0,0,1,1,0,1,1,0,0,0,37,3,7,6,5,16,4,1,3,0,9,1,0,1,0,53,21,23,14,37,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,0,0,0,0,4,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2006-06-01,California,41471,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,2,4,13,16,6,1,5,0,40,3,2,1,0,87,20,22,49,71,0,0,1,1,0,1,0,0,0,1,33,0,3,5,12,13,3,0,3,0,5,0,0,0,0,43,20,22,8,30,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2006-07-01,California,41471,CA04904,0,0,0,0,0,3,3,0,0,0,0,0,0,35,3,2,8,6,16,4,0,4,0,61,4,2,1,1,107,19,22,69,91,0,0,2,2,0,0,0,0,0,0,34,0,2,6,7,19,1,0,1,0,12,1,0,1,0,50,15,17,14,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Rohnert Park Department of Public Safety,2006-08-01,California,41471,CA04904,0,0,0,0,0,0,0,0,3,0,2,0,1,34,0,0,6,11,17,10,0,9,1,27,4,4,0,0,78,17,20,41,61,0,0,0,0,0,3,0,2,0,1,25,0,0,4,5,16,6,0,6,0,13,0,0,0,0,47,9,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2006-09-01,California,41471,CA04904,0,0,0,1,0,1,1,0,3,0,1,0,2,26,0,1,3,3,19,12,1,11,0,41,8,6,2,0,92,7,12,61,73,0,0,1,1,0,1,0,0,0,1,24,0,1,2,5,16,5,0,5,0,6,3,2,1,0,40,8,10,14,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,1,1,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Rohnert Park Department of Public Safety,2006-10-01,California,41471,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,2,3,7,21,7,1,6,0,39,4,4,0,0,85,12,14,50,64,0,0,1,1,0,0,0,0,0,0,35,3,2,3,6,21,2,0,2,0,10,0,0,0,0,48,14,15,12,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2006-11-01,California,41471,CA04904,0,0,2,0,0,0,0,0,2,1,0,0,1,31,0,1,3,9,18,11,1,9,1,43,8,5,3,0,95,13,15,62,77,0,0,0,0,0,1,0,0,0,1,26,0,1,1,6,18,3,0,3,0,8,0,0,0,0,38,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2006-12-01,California,41471,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,3,4,4,18,20,2,17,1,61,4,3,1,0,116,11,13,85,98,0,0,1,1,0,1,0,0,0,1,27,0,3,4,4,16,6,0,6,0,8,0,0,0,0,43,11,13,14,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2007-01-01,California,41043,CA04904,0,0,0,0,0,2,1,1,3,0,0,0,3,36,1,2,5,3,25,20,5,14,1,71,12,11,1,0,144,11,16,103,119,0,0,1,0,1,1,0,0,0,1,30,1,2,3,1,23,4,0,4,0,20,1,1,0,0,57,7,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2007-02-01,California,41043,CA04904,0,0,0,0,0,1,1,0,2,0,0,0,2,37,1,1,9,6,20,17,6,9,2,61,8,6,2,0,126,17,20,86,106,0,0,0,0,0,2,0,0,0,2,27,1,1,6,6,13,2,0,1,1,15,0,0,0,0,46,14,16,17,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2007-03-01,California,41043,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,2,12,12,30,33,9,24,0,54,4,3,1,0,149,26,28,91,119,0,0,2,2,0,1,0,0,0,1,51,0,2,11,11,27,6,1,5,0,18,1,1,0,0,79,24,27,25,52,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2007-04-01,California,41043,CA04904,0,0,0,1,0,3,3,0,1,1,0,0,0,38,2,1,2,10,23,18,3,14,1,42,10,7,1,2,113,15,20,70,90,1,0,3,3,0,1,1,0,0,0,37,2,1,2,10,22,4,0,4,0,11,1,1,0,0,58,15,20,16,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2007-05-01,California,41043,CA04904,0,0,0,0,0,2,2,0,3,0,0,0,3,57,8,0,5,7,37,10,2,7,1,43,10,10,0,0,125,20,25,63,88,0,0,0,0,0,3,0,0,0,3,42,0,0,5,8,29,3,0,3,0,9,1,1,0,0,58,13,16,13,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,2,0,0,0,0,10,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Rohnert Park Department of Public Safety,2007-06-01,California,41043,CA04904,0,0,0,0,0,1,1,0,5,0,2,0,3,26,0,2,3,4,17,18,4,14,0,58,9,8,1,0,117,9,15,85,100,0,0,1,1,0,1,0,0,0,1,25,3,2,3,3,14,4,0,4,0,19,2,2,0,0,52,11,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2007-07-01,California,41043,CA04904,0,0,3,0,0,0,0,0,1,0,0,0,1,43,0,3,9,11,20,20,0,20,0,58,7,6,1,0,129,23,24,85,109,0,0,0,0,0,2,0,0,0,2,34,0,3,6,9,16,7,0,7,0,11,0,0,0,0,54,18,20,18,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2007-08-01,California,41043,CA04904,0,0,4,0,0,2,2,0,3,1,0,0,2,66,5,1,6,9,45,17,1,14,2,50,8,6,1,1,146,21,26,75,101,0,0,1,1,0,1,1,0,0,0,59,1,1,5,10,42,6,0,6,0,7,1,1,0,0,75,17,19,14,33,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2007-09-01,California,41043,CA04904,0,0,1,0,0,2,2,0,2,0,0,0,2,44,0,2,4,4,34,17,2,14,1,50,5,3,1,1,120,10,14,72,86,0,0,0,0,0,2,0,0,0,2,41,0,2,3,4,32,5,0,5,0,10,1,1,0,0,59,9,11,16,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2007-10-01,California,41043,CA04904,0,0,3,0,0,0,0,0,1,0,0,1,0,45,3,2,5,8,27,19,2,16,1,52,6,5,0,1,123,18,19,77,96,0,0,1,1,0,1,0,0,1,0,38,1,2,5,7,23,6,0,6,0,14,0,0,0,0,60,15,17,20,37,0,0,0,0,0,1,0,0,1,0,10,0,0,0,4,6,1,0,1,0,2,0,0,0,0,14,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2007-11-01,California,41043,CA04904,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,1,0,8,23,13,1,10,2,47,2,1,1,0,97,9,12,62,74,0,0,1,1,0,0,0,0,0,0,25,0,1,0,7,17,0,0,0,0,11,0,0,0,0,37,8,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,0,0,0,0,0,7,5,6,1,7
Rohnert Park Department of Public Safety,2007-12-01,California,41043,CA04904,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,3,2,14,28,17,2,13,2,61,6,6,0,0,131,19,19,84,103,0,0,0,0,0,1,1,0,0,0,43,0,3,2,10,28,8,0,7,1,19,0,0,0,0,71,15,16,27,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,1,1,5,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2008-01-01,California,40431,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,3,3,5,30,15,2,12,1,41,5,4,1,0,103,11,12,61,73,0,0,1,1,0,0,0,0,0,0,39,0,3,2,7,27,2,0,2,0,19,0,0,0,0,61,12,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Rohnert Park Department of Public Safety,2008-02-01,California,40431,CA04904,0,0,5,0,0,0,0,0,0,0,0,0,0,53,0,2,3,17,31,16,2,14,0,44,7,7,0,0,120,22,22,67,89,0,0,0,0,0,0,0,0,0,0,49,0,2,3,17,27,6,1,5,0,14,1,1,0,0,70,22,22,21,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,2008-03-01,California,40431,CA04904,0,0,1,0,0,0,0,0,1,0,1,0,0,45,0,4,5,12,24,8,4,4,0,40,5,3,1,1,99,21,22,53,75,1,0,0,0,0,1,0,1,0,0,40,0,3,5,11,21,3,1,2,0,19,0,0,0,0,64,19,21,22,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rohnert Park Department of Public Safety,2008-04-01,California,40431,CA04904,0,0,1,0,0,1,1,0,2,0,0,1,1,42,0,1,4,11,26,1,1,0,0,36,3,1,1,1,85,16,19,40,59,0,0,1,1,0,2,0,0,0,2,33,0,0,2,8,23,0,0,0,0,6,0,0,0,0,42,10,13,6,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,2008-05-01,California,40431,CA04904,0,0,1,0,0,0,0,0,1,0,0,0,1,44,1,1,4,8,30,11,0,11,0,29,8,5,3,0,93,14,15,48,63,0,0,0,0,0,1,0,0,0,1,41,1,1,5,7,27,1,0,1,0,12,1,1,0,0,56,14,15,14,29,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,4,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Rohnert Park Department of Public Safety,2008-06-01,California,40431,CA04904,0,0,0,0,0,1,1,0,3,0,0,1,2,40,5,1,2,6,26,9,1,8,0,39,3,3,0,0,95,14,18,51,69,0,0,0,0,0,2,0,0,0,2,32,3,2,2,4,21,1,0,1,0,7,0,0,0,0,42,11,13,8,21,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2008-07-01,California,40431,CA04904,0,0,3,0,0,1,1,0,2,0,0,0,2,39,0,5,3,9,22,9,1,8,0,47,11,10,1,0,109,17,20,67,87,0,0,1,1,0,1,0,0,0,1,39,5,5,2,7,20,2,1,1,0,10,1,0,1,0,54,19,21,13,34,0,0,0,0,0,0,0,0,0,0,12,0,3,2,4,3,1,1,0,0,0,0,0,0,0,13,9,9,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rohnert Park Department of Public Safety,2008-08-01,California,40431,CA04904,0,0,1,0,0,0,0,0,3,2,0,0,1,30,0,0,3,6,21,13,2,11,0,66,4,4,0,0,116,9,12,83,95,0,0,0,0,0,3,2,0,0,1,28,0,0,3,6,19,2,0,2,0,16,0,0,0,0,49,9,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
