agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Jacinto Police Dept,1987-08-01,California,11586,CA03314,0,0,2,0,0,1,0,1,1,0,0,0,1,32,0,2,3,9,18,25,15,10,0,38,5,2,2,1,102,14,16,68,84,0,0,1,0,1,0,0,0,0,0,21,0,1,1,6,13,3,1,2,0,16,2,1,0,1,43,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,1,1,0,0,1,8,0,0,6,6
San Jacinto Police Dept,1987-09-01,California,11586,CA03314,0,0,2,0,0,1,0,1,0,0,0,0,0,27,1,0,1,14,11,24,14,8,2,32,5,2,2,1,89,16,17,61,78,0,0,0,0,0,1,0,0,0,1,24,1,0,0,12,11,3,2,1,0,19,2,0,1,1,49,13,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,11,8,2,1,2,0,0,0,0,21,3,4,13,17
San Jacinto Police Dept,1987-10-01,California,11586,CA03314,0,0,0,1,0,1,1,0,1,0,1,0,0,19,0,1,3,6,9,21,15,6,0,45,8,5,2,1,96,10,13,74,87,1,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,16,2,2,0,0,31,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,5,4,1,0,3,2,1,0,18,3,3,13,16
San Jacinto Police Dept,1987-11-01,California,11586,CA03314,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,1,0,9,10,27,20,7,0,37,6,3,2,1,91,10,11,70,81,0,0,1,0,1,0,0,0,0,0,17,0,2,0,6,9,2,1,1,0,16,3,1,2,0,39,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,3,2,1,0,1,13,0,0,10,10
San Jacinto Police Dept,1987-12-01,California,11586,CA03314,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,5,12,15,7,6,2,28,6,3,1,2,68,5,7,49,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,3,1,1,1,6,1,1,0,0,27,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,6,1,4,1,7,1,1,0,0,18,3,3,14,17
San Jacinto Police Dept,1988-01-01,California,12212,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,9,10,33,21,9,3,41,6,2,3,1,101,11,11,80,91,0,0,0,0,0,0,0,0,0,0,19,0,0,1,8,10,7,5,2,0,15,3,1,1,1,44,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,5,6,6,0,0,18,2,2,12,14
San Jacinto Police Dept,1988-02-01,California,12212,CA03314,0,0,3,0,0,0,0,0,1,1,0,0,0,32,1,0,0,8,23,22,14,8,0,56,4,2,1,1,115,9,10,82,92,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,4,1,3,0,21,2,1,1,0,51,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,6,1,0,0,2,3,2,0,2,0,5,7,6,0,1,21,3,4,14,18
San Jacinto Police Dept,1988-03-01,California,12212,CA03314,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,0,0,11,12,62,55,5,2,35,3,2,1,0,127,11,15,100,115,0,0,1,1,0,2,0,0,0,2,18,0,0,0,9,9,6,4,1,1,14,2,0,2,0,43,9,12,22,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,4,0,0,1,0,3,5,1,3,1,5,0,0,0,0,16,1,3,10,13
San Jacinto Police Dept,1988-04-01,California,12212,CA03314,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,1,10,9,9,6,2,1,38,7,4,3,0,75,11,12,54,66,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,1,1,0,0,16,2,2,0,0,36,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,7,3,4,0,5,1,1,0,0,18,4,4,13,17
San Jacinto Police Dept,1988-05-01,California,12212,CA03314,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,0,1,3,14,26,18,7,1,34,5,4,1,0,84,4,5,65,70,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,5,3,1,1,15,1,1,0,0,36,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,8,4,3,1,5,2,2,0,0,20,3,3,15,18
San Jacinto Police Dept,1988-06-01,California,12212,CA03314,0,0,0,0,0,0,0,0,1,0,0,1,0,33,2,1,0,7,23,21,11,10,0,41,6,4,1,1,102,10,11,68,79,0,0,0,0,0,1,0,0,1,0,24,2,0,0,4,18,29,26,3,0,13,2,1,1,0,69,6,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,8,5,2,3,3,3,0,0,23,1,1,21,22
San Jacinto Police Dept,1988-07-01,California,12212,CA03314,0,0,1,0,0,1,0,1,0,0,0,0,0,31,1,1,0,13,16,25,17,5,3,43,5,4,1,0,105,15,16,73,89,0,0,0,0,0,0,0,0,0,0,19,1,0,0,11,7,6,5,1,0,9,3,2,0,1,37,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,8,2,5,1,5,6,4,2,0,28,4,4,19,23
San Jacinto Police Dept,1988-08-01,California,12212,CA03314,0,0,1,0,0,1,0,1,1,0,0,0,1,35,0,1,2,9,23,17,7,8,2,40,10,5,4,1,104,12,14,67,81,0,0,1,0,1,0,0,0,0,0,27,0,1,2,8,16,1,0,1,0,7,3,0,2,1,39,11,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,3,2,1,0,4,2,1,1,0,20,6,6,9,15
San Jacinto Police Dept,1988-09-01,California,12212,CA03314,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,1,0,5,24,25,17,8,0,34,5,3,1,1,95,6,7,64,71,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,13,11,2,0,6,1,0,0,1,44,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,5,1,4,0,3,3,2,1,0,22,5,5,11,16
San Jacinto Police Dept,1988-10-01,California,12212,CA03314,0,0,1,0,0,1,1,0,1,0,0,0,1,43,3,3,1,12,24,35,9,16,10,45,7,4,1,2,132,19,21,87,108,0,0,0,0,0,1,0,0,0,1,31,1,2,0,7,21,0,0,0,0,10,5,3,0,2,47,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,1,3,1,1,0,0,10,2,2,8,10
San Jacinto Police Dept,1988-11-01,California,12212,CA03314,0,0,1,0,0,0,0,0,3,1,0,0,2,29,0,2,1,14,12,22,17,4,1,41,7,6,1,0,102,17,20,70,90,0,0,0,0,0,1,1,0,0,0,26,0,1,2,12,11,3,1,2,0,18,3,3,0,0,51,15,16,24,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,8,2,2,0,0,14,0,1,11,12
San Jacinto Police Dept,1988-12-01,California,12212,CA03314,0,0,1,0,0,1,0,1,0,0,0,0,0,28,1,0,1,13,13,18,7,9,2,58,7,6,1,0,112,15,16,83,99,0,0,1,0,1,0,0,0,0,0,21,1,0,0,9,11,7,1,5,1,13,3,3,0,0,45,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,2,1,1,4,1,1,0,0,13,2,3,9,12
San Jacinto Police Dept,1989-01-01,California,12697,CA03314,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,0,1,10,22,17,12,5,0,35,4,2,1,1,90,12,12,56,68,0,0,0,0,0,0,0,0,0,0,28,0,0,1,10,17,3,3,0,0,5,0,0,0,0,36,11,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,4,1,0,1,0,13,1,1,10,11
San Jacinto Police Dept,1989-02-01,California,12697,CA03314,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,18,19,11,8,0,23,5,1,3,1,75,10,10,47,57,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,15,3,3,0,0,2,0,0,0,0,30,10,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,4,1,0,1,0,10,1,1,8,9
San Jacinto Police Dept,1989-03-01,California,12697,CA03314,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,9,19,21,6,15,0,53,4,2,2,0,108,9,11,78,89,0,0,0,0,0,1,0,0,0,1,24,0,0,0,8,16,2,0,2,0,11,2,1,1,0,40,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,7,4,3,0,5,4,1,1,2,21,3,3,16,19
San Jacinto Police Dept,1989-04-01,California,12697,CA03314,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,9,22,21,15,6,0,41,8,7,0,1,102,9,10,70,80,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,2,1,1,0,6,1,1,0,0,28,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,4,3,7,1,4,2,4,4,3,0,1,25,7,7,15,22
San Jacinto Police Dept,1989-05-01,California,12697,CA03314,0,0,1,0,0,1,0,1,1,0,0,0,1,40,0,0,1,20,19,27,17,9,1,54,3,3,0,0,126,21,23,84,107,0,0,0,0,0,0,0,0,0,0,28,0,0,0,15,13,7,4,3,0,5,2,2,0,0,42,15,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,1,6,0,5,2,1,0,1,20,0,0,14,14
San Jacinto Police Dept,1989-06-01,California,12697,CA03314,0,0,1,0,0,0,0,0,2,1,0,0,1,45,0,0,3,23,19,22,15,7,0,41,6,5,1,0,116,26,28,69,97,0,0,0,0,0,0,0,0,0,0,29,0,0,2,15,12,4,2,2,0,6,2,2,0,0,41,17,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,2,7,0,4,4,4,0,0,22,0,0,17,17
San Jacinto Police Dept,1989-07-01,California,12697,CA03314,0,0,2,0,0,0,0,0,1,1,0,0,0,34,1,0,0,18,15,29,18,11,0,48,4,3,1,0,116,19,20,81,101,0,0,0,0,0,1,1,0,0,0,23,1,0,0,11,11,7,5,2,0,8,1,1,0,0,40,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,6,11,0,13,2,2,0,0,34,0,0,32,32
San Jacinto Police Dept,1989-08-01,California,12697,CA03314,0,0,1,0,0,2,2,0,2,1,0,0,1,27,0,0,0,9,18,15,6,9,0,57,4,2,2,0,107,9,13,76,89,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,3,0,3,0,14,0,0,0,0,33,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,4,1,3,0,6,6,5,1,0,22,4,4,16,20
San Jacinto Police Dept,1989-09-01,California,12697,CA03314,0,0,2,0,0,1,0,1,0,0,0,0,0,33,2,1,1,5,24,21,15,4,2,41,2,1,0,1,98,9,10,64,74,0,0,1,0,1,0,0,0,0,0,19,1,0,0,2,16,1,0,1,0,12,0,0,0,0,33,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,2,5,0,2,0,0,0,0,15,1,1,9,10
San Jacinto Police Dept,1989-10-01,California,12697,CA03314,0,0,0,1,0,0,0,0,1,0,0,0,1,33,0,1,0,12,20,36,22,14,0,38,5,3,0,2,114,13,15,79,94,1,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,6,3,3,0,11,2,1,0,1,40,9,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,3,1,1,0,0,10,2,2,8,10
San Jacinto Police Dept,1989-11-01,California,12697,CA03314,0,0,3,0,0,0,0,0,1,1,0,0,0,22,1,0,3,11,7,17,9,8,0,45,6,2,3,1,91,15,16,68,84,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,4,1,3,0,17,4,1,2,1,37,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,3,3,0,6,2,1,1,0,17,2,2,14,16
San Jacinto Police Dept,1989-12-01,California,12697,CA03314,0,0,0,0,0,1,1,0,2,0,0,1,1,21,0,0,1,12,8,28,19,9,0,41,2,2,0,0,95,13,16,71,87,0,0,0,0,0,2,0,0,1,1,17,0,0,1,9,7,4,2,2,0,18,1,1,0,0,42,10,12,23,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,1,4,2,2,0,8,4,3,1,0,20,1,3,16,19
San Jacinto Police Dept,1990-01-01,California,16210,CA03314,0,0,1,0,0,1,1,0,5,3,2,0,0,33,0,1,0,12,20,19,14,5,0,39,6,3,1,2,103,13,19,64,83,0,0,1,1,0,1,0,1,0,0,24,0,1,0,9,14,0,0,0,0,5,1,1,0,0,32,10,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,3,3,0,0,14,1,1,11,12
San Jacinto Police Dept,1990-02-01,California,16210,CA03314,0,0,1,0,0,1,0,1,1,0,0,0,1,36,1,1,2,10,22,21,8,13,0,54,6,3,2,1,119,14,16,81,97,0,0,1,0,1,0,0,0,0,0,30,0,1,1,9,19,5,1,4,0,13,1,1,0,0,50,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,1,1,0,5,3,3,0,0,16,3,3,10,13
San Jacinto Police Dept,1990-03-01,California,16210,CA03314,0,0,5,0,0,1,1,0,2,0,0,0,2,56,11,2,2,12,29,29,19,8,2,57,7,6,0,1,152,27,30,93,123,0,0,0,0,0,2,0,0,0,2,49,10,2,2,11,24,2,2,0,0,15,0,0,0,0,68,25,27,17,44,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,8,3,5,0,2,3,2,1,0,17,2,2,13,15
San Jacinto Police Dept,1990-04-01,California,16210,CA03314,0,0,1,0,0,0,0,0,1,0,0,0,1,31,2,0,0,16,13,38,20,15,3,40,9,7,1,1,119,18,19,87,106,0,0,0,0,0,0,0,0,0,0,18,2,0,0,11,5,3,1,2,0,2,1,1,0,0,24,13,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,2,1,7,3,3,0,0,17,3,3,13,16
San Jacinto Police Dept,1990-05-01,California,16210,CA03314,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,2,16,32,25,18,7,0,64,7,4,1,2,146,18,18,96,114,0,0,0,0,0,0,0,0,0,0,37,0,0,1,13,23,4,2,2,0,10,2,2,0,0,53,14,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,6,1,4,1,2,4,4,0,0,19,2,3,12,15
San Jacinto Police Dept,1990-06-01,California,16210,CA03314,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,0,10,22,52,35,15,2,51,4,3,1,0,142,12,13,107,120,0,0,0,0,0,0,0,0,0,0,24,0,1,0,9,14,4,1,2,1,5,0,0,0,0,33,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,1,3,2,1,1,0,1,0,12,1,1,8,9
San Jacinto Police Dept,1990-07-01,California,16210,CA03314,0,0,4,0,0,2,1,1,0,0,0,0,0,31,1,0,3,10,17,28,17,10,1,46,9,5,4,0,116,14,16,83,99,0,0,1,1,0,0,0,0,0,0,19,1,0,2,7,9,5,3,2,0,9,3,3,0,0,37,10,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,10,5,5,0,4,4,3,1,0,21,2,2,18,20
San Jacinto Police Dept,1990-08-01,California,16210,CA03314,0,0,3,0,0,0,0,0,0,0,0,0,0,38,1,1,1,11,24,19,8,11,0,50,5,5,0,0,112,14,14,74,88,0,0,0,0,0,0,0,0,0,0,23,1,1,1,5,15,3,0,3,0,16,2,2,0,0,44,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,3,7,0,9,3,0,2,1,27,2,2,22,24
San Jacinto Police Dept,1990-09-01,California,16210,CA03314,0,0,0,0,0,0,0,0,2,0,2,0,0,41,0,1,3,13,24,37,22,11,4,57,10,5,2,3,147,17,19,104,123,0,0,1,1,0,0,0,0,0,0,26,0,0,1,11,14,4,0,4,0,15,3,3,0,0,49,12,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,2,3,1,4,2,1,0,1,17,3,3,12,15
San Jacinto Police Dept,1990-10-01,California,16210,CA03314,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,7,23,33,25,8,0,64,9,5,3,1,138,8,9,106,115,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,3,3,0,0,12,1,0,1,0,38,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,3,2,3,1,0,1,0,12,0,0,9,9
San Jacinto Police Dept,1990-11-01,California,16210,CA03314,0,0,1,0,0,0,0,0,1,0,0,1,0,34,0,1,2,17,14,20,10,10,0,37,10,8,0,2,102,20,21,67,88,0,0,0,0,0,0,0,0,0,0,25,0,1,2,14,8,3,1,2,0,10,5,4,0,1,43,17,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,4,2,1,1,0,10,1,1,9,10
San Jacinto Police Dept,1990-12-01,California,16210,CA03314,0,0,0,1,0,0,0,0,3,1,1,0,1,39,0,2,1,16,20,19,10,7,2,41,8,3,4,1,111,19,23,68,91,0,0,0,0,0,1,0,0,0,1,31,0,2,1,14,14,8,3,4,1,8,0,0,0,0,48,17,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,3,3,0,0,11,0,1,9,10
San Jacinto Police Dept,1991-01-01,California,16547,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,8,24,27,18,9,0,60,4,3,1,0,126,11,11,91,102,0,0,0,0,0,0,0,0,0,0,26,0,0,1,8,17,4,1,3,0,22,2,1,1,0,54,9,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,1,6,0,5,2,2,0,0,17,2,2,14,16
San Jacinto Police Dept,1991-02-01,California,16547,CA03314,0,0,1,0,0,1,1,0,1,1,0,0,0,36,0,0,1,16,19,35,20,15,0,65,7,5,1,1,145,17,19,107,126,0,0,0,0,0,0,0,0,0,0,31,0,0,1,14,16,2,2,0,0,19,2,2,0,0,54,15,15,23,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,16,1,14,1,1,3,2,1,0,25,4,4,20,24
San Jacinto Police Dept,1991-03-01,California,16547,CA03314,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,0,1,17,27,40,14,25,1,59,2,1,0,1,148,18,20,101,121,0,0,1,1,0,0,0,0,0,0,33,0,0,1,14,18,3,2,1,0,5,2,1,0,1,44,15,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,11,2,9,0,4,3,3,0,0,22,3,4,18,22
San Jacinto Police Dept,1991-04-01,California,16547,CA03314,0,0,2,0,0,1,1,0,0,0,0,0,0,56,0,2,5,22,27,27,9,17,1,59,9,3,3,3,152,29,30,95,125,0,0,1,1,0,0,0,0,0,0,48,0,2,4,16,26,4,3,1,0,12,6,2,3,1,71,22,23,22,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,0,1,1,6,0,0,5,5,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,13,1,11,1,10,5,5,0,0,33,1,2,28,30
