agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laramie Police Department,1989-02-01,Wyoming,24250,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,82,4,4,0,0,108,0,1,89,90,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,23,0,0,0,0,39,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Laramie Police Department,1989-03-01,Wyoming,24250,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,8,5,3,0,76,3,2,1,0,98,1,2,87,89,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,12,1,1,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,1989-04-01,Wyoming,24250,WY00101,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,1,0,18,6,2,4,0,99,7,4,1,2,133,2,3,112,115,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,27,1,1,0,0,45,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Laramie Police Department,1989-05-01,Wyoming,24250,WY00101,0,0,0,0,0,2,1,1,0,0,0,0,0,28,0,0,1,0,27,12,1,11,0,117,5,3,0,2,164,1,3,134,137,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,1,0,1,0,24,0,0,0,0,53,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Laramie Police Department,1989-06-01,Wyoming,24250,WY00101,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,1,1,0,17,9,2,7,0,70,1,1,0,0,101,2,4,80,84,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,10,0,0,0,0,25,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,1989-07-01,Wyoming,24250,WY00101,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,9,2,7,0,98,3,2,0,1,126,0,2,110,112,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,0,0,0,0,34,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Laramie Police Department,1989-08-01,Wyoming,24250,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,17,5,10,2,86,6,3,0,3,128,2,2,109,111,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,2,1,1,0,18,2,1,0,1,40,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Laramie Police Department,1989-09-01,Wyoming,24250,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,17,5,10,2,65,8,4,2,2,119,2,2,90,92,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,1,1,0,0,11,1,0,1,0,40,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,1,0,1,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Laramie Police Department,1989-10-01,Wyoming,24250,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,9,4,4,1,86,2,2,0,0,118,3,3,97,100,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,0,0,0,0,16,0,0,0,0,35,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,1989-11-01,Wyoming,24250,WY00101,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,8,1,5,2,76,7,1,3,3,109,3,3,91,94,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,1,0,1,0,12,0,0,0,0,28,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Laramie Police Department,1989-12-01,Wyoming,24250,WY00101,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,1,0,19,9,3,5,1,90,1,0,0,1,123,2,4,100,104,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,0,0,0,0,27,0,0,0,0,44,1,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Laramie Police Department,1990-01-01,Wyoming,26687,WY00101,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,1,3,9,12,7,5,0,74,1,1,0,0,103,5,7,87,94,0,0,2,2,0,0,0,0,0,0,13,0,1,1,3,8,0,0,0,0,16,0,0,0,0,31,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2
Laramie Police Department,1990-02-01,Wyoming,26687,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,6,2,4,0,67,1,0,1,0,91,3,3,74,77,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,1,0,1,0,22,0,0,0,0,39,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Laramie Police Department,1990-03-01,Wyoming,26687,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,11,2,9,0,87,8,4,4,0,123,4,5,106,111,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,19,2,1,1,0,34,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,0,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Laramie Police Department,1990-04-01,Wyoming,26687,WY00101,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,2,0,0,21,9,4,3,2,81,5,1,2,2,119,2,3,95,98,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,24,2,1,1,0,47,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Laramie Police Department,1990-05-01,Wyoming,26687,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,15,5,7,3,107,2,1,0,1,158,0,1,124,125,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,3,1,1,1,15,1,1,0,0,51,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,1990-06-01,Wyoming,26687,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,12,6,6,0,79,10,3,1,6,118,1,2,101,103,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,12,1,1,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Laramie Police Department,1990-07-01,Wyoming,26687,WY00101,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,0,1,1,15,28,23,4,1,104,2,2,0,0,153,3,4,134,138,0,0,2,2,0,1,0,0,1,0,15,1,0,1,0,13,0,0,0,0,21,1,1,0,0,40,2,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3
Laramie Police Department,1990-08-01,Wyoming,26687,WY00101,0,0,2,1,0,0,0,0,0,0,0,0,0,37,1,1,4,0,31,16,7,5,4,98,4,1,2,1,156,6,7,118,125,1,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,0,0,0,0,19,1,1,0,0,51,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Laramie Police Department,1990-09-01,Wyoming,26687,WY00101,0,0,0,0,0,3,2,1,0,0,0,0,0,39,0,1,1,0,37,8,4,4,0,122,2,0,2,0,174,2,5,132,137,0,0,1,1,0,0,0,0,0,0,33,0,1,1,0,31,1,0,1,0,22,0,0,0,0,57,2,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,13,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,1990-10-01,Wyoming,26687,WY00101,0,0,2,0,0,0,0,0,0,0,0,0,0,29,3,2,2,0,22,7,1,5,1,92,4,1,3,0,132,7,7,103,110,0,0,0,0,0,0,0,0,0,0,26,3,2,2,0,19,0,0,0,0,21,2,1,1,0,49,7,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,2,1,1,0,16,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6
Laramie Police Department,1990-11-01,Wyoming,26687,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,8,5,3,0,85,6,4,2,0,121,1,2,99,101,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,29,1,0,1,0,50,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,1,0,1,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
Laramie Police Department,1990-12-01,Wyoming,26687,WY00101,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,2,1,20,4,1,3,0,65,1,1,0,0,96,3,6,70,76,0,0,2,2,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,23,0,0,0,0,45,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Laramie Police Department,1991-01-01,Wyoming,27064,WY00101,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,3,3,16,9,4,4,1,67,1,0,0,1,100,6,7,77,84,0,0,1,0,1,0,0,0,0,0,17,0,0,1,2,14,1,0,1,0,20,0,0,0,0,39,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1991-02-01,Wyoming,27064,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,10,6,4,0,77,4,3,0,1,110,3,3,91,94,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,2,0,0,31,2,2,0,0,50,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Laramie Police Department,1991-03-01,Wyoming,27064,WY00101,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,0,0,3,19,9,4,5,0,80,3,3,0,0,118,5,7,92,99,0,0,1,1,0,0,0,0,0,0,20,2,0,0,3,15,1,1,0,0,28,1,1,0,0,51,5,6,30,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Laramie Police Department,1991-04-01,Wyoming,27064,WY00101,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,10,6,4,0,77,2,1,1,0,115,4,4,89,93,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,20,3,2,1,0,29,0,0,0,0,56,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,13,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,1991-05-01,Wyoming,27064,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,5,1,3,1,80,2,1,0,1,115,1,1,87,88,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,19,0,0,0,0,43,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,1991-06-01,Wyoming,27064,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,5,2,3,0,84,3,2,1,0,112,2,2,92,94,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,0,1,0,23,1,0,1,0,42,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6
Laramie Police Department,1991-07-01,Wyoming,27064,WY00101,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,1,0,1,25,7,4,3,0,81,5,4,0,1,122,2,4,93,97,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,1,1,0,0,13,0,0,0,0,39,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Laramie Police Department,1991-08-01,Wyoming,27064,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,4,1,27,10,4,5,1,85,4,1,2,1,133,6,7,99,106,0,0,0,0,0,0,0,0,0,0,28,0,1,4,1,22,1,0,1,0,15,0,0,0,0,44,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4
Laramie Police Department,1991-09-01,Wyoming,27064,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,2,1,26,38,33,5,0,59,6,5,1,0,134,4,5,103,108,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,2,1,1,0,17,3,3,0,0,49,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,1991-10-01,Wyoming,27064,WY00101,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,2,0,1,25,12,2,9,1,77,4,4,0,0,123,3,5,93,98,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,9,2,6,1,65,2,2,0,0,104,3,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,1991-11-01,Wyoming,27064,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,12,2,10,0,30,1,1,0,0,63,2,2,43,45,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,8,1,7,0,24,1,1,0,0,52,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1991-12-01,Wyoming,27064,WY00101,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,2,1,2,27,9,5,3,1,66,1,1,0,0,110,5,7,76,83,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,6,4,2,0,60,1,1,0,0,95,2,2,67,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1992-01-01,Wyoming,27416,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,3,30,9,5,3,1,70,3,1,1,1,117,5,5,82,87,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,9,5,3,1,66,2,1,0,1,111,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Laramie Police Department,1992-02-01,Wyoming,27416,WY00101,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,9,6,3,0,73,0,0,0,0,106,5,5,82,87,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,9,6,3,0,70,0,0,0,0,103,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Laramie Police Department,1992-03-01,Wyoming,27416,WY00101,0,0,0,0,0,2,2,0,1,1,0,0,0,28,1,0,1,0,26,10,6,4,0,72,8,4,1,3,121,2,5,90,95,0,0,1,1,0,0,0,0,0,0,28,1,0,1,0,26,10,6,4,0,68,8,4,1,3,115,2,3,86,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,0,0,2,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1992-04-01,Wyoming,27416,WY00101,0,0,2,0,0,3,3,0,0,0,0,0,0,21,0,1,1,0,19,8,5,3,0,83,4,2,0,2,119,2,5,95,100,0,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,7,4,3,0,75,4,2,0,2,109,2,4,86,90,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,1992-05-01,Wyoming,27416,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,0,0,23,8,5,3,0,71,3,0,1,2,109,3,4,82,86,0,0,0,0,0,1,1,0,0,0,25,1,2,0,0,22,8,5,3,0,70,3,0,1,2,107,3,4,81,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,1992-06-01,Wyoming,27416,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,1,1,14,5,4,1,0,82,3,2,0,1,110,5,6,90,96,0,0,1,1,0,0,0,0,0,0,19,1,2,1,1,14,4,3,1,0,82,3,2,0,1,109,5,6,89,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1992-07-01,Wyoming,27416,WY00101,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3,14,5,2,3,0,81,5,2,3,0,110,5,5,91,96,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,3,1,2,0,81,5,2,3,0,107,4,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Laramie Police Department,1992-08-01,Wyoming,27416,WY00101,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,1,0,1,23,14,9,5,0,76,6,2,2,2,124,3,5,96,101,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,7,4,3,0,72,4,1,2,1,108,2,2,83,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,1992-09-01,Wyoming,27416,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,1,13,6,2,4,0,68,3,0,0,3,94,3,4,77,81,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,4,1,3,0,68,3,0,0,3,91,3,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1992-10-01,Wyoming,27416,WY00101,0,0,3,0,0,0,0,0,2,0,0,0,2,36,5,4,1,2,24,7,3,4,0,89,4,2,2,0,138,12,14,100,114,0,0,0,0,0,2,0,0,0,2,36,5,4,1,2,24,6,3,3,0,86,3,2,1,0,133,12,14,95,109,0,0,0,0,0,1,0,0,0,1,11,2,2,1,1,5,0,0,0,0,1,0,0,0,0,13,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
