agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Solano County Sheriff's Office,1971-07-01,California,17222,CA04800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,2,1,0,0,1,11,2,0,1,3,5,35,29,6,0,55,0,0,0,0,100,20,6,10,90,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1971-06-01,California,17222,CA04800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,2,1,1,1,1,0,0,0,20,3,1,0,4,12,32,24,4,4,60,1,1,0,0,105,24,8,11,93,104,0,1,0,0,0,0,0,0,0,0,8,3,1,0,4,0,1,0,0,0,6,0,0,0,0,16,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1971-05-01,California,17222,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,0,0,11,35,27,5,3,50,0,0,0,0,87,14,0,2,85,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1971-04-01,California,17222,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,1,0,8,29,15,12,2,57,0,0,0,0,90,23,2,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1971-03-01,California,17222,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,2,5,28,18,9,1,47,0,0,0,0,80,8,4,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1971-02-01,California,17222,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,2,3,0,2,23,17,4,2,44,2,2,0,0,77,10,5,8,69,77,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,1,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1971-01-01,California,17222,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,0,6,29,24,3,2,44,0,0,0,0,77,12,0,4,73,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-12-01,California,18105,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,38,32,4,2,41,1,1,0,0,82,24,0,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,5,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-11-01,California,18105,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,35,25,9,1,42,1,1,0,0,81,13,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-10-01,California,18105,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,36,23,11,2,46,0,0,0,0,84,20,2,2,82,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,0,0,0,4,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,0,0,0,1,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-09-01,California,18105,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,2,0,7,31,15,14,2,42,1,1,0,0,79,17,4,5,74,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-08-01,California,18105,CA04800,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,2,0,0,1,12,1,1,2,1,7,21,17,4,0,41,0,0,0,0,71,16,5,9,62,71,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,5,0,0,0,4,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-07-01,California,18105,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,29,16,10,3,38,0,0,0,0,70,15,0,3,67,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-06-01,California,18105,CA04800,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,6,1,2,0,1,2,25,14,8,3,29,1,1,0,0,62,11,4,7,55,62,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-05-01,California,18105,CA04800,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,12,3,0,0,0,9,22,13,8,1,42,0,0,0,0,72,11,3,8,64,72,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-04-01,California,18105,CA04800,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,7,0,0,0,1,6,19,11,8,0,46,0,0,0,0,69,15,1,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,6,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-03-01,California,18105,CA04800,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,3,0,1,30,23,7,0,61,0,0,0,0,97,36,3,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-02-01,California,18105,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,34,22,10,2,28,0,0,0,0,65,8,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970-01-01,California,18105,CA04800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,0,1,7,29,16,12,1,45,1,1,0,0,80,19,2,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-12-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,29,22,7,0,48,0,0,0,0,79,23,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-11-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,33,21,9,3,44,1,1,0,0,79,17,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-10-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,3,2,1,3,3,0,0,0,3,0,0,0,0,3,20,14,6,0,49,1,1,0,0,77,19,0,7,70,77,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-09-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,3,1,0,0,2,10,0,1,0,1,8,33,20,11,2,31,1,1,0,0,71,10,2,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-08-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,1,1,6,33,19,11,3,43,2,2,0,0,82,16,2,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,3,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-07-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,0,0,7,26,17,9,0,39,2,2,0,0,70,13,1,3,67,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-06-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,7,4,0,0,3,11,0,1,1,1,8,31,21,9,1,36,0,0,0,0,79,12,3,12,67,79,0,0,0,0,0,1,0,0,0,0,5,0,1,1,3,0,1,0,0,0,2,0,0,0,0,9,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-05-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,17,16,1,0,34,1,1,0,0,56,17,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-04-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,2,8,2,23,11,12,0,21,1,1,0,0,57,11,10,12,45,57,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-03-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,14,8,6,0,27,1,1,0,0,45,15,0,3,42,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-02-01,California,19460,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,2,2,0,0,0,7,0,1,1,1,4,19,15,3,1,30,0,0,0,0,56,16,3,7,49,56,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969-01-01,California,19460,CA04800,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,totals only,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0,0,4,25,22,1,2,34,0,0,0,0,62,16,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1968-12-01,California,14337,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,4,0,0,2,6,0,0,0,2,4,20,14,2,4,36,0,0,0,0,66,23,2,10,56,66,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,5,4,0,1,1,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1968-11-01,California,14337,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,19,14,4,1,46,0,0,0,0,69,31,2,4,65,69,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,5,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1968-10-01,California,14337,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,15,12,2,1,44,0,0,0,0,61,22,0,2,59,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1968-09-01,California,14337,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,11,10,1,0,44,0,0,0,0,57,30,0,2,55,57,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,10,2,0,2,8,10,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1968-08-01,California,14337,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,18,15,1,2,56,0,0,0,0,76,45,1,2,74,76,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1968-07-01,California,14337,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,8,1,1,50,0,0,0,0,60,28,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1968-06-01,California,14337,CA04800,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,18,13,3,2,41,0,0,0,0,60,30,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
