agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Atascadero Police Department,2014-06-01,California,29268,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,13,0,0,0,5,8,11,2,8,1,29,5,3,0,2,61,0,5,8,45,53,0,0,2,1,1,1,0,0,0,1,12,0,0,0,4,8,1,0,1,0,12,0,0,0,0,28,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2014-07-01,California,29268,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,6,1,1,0,14,6,3,3,0,23,5,2,2,1,58,0,8,10,34,44,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,1,0,1,0,8,3,2,1,0,26,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2014-08-01,California,29268,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,7,2,4,1,26,5,2,2,1,56,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,3,1,1,1,4,1,1,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2014-09-01,California,29268,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,21,0,0,1,1,19,12,3,7,2,35,3,2,0,1,75,0,2,6,50,56,0,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,7,4,3,0,16,0,0,0,0,41,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Atascadero Police Department,2014-10-01,California,29268,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,1,2,1,16,6,2,4,0,28,0,0,0,0,56,0,4,6,34,40,0,0,0,0,0,1,0,0,0,1,17,0,1,2,1,13,4,2,2,0,6,0,0,0,0,28,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2014-11-01,California,29268,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,4,3,1,0,19,3,3,0,0,46,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,3,0,0,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Atascadero Police Department,2014-12-01,California,29268,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,2,0,2,15,13,10,2,1,30,0,0,0,0,63,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,0,0,1,10,0,0,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2015-01-01,California,29316,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,17,0,0,1,4,12,6,4,0,2,35,2,1,1,0,65,0,5,10,43,53,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,2,2,0,0,12,0,0,0,0,30,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atascadero Police Department,2015-02-01,California,29316,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,21,0,0,1,3,17,4,1,3,0,17,3,2,0,1,47,0,4,6,24,30,0,0,2,2,0,1,0,0,0,1,15,0,0,1,2,12,1,1,0,0,4,1,0,0,1,24,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Atascadero Police Department,2015-03-01,California,29316,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,19,0,1,2,1,15,2,1,1,0,22,2,0,0,2,49,0,4,8,26,34,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,2,1,1,0,9,0,0,0,0,28,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2015-04-01,California,29316,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,1,1,2,10,11,6,3,2,32,4,2,1,1,64,0,4,7,47,54,0,0,2,2,0,2,0,0,0,2,12,0,1,1,2,8,4,4,0,0,14,2,2,0,0,36,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2015-05-01,California,29316,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,5,2,18,9,3,6,0,22,6,4,1,1,64,0,8,9,37,46,0,0,1,1,0,1,1,0,0,0,22,1,0,3,2,16,4,3,1,0,7,1,1,0,0,36,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2015-06-01,California,29316,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,27,0,0,0,5,22,14,6,7,1,29,2,1,1,0,73,0,5,6,45,51,0,0,0,0,0,1,0,1,0,0,21,0,0,0,3,18,4,2,2,0,11,1,1,0,0,38,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Atascadero Police Department,2015-07-01,California,29316,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,24,0,1,7,1,15,15,10,5,0,24,3,2,0,1,71,0,9,14,42,56,0,0,0,0,0,2,0,0,0,2,22,0,1,6,1,14,11,8,3,0,3,1,0,0,1,39,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Atascadero Police Department,2015-08-01,California,29316,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,2,1,14,11,8,3,0,36,2,2,0,0,69,0,4,6,49,55,0,0,0,0,0,1,0,0,0,1,17,0,1,2,1,13,3,1,2,0,6,1,1,0,0,28,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Atascadero Police Department,2015-09-01,California,29316,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,4,2,19,6,3,1,2,25,3,2,1,0,59,0,6,6,34,40,0,0,0,0,0,1,1,0,0,0,22,0,2,3,2,15,0,0,0,0,8,1,1,0,0,32,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Atascadero Police Department,2015-10-01,California,29316,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,33,0,0,2,5,26,19,7,11,1,34,2,2,0,0,88,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,22,0,0,2,5,15,5,2,3,0,15,1,1,0,0,43,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,5,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Atascadero Police Department,2015-11-01,California,29316,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,3,10,12,9,2,1,26,2,2,0,0,56,0,5,6,40,46,0,0,1,1,0,1,1,0,0,0,12,0,0,2,2,8,2,0,2,0,4,1,1,0,0,21,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2015-12-01,California,29316,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,13,3,0,0,0,10,10,7,2,1,21,2,1,0,1,48,0,3,5,33,38,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,4,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2016-01-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,2,16,5,2,2,1,31,5,4,0,1,62,0,4,5,41,46,0,0,1,1,0,0,0,0,0,0,14,0,1,1,1,11,0,0,0,0,6,0,0,0,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Atascadero Police Department,2016-02-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,12,3,8,1,20,5,4,0,1,62,0,4,6,37,43,1,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,3,1,2,0,5,1,1,0,0,23,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2016-03-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,3,0,10,8,3,5,0,30,4,3,0,1,58,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,4,1,3,0,10,2,2,0,0,31,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Atascadero Police Department,2016-04-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,1,5,3,11,8,1,7,0,28,1,1,0,0,59,0,10,11,37,48,0,0,1,1,0,0,0,0,0,0,18,0,1,4,3,10,2,0,2,0,6,0,0,0,0,27,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2016-05-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,2,0,0,12,13,4,9,0,25,7,7,0,0,61,0,2,4,45,49,0,0,1,1,0,1,0,0,0,1,12,0,2,0,0,10,8,3,5,0,15,1,1,0,0,38,0,2,4,24,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2016-06-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,1,18,7,4,3,0,29,1,0,0,1,59,0,2,4,37,41,0,0,1,1,0,0,0,0,0,0,19,0,1,1,1,16,1,0,1,0,10,0,0,0,0,31,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Atascadero Police Department,2016-07-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,24,0,1,5,2,16,8,4,3,1,21,0,0,0,0,54,0,8,9,29,38,0,0,1,1,0,0,0,0,0,0,19,0,1,3,2,13,2,0,2,0,4,0,0,0,0,26,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Atascadero Police Department,2016-08-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,0,2,3,20,10,5,4,1,24,3,2,0,1,63,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,4,0,3,1,5,1,1,0,0,28,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Atascadero Police Department,2016-09-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,1,1,16,6,3,3,0,31,5,3,0,2,61,0,2,3,42,45,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,8,2,2,0,0,24,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2016-10-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,4,9,11,9,1,1,39,6,5,1,0,72,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,5,4,1,0,11,6,5,1,0,34,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Atascadero Police Department,2016-11-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,21,1,0,0,3,17,7,2,4,1,33,9,6,1,2,74,0,4,8,49,57,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,4,4,0,0,11,2,0,1,1,35,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Atascadero Police Department,2016-12-01,California,30108,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,23,0,1,6,4,12,14,7,6,1,34,1,1,0,0,75,0,11,14,49,63,0,0,1,1,0,0,0,0,0,0,15,0,1,1,3,10,2,2,0,0,10,1,1,0,0,29,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2017-01-01,California,30661,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,1,9,14,4,2,2,0,34,2,2,0,0,65,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,2,2,0,0,14,1,1,0,0,35,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atascadero Police Department,2017-02-01,California,30661,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,24,0,0,1,4,19,14,6,8,0,35,3,1,0,2,80,0,5,9,52,61,0,0,0,0,0,2,0,0,1,1,19,0,0,1,4,14,4,0,4,0,14,1,1,0,0,40,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atascadero Police Department,2017-03-01,California,30661,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,2,14,12,8,2,2,37,1,1,0,0,70,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,2,0,1,1,10,2,1,1,0,29,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Atascadero Police Department,2017-04-01,California,30661,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,20,0,1,3,2,14,7,5,2,0,33,3,2,1,0,65,0,6,8,43,51,0,0,0,0,0,2,1,0,1,0,18,0,2,3,2,11,0,0,0,0,12,3,2,1,0,35,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2017-05-01,California,30661,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,17,0,1,1,5,10,5,2,3,0,32,2,1,0,1,60,0,7,11,39,50,0,0,0,0,0,1,1,0,0,0,13,0,1,1,5,6,2,1,1,0,12,0,0,0,0,28,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
