agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
north las vegas police department,1973-07-01,nevada,40460,NV00202,0,0,0,1,1,2,1,1,9,6,0,0,3,29,3,3,8,0,15,134,123,3,8,151,18,18,0,0,330,14,26,303,329,1,1,1,1,0,3,2,0,0,1,20,3,3,5,0,9,20,18,2,0,60,2,2,0,0,99,11,16,82,98,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,10,2,2,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1973-06-01,nevada,40460,NV00202,0,0,0,0,2,0,0,0,3,2,0,0,1,39,4,2,7,0,26,126,84,35,7,172,22,22,0,0,338,13,16,320,336,0,2,1,1,0,1,0,0,0,1,22,3,0,4,0,15,39,23,12,4,56,7,7,0,0,113,7,9,102,111,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,17,12,5,0,12,5,5,0,0,37,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1973-05-01,nevada,40460,NV00202,0,0,0,0,0,0,0,0,5,4,0,0,1,62,9,3,8,1,41,98,64,30,4,138,20,20,0,0,282,21,26,256,282,0,0,0,0,0,3,2,0,0,1,36,4,3,5,0,24,26,13,10,3,42,1,1,0,0,84,12,15,69,84,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,7,4,3,0,7,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1973-04-01,nevada,40460,NV00202,0,0,0,1,1,2,2,0,8,5,0,0,3,46,12,4,7,0,23,116,74,31,11,152,24,24,0,0,327,23,34,292,326,0,1,0,0,0,1,1,0,0,0,28,9,1,4,0,14,22,13,4,5,46,1,1,0,0,85,14,15,69,84,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,4,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1973-03-01,nevada,40460,NV00202,0,0,0,2,0,1,1,0,11,9,0,0,2,48,6,9,6,0,27,126,79,44,3,157,16,16,0,0,334,21,35,299,334,2,0,0,0,0,5,4,0,0,1,12,3,2,3,0,4,22,13,6,3,40,4,4,0,0,81,8,15,66,81,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,7,2,0,5,2,2,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1973-02-01,nevada,40460,NV00202,0,0,0,0,0,3,1,2,9,8,0,0,1,38,6,3,4,0,25,107,75,24,8,144,38,38,0,0,314,13,25,289,314,1,0,3,1,2,2,2,0,0,0,12,3,3,3,0,3,21,13,5,3,26,8,8,0,0,70,9,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1973-01-01,nevada,40460,NV00202,0,0,0,0,0,7,5,2,19,13,0,0,6,46,5,4,11,0,26,103,64,31,8,143,30,30,0,0,322,20,46,276,322,0,0,3,3,0,5,4,0,0,1,22,4,1,5,0,12,30,16,9,5,44,6,6,0,0,98,10,18,80,98,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,9,8,1,0,0,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-12-01,nevada,38821,NV00202,0,0,0,0,0,3,3,0,13,11,0,0,2,36,8,2,12,0,14,116,81,31,4,161,18,18,0,0,333,22,38,295,333,0,0,2,2,0,5,5,0,0,0,14,3,2,6,0,3,17,10,5,2,32,2,2,0,0,69,11,18,51,69,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,7,6,1,0,7,2,2,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-11-01,nevada,38821,NV00202,0,0,0,0,0,5,2,3,6,4,0,0,2,51,6,3,12,1,29,138,95,35,8,137,23,23,0,0,331,22,33,298,331,0,0,2,1,1,0,0,0,0,0,15,3,3,4,1,4,21,14,2,5,30,2,2,0,0,66,11,13,53,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-10-01,nevada,38821,NV00202,0,0,0,1,0,2,2,0,7,5,0,0,2,69,7,4,12,2,44,120,88,27,5,158,23,23,0,0,336,25,35,301,336,1,0,2,2,0,1,1,0,0,0,25,5,1,10,1,8,24,12,11,1,25,2,2,0,0,72,17,21,51,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,3,9,0,5,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-09-01,nevada,38821,NV00202,0,0,0,0,0,4,2,2,5,2,0,0,3,63,7,5,14,0,37,108,57,42,9,165,25,25,0,0,333,26,35,298,333,0,0,2,0,2,2,1,0,0,1,27,6,4,7,0,10,44,23,13,8,61,2,2,0,0,128,17,21,107,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6,6,0,3,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-08-01,nevada,38821,NV00202,0,0,0,0,0,4,4,0,5,5,0,0,0,38,6,1,6,0,25,85,53,23,9,189,29,29,0,0,325,13,22,303,325,0,0,2,2,0,0,0,0,0,0,10,5,0,3,0,2,20,12,7,1,16,2,2,0,0,48,8,10,38,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,10,2,0,2,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-07-01,nevada,38821,NV00202,0,0,0,2,0,3,3,0,7,5,0,0,2,50,8,3,9,1,29,119,68,41,10,156,40,40,0,0,348,21,33,315,348,1,0,1,1,0,4,3,0,0,1,29,6,2,3,0,18,24,10,9,5,18,5,5,0,0,64,11,17,47,64,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,1,3,0,4,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-06-01,nevada,38821,NV00202,0,0,0,1,0,1,1,0,11,11,0,0,0,43,4,5,1,0,33,87,52,28,7,144,21,21,0,0,275,10,23,252,275,1,0,1,1,0,2,2,0,0,0,22,4,2,4,0,12,13,4,5,4,36,5,5,0,0,68,10,14,54,68,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,2,3,1,7,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-05-01,nevada,38821,NV00202,0,0,0,1,0,5,5,0,4,2,0,0,2,36,2,4,4,0,26,115,74,33,8,138,16,16,0,0,289,10,20,269,289,0,0,1,1,0,0,0,0,0,0,21,1,3,2,0,15,15,6,6,3,19,7,7,0,0,48,6,7,41,48,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,2,1,2,4,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-04-01,nevada,38821,NV00202,0,0,0,0,0,5,3,2,6,4,0,0,2,43,5,5,6,0,27,108,78,27,3,122,24,24,0,0,281,16,27,254,281,0,0,5,3,2,1,1,0,0,0,27,5,4,4,0,14,14,7,6,1,17,1,1,0,0,51,13,19,32,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-03-01,nevada,38821,NV00202,0,0,0,1,0,3,2,1,4,2,0,0,2,50,3,2,8,0,37,122,83,34,5,160,21,21,0,0,324,13,21,303,324,1,0,1,0,1,1,0,0,0,1,26,3,2,5,0,16,9,7,2,0,23,3,3,0,0,48,10,13,35,48,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,1,1,0,9,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-02-01,nevada,38821,NV00202,0,0,0,0,0,3,2,1,1,0,0,0,1,31,2,5,3,1,20,87,61,25,1,133,21,21,0,0,256,11,15,241,256,0,0,2,2,0,0,0,0,0,0,13,2,1,1,1,8,16,9,7,0,28,2,2,0,0,53,5,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,8,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1972-01-01,nevada,38821,NV00202,0,0,0,0,0,2,1,1,7,3,0,0,4,22,3,1,2,1,15,104,67,33,4,149,21,21,0,0,290,7,16,274,290,0,0,0,0,0,3,2,0,0,1,5,1,0,2,0,2,13,6,6,1,23,5,5,0,0,47,3,6,41,47,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,11,5,5,1,6,3,3,0,0,23,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-12-01,nevada,37693,NV00202,0,0,0,0,0,0,0,0,10,6,0,0,4,17,3,0,4,0,10,91,59,28,4,130,24,24,0,0,262,7,17,245,262,0,0,0,0,0,2,0,0,0,2,5,3,0,2,0,0,11,7,3,1,21,4,4,0,0,43,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,5,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-11-01,nevada,37693,NV00202,0,0,0,1,0,3,3,0,8,3,0,0,5,28,8,5,1,0,14,89,60,25,4,125,18,18,0,0,258,14,26,232,258,1,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,13,11,2,0,5,1,1,0,0,24,3,5,19,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,2,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-10-01,nevada,37693,NV00202,0,0,0,1,0,2,1,1,11,10,0,0,1,32,4,2,3,0,23,108,83,22,3,160,23,23,0,0,314,9,23,291,314,1,0,1,1,0,3,3,0,0,0,3,1,0,0,0,2,3,2,1,0,18,1,1,0,0,28,1,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-09-01,nevada,37693,NV00202,0,0,0,2,1,1,1,0,11,10,0,0,1,24,0,2,3,0,19,89,55,32,2,175,29,29,0,0,313,5,19,293,312,3,1,1,1,0,1,1,0,0,0,3,0,1,2,0,0,5,1,4,0,11,1,1,0,0,26,3,8,17,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-08-01,nevada,37693,NV00202,0,0,0,2,0,4,2,2,9,8,0,0,1,36,4,3,1,2,26,79,42,34,3,178,51,51,0,0,333,10,25,308,333,0,0,1,1,0,0,0,0,0,0,9,2,3,1,1,2,4,2,2,0,11,9,9,0,0,32,7,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,4,2,2,0,5,6,6,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-07-01,nevada,37693,NV00202,0,0,0,1,0,3,3,0,2,2,0,0,0,28,3,6,3,0,16,71,35,34,2,156,28,28,0,0,273,12,18,255,273,0,0,3,3,0,0,0,0,0,0,11,1,2,3,0,5,11,5,6,0,12,5,5,0,0,37,6,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,2,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-06-01,nevada,37693,NV00202,0,0,0,0,0,2,2,0,9,6,0,0,3,20,5,1,2,0,12,84,39,44,1,147,25,25,0,0,275,8,19,256,275,0,0,0,0,0,0,0,0,0,0,14,3,2,2,0,7,11,7,4,0,7,1,1,0,0,26,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-05-01,nevada,37693,NV00202,0,0,0,0,0,2,1,1,3,3,0,0,0,26,4,1,2,0,19,57,36,18,3,128,19,19,0,0,216,7,12,204,216,0,0,1,1,0,0,0,0,0,0,11,3,1,2,0,5,4,3,1,0,13,5,5,0,0,29,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-04-01,nevada,37693,NV00202,0,0,0,0,0,0,0,0,5,3,0,0,2,26,4,1,2,0,19,70,52,15,3,139,23,23,0,0,244,7,12,232,244,1,0,0,0,0,3,2,0,0,1,7,2,1,1,0,3,9,6,3,0,5,2,2,0,0,24,4,8,16,24,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-03-01,nevada,37693,NV00202,0,0,0,1,1,2,2,0,6,4,0,0,2,30,5,2,4,0,19,72,52,20,0,130,18,18,0,0,241,11,20,220,240,1,1,1,1,0,0,0,0,0,0,13,5,1,2,0,5,3,3,0,0,11,3,3,0,0,28,8,10,17,27,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,3,3,3,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-02-01,nevada,37693,NV00202,0,0,0,0,1,5,5,0,9,8,0,0,1,18,4,3,0,0,11,54,37,16,1,97,25,25,0,0,198,7,21,176,197,0,1,2,2,0,2,2,0,0,0,1,0,0,0,0,1,8,7,0,1,8,1,1,0,0,22,0,4,17,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1971-01-01,nevada,37693,NV00202,0,0,0,0,0,4,4,0,10,8,0,0,2,31,1,1,5,0,24,85,52,27,6,126,13,13,0,0,245,7,21,224,245,0,0,1,1,0,6,3,0,0,3,7,0,1,2,0,4,24,24,0,0,14,4,4,0,0,52,3,10,42,52,0,0,0,0,0,6,3,0,0,3,1,0,0,0,0,1,20,20,0,0,8,4,4,0,0,38,0,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1970-12-01,nevada,36216,NV00202,0,0,0,0,0,2,2,0,10,9,0,0,1,17,5,1,1,0,10,94,78,16,0,107,16,16,0,0,236,7,19,217,236,0,0,2,2,0,7,7,0,0,0,5,1,1,1,0,2,38,37,1,0,13,1,1,0,0,64,3,12,52,64,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,35,35,0,0,4,1,1,0,0,45,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1970-11-01,nevada,36216,NV00202,0,0,0,0,0,2,2,0,8,8,0,0,0,22,3,1,1,0,17,104,68,27,9,103,23,23,0,0,245,5,15,230,245,0,0,2,2,0,2,2,0,0,0,3,1,1,1,0,0,15,12,3,0,20,5,5,0,0,47,3,7,40,47,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,11,10,1,0,4,1,1,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1970-10-01,nevada,36216,NV00202,0,0,0,0,0,0,0,0,4,4,0,0,0,18,3,0,1,0,14,68,39,26,3,113,32,32,0,0,221,4,8,213,221,0,0,0,0,0,2,2,0,0,0,6,2,0,1,0,3,11,10,1,0,15,5,5,0,0,36,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1970-09-01,nevada,36216,NV00202,0,0,0,0,0,3,2,1,6,2,0,0,4,33,0,3,5,1,24,84,32,50,2,77,20,20,0,0,199,9,18,181,199,0,0,3,2,1,0,0,0,0,0,5,0,1,1,0,3,17,15,2,0,11,7,7,0,0,40,2,5,35,40,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,6,6,6,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north las vegas police department,1970-08-01,nevada,36216,NV00202,0,0,0,0,2,1,0,1,4,4,0,0,0,31,4,7,5,0,15,103,51,50,2,96,44,44,0,0,266,16,21,243,264,0,2,1,0,1,2,2,0,0,0,8,2,2,2,0,2,7,5,2,0,13,6,6,0,0,37,6,9,26,35,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,2,2,0,8,3,3,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
