agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coatesville Police Department,1984-06-01,Pennsylvania,10890,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,1,1,0,4,24,0,0,0,1,23,8,8,0,0,31,2,2,0,0,76,0,1,12,41,53,0,0,1,0,1,2,0,1,0,1,23,0,0,0,1,22,5,3,0,2,9,0,0,0,0,40,0,1,4,14,18,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1984-05-01,Pennsylvania,10890,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,1,2,2,16,12,11,1,0,27,3,2,0,1,65,0,5,7,42,49,1,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,6,6,0,0,6,1,1,0,0,33,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1984-04-01,Pennsylvania,10890,PA01501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,8,8,0,0,19,3,2,1,0,46,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,4,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1984-03-01,Pennsylvania,10890,PA01501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,16,16,0,0,16,0,0,0,0,53,0,0,1,32,33,0,0,1,1,0,2,1,1,0,0,20,0,0,0,0,20,1,1,0,0,12,0,0,0,0,36,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1984-02-01,Pennsylvania,10890,PA01501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,3,0,2,12,0,0,0,0,12,6,6,0,0,24,0,0,0,0,48,0,0,6,30,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,3,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1984-01-01,Pennsylvania,10890,PA01501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,16,0,1,0,1,14,10,10,0,0,17,1,1,0,0,47,0,2,5,28,33,1,0,0,0,0,1,1,0,0,0,18,0,1,0,3,14,0,0,0,0,7,0,0,0,0,27,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-12-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,1,1,9,7,7,0,0,18,1,1,0,0,40,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,0,0,0,0,8,0,0,0,0,22,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-11-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,1,1,1,3,15,1,1,0,1,12,3,2,0,1,19,1,1,0,0,46,0,3,11,23,34,2,0,0,0,0,3,1,1,0,1,17,1,3,0,1,12,1,0,0,1,9,1,1,0,0,33,0,5,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-10-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,5,5,0,0,38,0,0,0,0,53,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,9,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-09-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,1,0,0,7,13,13,0,0,36,0,0,0,0,60,0,1,4,49,53,0,0,0,0,0,1,0,1,0,0,11,0,3,0,1,7,0,0,0,0,5,1,1,0,0,18,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-08-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,22,0,1,0,0,21,7,7,0,0,33,2,1,0,1,67,0,1,4,42,46,1,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,0,0,0,0,7,0,0,0,0,33,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-07-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,20,1,2,1,0,16,5,5,0,0,20,3,2,1,0,50,0,4,6,28,34,1,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,1,1,0,0,4,0,0,0,0,24,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-06-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,21,1,1,0,0,19,4,4,0,0,36,3,1,2,0,67,0,2,5,43,48,1,0,0,0,0,3,0,0,0,3,17,2,1,0,0,14,3,3,0,0,3,0,0,0,0,27,0,3,7,6,13,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-05-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,1,0,19,9,9,0,0,26,0,0,0,0,58,0,3,4,35,39,0,0,0,0,0,2,2,0,0,0,22,1,0,2,0,19,6,6,0,0,19,0,0,0,0,49,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,4,0,0,1,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-04-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,24,0,1,0,1,22,12,10,1,1,37,1,1,0,0,81,0,2,9,50,59,0,0,0,0,0,3,0,0,0,3,24,0,1,0,1,22,6,6,0,0,9,0,0,0,0,42,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-03-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,16,1,1,0,0,36,0,0,0,24,24,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,4,4,0,0,7,1,1,0,0,25,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-02-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,1,0,2,11,5,5,0,0,16,1,1,0,0,38,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,7,7,0,0,4,0,0,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1983-01-01,Pennsylvania,10750,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,14,14,0,0,19,7,5,1,1,55,0,1,2,40,42,0,0,0,0,0,5,1,0,1,3,13,0,1,0,2,10,5,5,0,0,5,0,0,0,0,28,0,3,8,10,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-12-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,2,1,14,14,14,0,0,41,6,6,0,0,81,0,3,6,61,67,0,0,0,0,0,4,4,0,0,0,15,0,0,0,1,14,4,4,0,0,6,0,0,0,0,29,0,1,5,10,15,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,3,3,0,0,2,0,0,0,0,11,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-11-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,21,0,0,0,0,21,3,3,0,0,28,3,3,0,0,61,0,0,6,34,40,0,0,0,0,0,5,1,0,1,3,14,0,0,0,0,14,6,6,0,0,3,0,0,0,0,28,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-10-01,Pennsylvania,10723,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,3,2,0,1,27,2,2,0,0,50,0,0,2,32,34,0,0,1,1,0,2,0,0,0,2,16,0,1,0,0,15,2,2,0,0,7,0,0,0,0,28,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-09-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,29,0,0,4,2,23,14,14,0,0,28,4,4,0,0,82,0,6,13,46,59,0,0,0,0,0,2,0,0,0,2,23,0,0,3,2,18,0,0,0,0,5,0,0,0,0,30,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-08-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,21,0,1,0,0,20,6,6,0,0,38,0,0,0,0,73,0,1,9,44,53,0,0,3,3,0,1,1,0,0,0,19,0,0,0,0,19,1,1,0,0,8,0,0,0,0,32,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-07-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,0,14,5,4,0,1,38,5,4,0,1,65,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,4,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-06-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,2,0,2,19,2,2,0,0,34,3,2,0,1,66,0,4,8,39,47,0,0,0,0,0,5,0,0,0,5,22,0,2,0,2,18,1,1,0,0,3,0,0,0,0,31,0,4,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-05-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,6,5,1,0,36,0,0,0,0,61,0,2,3,42,45,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,3,3,0,0,2,0,0,0,0,23,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-04-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,0,2,23,9,9,0,0,23,1,1,0,0,61,0,3,5,33,38,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,0,0,0,0,1,1,1,0,0,26,0,1,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-03-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,2,2,0,0,30,1,0,0,1,54,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,4,4,0,0,3,0,0,0,0,26,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-02-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,1,0,1,8,3,3,0,0,28,4,2,1,1,49,0,3,6,35,41,0,0,0,0,0,2,0,0,0,2,10,1,1,0,0,8,3,3,0,0,5,5,3,1,1,25,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1982-01-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,18,0,0,0,1,17,7,6,0,1,21,0,0,0,0,53,0,1,8,28,36,0,0,0,0,0,4,1,0,0,3,19,0,1,0,1,17,8,8,0,0,2,0,0,0,0,33,0,2,6,10,16,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-12-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,19,0,4,0,1,14,17,15,2,0,35,3,2,0,1,80,0,5,11,55,66,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,5,5,0,0,6,1,1,0,0,28,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-11-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,21,0,2,0,1,18,9,9,0,0,40,3,1,1,1,77,0,3,7,52,59,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,7,0,0,0,0,26,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-10-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,21,2,1,0,2,16,7,7,0,0,27,3,3,0,0,66,0,5,13,37,50,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,6,6,0,0,4,1,1,0,0,29,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-09-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,2,0,0,6,5,5,0,0,36,3,3,0,0,55,0,2,5,44,49,0,0,0,0,0,3,0,0,0,3,4,0,2,0,0,2,3,3,0,0,13,0,0,0,0,23,0,2,5,16,21,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,9,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-08-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,7,0,1,1,0,5,6,6,0,0,60,4,2,1,1,81,0,2,6,70,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-07-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,1,0,12,10,10,0,0,39,0,0,0,0,64,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
