agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barberton Police Department,2015-02-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,5,1,23,10,2,7,1,34,0,0,0,0,75,0,6,8,44,52,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,3,1,2,0,9,0,0,0,0,23,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-03-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,52,1,1,2,1,47,10,6,3,1,58,2,1,0,1,126,0,5,9,70,79,0,0,0,0,0,1,0,0,0,1,20,1,0,0,1,18,1,1,0,0,27,0,0,0,0,49,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-04-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,54,17,10,5,2,52,1,1,0,0,125,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,16,0,0,0,0,38,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-05-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,60,0,1,2,1,56,19,6,13,0,69,4,4,0,0,154,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,4,2,0,15,0,0,0,0,36,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-06-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,2,0,58,14,6,7,1,63,4,4,0,0,142,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,2,1,1,0,13,1,1,0,0,39,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-07-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,2,5,0,2,56,11,2,9,0,59,2,2,0,0,138,0,9,10,72,82,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,24,2,1,1,0,17,1,1,0,0,47,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,3,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-08-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,1,50,21,12,7,2,70,3,2,0,1,146,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,18,0,0,0,0,33,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-09-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,0,0,0,37,27,11,16,0,71,2,1,1,0,140,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,17,0,0,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-10-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,61,0,0,0,0,61,23,15,8,0,65,1,0,0,1,153,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,5,4,1,0,14,0,0,0,0,42,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-11-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,0,0,0,51,11,4,6,1,70,4,2,1,1,138,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,16,0,0,0,0,36,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015-12-01,Ohio,26242,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,46,0,1,1,0,44,15,11,2,2,56,0,0,0,0,119,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,11,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2001-01-01,Ohio,27949,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,5,0,0,1,67,0,2,0,1,64,12,3,8,1,58,5,4,1,0,148,0,3,9,75,84,1,0,1,1,0,2,1,0,0,1,64,0,2,0,0,62,5,3,2,0,19,5,4,1,0,97,0,2,6,29,35,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,11,0,0,3,2,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Barberton Police Department,2001-02-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,54,0,4,1,0,49,14,10,3,1,69,6,5,1,0,147,0,5,9,89,98,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,44,7,6,0,1,12,4,3,1,0,70,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2001-03-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,2,2,1,51,13,6,6,1,81,6,3,3,0,158,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,4,2,2,0,16,2,1,1,0,70,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Barberton Police Department,2001-04-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,85,0,4,1,1,79,20,9,8,3,77,8,3,0,5,193,0,6,9,105,114,0,0,2,2,0,0,0,0,0,0,80,0,4,1,1,74,2,0,2,0,26,7,3,0,4,117,0,6,8,35,43,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,4,0,0,0,0,23,0,1,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,2001-05-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,94,0,0,0,1,93,19,10,9,0,114,9,4,1,4,239,0,1,4,142,146,0,0,0,0,0,0,0,0,0,0,88,0,0,0,1,87,5,1,4,0,27,8,4,1,3,128,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,4,0,0,0,0,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2001-06-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,76,0,4,2,0,70,25,18,6,1,116,11,9,1,1,233,0,6,11,152,163,0,0,2,2,0,2,0,0,0,2,68,0,4,1,0,63,3,2,1,0,31,9,8,1,0,115,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,8,0,0,0,0,22,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,2001-07-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,0,0,0,70,26,12,12,2,137,13,10,1,2,248,0,0,2,176,178,0,0,1,1,0,1,0,0,0,1,65,0,0,0,0,65,3,1,2,0,43,11,10,1,0,124,0,0,2,57,59,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2001-08-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,2,0,0,86,30,20,9,1,109,10,7,2,1,238,0,3,3,149,152,0,0,0,0,0,1,0,0,0,1,82,0,2,0,0,80,3,2,1,0,37,9,6,2,1,132,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,0,0,1,13,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Barberton Police Department,2001-09-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,91,2,1,1,1,86,26,19,7,0,86,3,1,0,2,209,0,5,8,115,123,0,0,1,1,0,1,0,0,0,1,84,1,1,1,1,80,7,5,2,0,32,1,1,0,0,126,0,4,6,40,46,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,3,0,0,0,0,22,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,2001-10-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,77,0,1,2,0,74,32,21,9,2,97,7,3,3,1,219,0,3,9,136,145,0,0,2,2,0,0,0,0,0,0,72,0,1,2,0,69,4,3,1,0,30,6,3,3,0,114,0,3,5,40,45,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,0,0,0,0,0,16,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2001-11-01,Ohio,27949,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,63,0,3,2,0,58,21,9,12,0,77,12,8,2,2,177,0,5,9,110,119,0,0,2,2,0,1,0,0,0,1,59,0,3,2,0,54,2,1,1,0,24,10,7,2,1,98,0,5,8,36,44,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,2,1,0,1,0,22,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2001-12-01,Ohio,27949,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,50,2,3,0,2,43,21,12,8,1,72,7,5,0,2,157,0,7,14,100,114,0,0,1,1,0,1,0,1,0,0,32,2,1,0,1,28,2,1,1,0,20,6,5,0,1,62,0,4,6,28,34,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Barberton Police Department,2002-01-01,Ohio,28066,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,52,0,0,0,0,52,22,15,6,1,96,5,4,0,1,179,0,0,4,123,127,0,0,2,2,0,0,0,0,0,0,48,0,0,0,0,48,2,0,2,0,24,2,1,0,1,78,0,0,2,28,30,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2002-02-01,Ohio,28066,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,58,0,1,2,0,55,21,10,10,1,56,7,4,2,1,143,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,50,0,1,2,0,47,1,0,1,0,20,6,4,2,0,77,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,0,1,0,6,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2002-03-01,Ohio,28066,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,64,0,0,1,0,63,22,12,9,1,70,5,3,1,1,164,0,1,4,97,101,0,0,1,0,1,1,0,0,0,1,60,0,0,0,0,60,5,4,1,0,16,2,2,0,0,85,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Barberton Police Department,2002-04-01,Ohio,28066,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,79,0,0,0,5,74,18,11,5,2,92,3,2,0,1,196,0,5,9,113,122,0,0,2,2,0,1,0,0,1,0,69,0,0,0,2,67,3,2,1,0,23,2,1,0,1,100,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2002-05-01,Ohio,28066,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,74,0,1,2,0,71,17,7,9,1,89,13,11,1,1,198,0,3,8,119,127,0,0,1,1,0,2,2,0,0,0,62,0,1,2,0,59,2,0,2,0,23,13,11,1,1,103,0,3,6,38,44,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,0,0,0,0,24,0,0,1,7,8,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Barberton Police Department,2002-06-01,Ohio,28066,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,94,1,1,0,0,92,20,11,7,2,99,4,3,0,1,221,0,2,6,123,129,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,1,0,1,0,29,4,3,1,0,125,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Barberton Police Department,2002-07-01,Ohio,28066,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,1,0,0,66,41,17,20,4,96,9,7,0,2,214,0,2,2,146,148,0,0,0,0,0,1,1,0,0,0,36,1,1,1,0,33,3,1,2,0,12,2,2,0,0,54,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Barberton Police Department,2002-08-01,Ohio,28066,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,0,2,2,79,31,14,11,6,113,3,3,0,0,231,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,3,2,1,0,16,2,1,0,1,54,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2002-09-01,Ohio,28066,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,2,1,0,0,1,71,0,1,3,0,67,25,11,9,5,79,3,2,0,1,185,0,4,11,107,118,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,5,2,2,1,18,1,0,0,1,56,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,1,0,0,1,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Barberton Police Department,2002-10-01,Ohio,28066,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,66,0,0,1,1,64,19,9,8,2,89,7,6,0,1,186,0,2,7,115,122,0,0,1,1,0,0,0,0,0,0,47,0,0,3,1,43,3,2,1,0,14,0,0,0,0,65,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Barberton Police Department,2002-11-01,Ohio,28066,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,57,0,0,0,0,57,21,11,9,1,72,8,8,0,0,162,0,0,4,101,105,0,0,1,1,0,2,0,0,0,2,37,0,0,0,0,37,2,1,1,0,14,1,1,0,0,57,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Barberton Police Department,2002-12-01,Ohio,28066,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,51,0,0,0,0,51,11,5,6,0,63,3,3,0,0,132,0,0,4,77,81,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,1,0,1,0,11,0,0,0,0,51,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2003-01-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,37,0,1,0,0,36,9,4,5,0,44,2,2,0,0,96,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,1,0,1,0,4,0,0,0,0,34,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
