agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jackson police department,1989-05-01,tennessee,53807,TN05701,0,0,5,1,0,5,4,1,11,7,1,0,3,124,11,13,12,16,72,66,46,10,10,183,14,10,3,1,405,52,69,264,333,1,0,3,2,1,5,4,0,0,1,75,8,9,7,4,47,10,6,3,1,41,4,2,2,0,139,28,37,55,92,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,10,1,1,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1989-06-01,tennessee,53807,TN05701,0,0,1,0,0,1,0,1,10,3,1,1,5,140,8,11,14,8,99,81,67,7,7,231,20,12,6,2,485,41,52,334,386,0,0,0,0,0,2,1,0,0,1,107,5,9,8,5,80,13,11,2,0,51,10,5,4,1,183,27,29,74,103,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,16,1,0,0,1,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1989-07-01,tennessee,53807,TN05701,0,0,2,1,1,1,0,1,17,9,3,1,4,194,19,16,35,15,109,108,79,21,8,256,35,25,5,5,617,85,104,403,507,1,1,1,0,1,4,2,0,0,2,123,12,9,19,8,75,16,13,1,2,53,4,2,1,1,203,48,54,73,127,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,2,0,1,1,8,2,1,0,1,22,3,3,12,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,5,6,0,1,1,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1989-08-01,tennessee,53807,TN05701,0,0,2,0,0,4,4,0,13,6,0,0,7,133,9,12,20,13,79,112,93,10,9,275,30,23,5,2,568,54,71,418,489,0,0,4,4,0,6,1,0,0,5,78,6,6,9,6,51,22,15,4,3,68,4,4,0,0,182,27,37,94,131,0,0,1,1,0,2,0,0,0,2,7,3,1,1,0,2,5,2,2,1,13,0,0,0,0,28,5,8,18,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,1,1,1,6,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1989-09-01,tennessee,53807,TN05701,0,0,2,0,0,3,3,0,19,7,4,0,8,162,24,10,15,7,106,102,66,16,20,210,24,15,8,1,521,56,78,337,415,0,0,3,3,0,9,2,2,0,5,108,20,5,12,2,69,23,18,4,1,52,4,3,1,0,200,39,51,80,131,0,0,0,0,0,1,0,0,0,1,8,1,1,2,0,4,4,2,1,1,12,1,1,0,0,26,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1989-10-01,tennessee,53807,TN05701,0,0,7,2,0,1,1,0,12,5,1,1,5,131,12,17,16,8,78,141,109,15,17,213,23,13,8,2,523,53,68,377,445,2,0,0,0,0,1,1,0,0,0,89,8,12,13,3,53,14,12,2,0,53,4,2,1,1,163,36,39,71,110,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,2,0,0,10,1,0,0,1,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,4,1,3,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1989-11-01,tennessee,53807,TN05701,0,0,5,0,0,2,2,0,18,4,2,3,9,164,15,15,13,16,105,126,103,11,12,226,8,6,2,0,546,59,79,362,441,0,0,2,2,0,7,1,1,2,3,107,10,11,7,8,71,13,10,2,1,55,2,1,1,0,186,36,45,70,115,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,0,1,0,10,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,0,0,8,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1989-12-01,tennessee,53807,TN05701,0,0,1,0,0,0,0,0,11,5,0,0,6,122,13,8,13,11,77,105,86,15,4,278,21,19,2,0,537,45,56,404,460,0,0,0,0,0,4,1,0,0,3,88,9,6,7,8,58,10,7,3,0,89,5,4,1,0,196,30,34,104,138,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,16,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-01-01,tennessee,50594,TN05701,0,0,0,0,0,2,2,0,15,7,1,0,7,150,11,14,21,6,98,152,119,18,15,243,16,14,1,1,579,52,69,412,481,0,0,2,2,0,2,0,0,0,2,107,7,11,13,3,73,25,22,2,1,82,2,2,0,0,220,34,38,109,147,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,1,0,19,1,1,0,0,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-02-01,tennessee,50594,TN05701,0,0,1,0,0,1,0,1,17,6,0,2,9,108,4,10,13,4,77,98,73,13,12,237,19,16,3,0,481,31,49,355,404,0,0,1,0,1,5,1,0,0,4,90,3,9,9,3,66,14,12,0,2,64,3,2,1,0,177,24,30,81,111,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,12,2,2,0,0,21,2,2,14,16,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-03-01,tennessee,50594,TN05701,0,0,2,0,0,1,1,0,12,0,1,0,11,151,15,14,22,5,95,78,56,7,15,222,12,7,5,0,479,56,69,315,384,0,0,1,1,0,9,0,0,0,9,117,9,11,13,4,80,9,8,0,1,69,0,0,0,0,205,37,47,78,125,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,14,0,0,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-04-01,tennessee,50594,TN05701,0,0,2,0,0,5,3,2,8,1,3,1,3,153,13,11,14,3,112,73,57,10,6,243,19,16,2,1,506,41,54,340,394,0,0,4,3,1,5,1,1,0,3,93,9,5,5,2,72,7,5,1,1,75,2,2,0,0,187,21,30,85,115,0,0,1,1,0,1,0,0,0,1,13,1,0,1,0,11,0,0,0,0,19,1,1,0,0,35,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-05-01,tennessee,50594,TN05701,0,0,1,0,0,5,3,2,12,3,1,1,7,206,26,16,35,10,119,83,60,13,10,243,12,8,3,1,563,87,104,340,444,0,0,3,2,1,6,1,0,0,5,152,21,9,26,7,89,17,12,2,3,90,3,1,1,1,272,63,72,111,183,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,0,0,0,0,10,2,0,1,1,24,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,2,1,0,1,7,1,1,5,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-06-01,tennessee,50594,TN05701,0,0,2,0,0,7,4,3,10,2,1,2,5,180,14,14,34,8,110,101,77,12,12,218,12,9,2,1,531,70,87,334,421,0,0,7,5,2,3,0,0,1,2,125,12,8,25,3,77,22,16,3,3,63,2,0,1,1,225,48,58,90,148,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,7,6,1,0,11,1,0,1,0,32,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-07-01,tennessee,50594,TN05701,0,0,4,2,0,7,5,2,10,2,1,2,5,204,20,22,28,6,128,75,56,10,9,263,21,15,5,1,586,76,95,363,458,2,0,3,2,1,6,1,0,1,4,160,15,21,19,4,101,7,5,1,1,70,2,1,0,1,253,59,70,82,152,0,0,0,0,0,2,1,0,0,1,7,1,1,2,0,3,1,1,0,0,16,2,1,0,1,28,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-08-01,tennessee,50594,TN05701,0,0,5,0,1,5,5,0,7,1,1,2,3,165,15,9,20,4,117,82,62,9,11,272,13,9,2,2,551,48,60,373,433,0,1,6,5,1,3,0,0,1,2,143,13,6,15,3,106,13,12,1,0,74,6,5,0,1,248,37,46,95,141,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,15,1,1,0,0,32,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,2,1,1,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-09-01,tennessee,50594,TN05701,0,0,4,1,0,4,4,0,21,6,2,1,12,179,16,10,31,7,115,102,81,7,14,274,25,20,4,1,616,64,90,411,501,1,0,3,3,0,3,2,0,0,1,142,12,8,24,7,91,11,9,0,2,71,10,7,3,0,245,51,58,96,154,0,0,0,0,0,0,0,0,0,0,15,2,1,3,0,9,1,1,0,0,10,3,2,1,0,30,6,6,15,21,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,2,8,10,5,0,1,0,0,0,0,6,2,0,2,2,10,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-10-01,tennessee,50594,TN05701,0,0,0,1,0,5,5,0,14,3,1,3,7,127,10,7,14,7,89,101,83,9,9,288,29,25,2,2,572,38,58,425,483,1,0,4,4,0,2,0,1,0,1,102,6,5,13,5,73,16,14,0,2,87,6,6,0,0,221,29,36,112,148,0,0,1,1,0,0,0,0,0,0,11,0,0,2,2,7,2,2,0,0,18,2,2,0,0,34,4,5,22,27,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,6,1,2,4,6,6,0,0,0,0,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-11-01,tennessee,50594,TN05701,0,0,0,0,0,4,4,0,16,4,0,3,9,135,9,12,17,4,93,89,72,7,10,275,21,18,2,1,545,42,62,390,452,0,0,4,4,0,9,2,0,0,7,108,9,9,11,4,75,17,17,0,0,82,6,6,0,0,227,33,46,106,152,0,0,0,0,0,1,1,0,0,0,15,1,3,0,2,9,1,1,0,0,24,0,0,0,0,41,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,6,6,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1990-12-01,tennessee,50594,TN05701,0,0,0,0,0,1,1,0,20,3,2,4,11,129,8,14,15,0,92,88,67,10,11,305,16,12,2,2,564,37,58,414,472,0,0,0,0,0,1,0,0,0,1,93,5,8,14,0,66,12,11,0,1,105,4,4,0,0,215,27,28,121,149,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,3,3,0,0,36,2,2,0,0,48,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,2,1,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-01-01,tennessee,51380,TN05701,0,0,0,0,0,1,1,0,26,4,4,1,17,128,4,13,14,4,93,85,64,7,14,279,22,14,7,1,543,35,62,388,450,0,0,0,0,0,10,0,1,1,8,92,4,8,7,4,69,19,13,2,4,101,10,8,2,0,232,23,33,130,163,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,7,5,1,1,16,2,1,1,0,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-02-01,tennessee,51380,TN05701,0,0,1,1,0,1,1,0,26,11,1,0,14,154,13,8,14,4,115,75,60,9,6,249,26,20,4,2,537,39,67,355,422,1,0,0,0,0,10,4,0,0,6,126,10,7,8,4,97,17,16,1,0,86,7,6,1,0,248,29,40,111,151,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,2,2,0,0,17,1,1,0,0,33,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-03-01,tennessee,51380,TN05701,0,0,2,2,0,4,4,0,21,2,3,2,14,169,8,16,17,5,123,65,54,5,6,307,25,17,5,3,599,46,73,403,476,2,0,2,2,0,9,2,1,1,5,130,6,11,11,3,99,13,12,0,1,93,3,3,0,0,252,31,44,109,153,0,0,0,0,0,1,0,0,0,1,14,0,3,3,2,6,4,4,0,0,29,1,1,0,0,49,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,2,0,0,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-04-01,tennessee,51380,TN05701,0,0,1,0,0,5,4,1,23,3,1,4,15,173,19,20,21,2,111,95,69,14,12,287,19,14,2,3,602,62,90,401,491,0,0,4,3,1,9,2,0,1,6,126,11,16,16,2,81,25,22,1,2,89,7,5,0,2,260,45,58,121,179,0,0,1,1,0,0,0,0,0,0,14,1,2,1,0,10,4,4,0,0,19,2,1,0,1,40,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-05-01,tennessee,51380,TN05701,0,0,1,3,0,6,5,1,15,5,2,2,6,210,17,19,22,5,147,107,87,12,8,279,23,13,7,3,643,63,87,409,496,3,0,3,3,0,7,3,0,1,3,135,11,14,14,3,93,19,17,1,1,63,6,2,2,2,236,42,55,88,143,0,0,1,1,0,0,0,0,0,0,15,3,0,3,0,9,5,5,0,0,13,3,0,1,2,37,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-06-01,tennessee,51380,TN05701,0,0,7,0,0,7,6,1,17,3,5,3,6,184,12,18,18,2,134,101,76,13,12,332,17,11,3,3,659,50,74,451,525,0,0,3,2,1,3,1,0,1,1,132,8,13,15,3,93,18,15,1,2,72,4,1,2,1,232,39,45,94,139,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,0,1,12,3,1,1,1,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-07-01,tennessee,51380,TN05701,0,0,1,2,0,4,3,1,27,7,7,3,10,169,21,6,17,7,118,92,68,16,8,321,33,21,5,7,653,51,84,451,535,2,0,3,2,1,8,2,3,2,1,94,14,8,9,5,58,16,10,5,1,74,7,6,1,0,207,36,49,100,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,2,2,0,0,0,1,0,5,0,0,0,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-08-01,tennessee,51380,TN05701,0,0,2,1,0,3,2,1,29,5,4,2,18,245,30,12,36,6,161,118,84,14,20,331,24,18,3,3,753,84,117,475,592,1,0,2,1,1,12,2,2,1,7,145,15,8,19,5,98,18,15,1,2,94,6,3,1,2,278,47,62,118,180,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,14,2,0,0,2,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-09-01,tennessee,51380,TN05701,0,0,2,0,0,3,1,2,17,4,3,1,9,183,16,11,24,4,128,101,80,6,15,310,21,10,5,6,639,55,75,436,511,0,0,0,0,0,7,2,1,0,4,105,9,5,11,3,77,8,6,1,1,79,1,1,0,0,200,28,35,88,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,1,1,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-10-01,tennessee,51380,TN05701,0,0,0,0,0,4,4,0,29,9,3,5,12,184,19,17,26,3,119,65,52,6,7,312,28,17,9,2,628,65,98,411,509,0,0,1,1,0,7,3,1,0,3,105,15,11,14,2,63,11,8,2,1,84,9,7,2,0,217,42,50,104,154,0,0,0,0,0,0,0,0,0,0,15,4,1,2,1,7,1,1,0,0,22,3,3,0,0,41,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,3,1,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1991-11-01,tennessee,51380,TN05701,0,0,4,1,0,6,5,1,25,9,0,4,12,172,18,10,20,3,121,135,109,15,11,283,25,19,6,0,651,51,83,447,530,1,0,2,1,1,10,2,0,2,6,96,13,5,13,2,63,16,13,1,2,81,5,3,2,0,211,33,46,102,148,1,0,1,0,1,1,1,0,0,0,6,1,1,1,0,3,0,0,0,0,25,1,1,0,0,35,3,6,26,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,2,0,0,7,1,1,6,7,1,1,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
