agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Savannah-chatham Metropolitan Police Department,1988-11-01,Georgia,151288,GA02503,0,0,0,2,0,10,7,3,43,18,3,14,8,377,15,15,7,1,339,270,212,54,4,549,46,43,2,1,1297,38,93,865,958,0,0,4,3,1,28,13,0,8,7,110,13,0,16,2,79,42,36,6,0,167,25,24,0,1,376,31,63,234,297,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,4,3,1,17,4,1,6,6,12,3,1,5,0,3,10,9,1,0,9,30,28,0,2,82,9,30,49,79
Savannah-chatham Metropolitan Police Department,1988-12-01,Georgia,151288,GA02503,0,0,0,3,0,4,3,1,52,16,6,18,12,375,16,7,11,3,338,243,189,42,12,587,53,50,0,3,1317,37,96,883,979,3,0,2,1,1,43,13,5,11,14,112,12,0,11,1,88,70,52,15,3,155,27,26,0,1,412,24,72,252,324,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,0,0,2,2,0,17,11,0,5,1,6,2,0,3,0,1,20,20,0,0,12,35,35,0,0,92,5,24,67,91
Savannah-chatham Metropolitan Police Department,1989-01-01,Georgia,148155,GA02503,0,0,2,0,0,12,7,5,49,15,4,19,11,397,17,9,13,0,358,224,171,45,8,708,43,38,5,0,1433,39,100,975,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,5,4,3,1,20,4,2,9,2,3,15,14,1,0,15,30,30,0,0,94,17,31,60,91
Savannah-chatham Metropolitan Police Department,1989-02-01,Georgia,148155,GA02503,0,0,1,0,0,3,2,1,40,16,5,14,5,364,14,4,8,2,336,207,154,43,10,591,34,34,0,0,1239,28,71,832,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,4,0,5,6,9,3,0,2,1,3,9,9,0,0,8,24,24,0,0,68,6,24,41,65
Savannah-chatham Metropolitan Police Department,1989-03-01,Georgia,148155,GA02503,0,0,0,1,0,9,8,1,49,16,6,17,10,331,12,7,15,5,292,207,172,32,3,607,46,45,0,1,1250,39,98,860,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,4,2,9,0,9,2,0,4,0,3,5,4,1,0,9,36,36,0,0,76,6,23,50,73
Savannah-chatham Metropolitan Police Department,1989-04-01,Georgia,148155,GA02503,0,0,1,1,0,12,9,3,39,12,3,15,9,395,8,9,8,2,368,182,148,33,1,640,50,50,0,0,1319,27,79,872,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,12,4,0,7,1,8,2,2,2,0,2,9,7,2,0,12,34,34,0,0,78,6,21,55,76
Savannah-chatham Metropolitan Police Department,1989-05-01,Georgia,148155,GA02503,0,0,0,5,0,10,9,1,27,5,4,15,3,388,8,10,8,3,359,219,165,51,3,739,49,37,0,12,1437,29,71,1007,1078,3,0,6,5,1,16,2,2,10,2,118,3,0,17,2,96,28,19,6,3,171,25,20,0,5,367,22,47,224,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,5,2,7,1,9,2,2,2,0,3,9,7,2,0,17,24,23,0,1,75,6,22,50,72
Savannah-chatham Metropolitan Police Department,1989-06-01,Georgia,148155,GA02503,0,0,0,2,0,8,6,2,33,9,3,12,9,335,12,8,8,0,307,228,165,58,5,684,54,47,0,7,1344,28,71,966,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-chatham Metropolitan Police Department,1989-07-01,Georgia,148155,GA02503,0,0,0,0,0,5,5,0,45,20,4,12,9,391,10,11,11,1,358,256,207,39,10,801,48,45,0,3,1546,33,83,1105,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,1,0,1,4,15,1,0,9,1,4,10,9,1,0,14,38,36,0,2,85,11,19,62,81
Savannah-chatham Metropolitan Police Department,1989-08-01,Georgia,148155,GA02503,0,0,3,1,0,5,4,1,39,9,7,14,9,355,14,4,12,3,322,182,147,29,6,785,58,48,0,10,1425,33,78,1025,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,18,3,2,8,5,7,1,1,0,0,5,3,2,1,0,29,31,30,0,1,91,2,23,63,86
Savannah-chatham Metropolitan Police Department,1989-09-01,Georgia,148155,GA02503,0,0,0,1,0,10,9,1,48,25,2,12,9,352,17,10,7,1,317,212,175,36,1,566,53,46,0,7,1242,35,94,831,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,6,1,7,2,0,4,0,1,4,4,0,0,12,27,24,0,3,61,6,17,43,60
Savannah-chatham Metropolitan Police Department,1989-10-01,Georgia,148155,GA02503,0,0,1,2,0,8,7,1,53,20,6,17,10,388,13,7,16,4,348,179,136,36,7,654,67,55,0,12,1351,40,103,900,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,3,2,5,2,10,2,0,1,0,7,5,5,0,0,16,24,22,0,2,69,3,17,45,62
Savannah-chatham Metropolitan Police Department,1989-11-01,Georgia,148155,GA02503,0,0,0,3,0,9,8,1,60,26,9,11,14,288,16,6,14,3,249,186,145,37,4,546,80,67,0,13,1172,39,111,812,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,3,3,4,1,9,4,0,2,0,3,6,5,1,0,26,26,25,0,1,80,6,19,58,77
Savannah-chatham Metropolitan Police Department,1989-12-01,Georgia,148155,GA02503,0,0,1,4,0,5,3,2,71,28,7,22,14,314,18,8,4,1,283,253,206,44,3,617,72,64,0,8,1336,31,111,942,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,5,0,3,2,6,3,0,0,0,3,5,5,0,0,10,29,25,0,4,62,3,15,44,59
Savannah-chatham Metropolitan Police Department,1990-01-01,Georgia,137560,GA02503,0,0,1,1,0,10,10,0,60,26,6,13,15,384,13,14,16,1,340,243,194,43,6,732,64,59,0,5,1494,44,115,1039,1154,0,0,8,8,0,38,18,4,9,7,108,12,0,22,0,74,59,43,14,2,191,38,37,0,1,442,34,80,288,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,13,4,2,2,5,4,2,1,1,0,0,4,4,0,0,16,29,27,0,2,70,4,21,49,70
Savannah-chatham Metropolitan Police Department,1990-02-01,Georgia,137560,GA02503,0,0,1,1,0,9,8,1,68,32,3,22,11,281,16,10,18,2,235,202,165,37,0,632,56,46,1,9,1249,46,124,890,1014,2,0,7,6,1,45,19,1,15,10,94,16,0,20,0,58,57,47,10,0,168,36,33,0,3,409,36,90,261,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,11,3,1,2,5,12,2,1,6,0,3,0,0,0,0,16,36,33,0,3,75,9,20,52,72
Savannah-chatham Metropolitan Police Department,1990-03-01,Georgia,137560,GA02503,0,0,4,3,0,7,6,1,52,17,6,14,15,361,24,11,8,1,317,218,176,40,2,645,57,49,0,8,1343,44,106,920,1026,1,0,5,4,1,45,12,5,14,14,89,18,0,13,1,57,49,39,9,1,190,52,46,0,6,431,32,83,291,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,0,9,0,1,6,2,13,2,2,3,0,6,2,2,0,0,15,31,30,0,1,80,7,26,48,74
Savannah-chatham Metropolitan Police Department,1990-04-01,Georgia,137560,GA02503,0,0,0,3,0,13,8,5,51,21,2,18,10,331,16,9,12,2,292,219,179,31,9,625,56,48,0,8,1298,39,106,900,1006,1,0,8,6,2,43,17,2,12,12,98,17,0,16,1,64,61,50,7,4,162,53,46,0,7,426,34,86,276,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,8,1,7,3,12,1,1,5,0,5,4,4,0,0,8,22,21,0,1,67,7,28,34,62
Savannah-chatham Metropolitan Police Department,1990-05-01,Georgia,137560,GA02503,0,0,0,3,0,5,5,0,60,23,2,24,11,455,16,12,17,1,409,222,176,39,7,656,72,62,0,10,1473,46,114,950,1064,1,0,2,2,0,44,12,1,21,10,120,12,0,25,0,83,39,31,6,2,145,49,44,0,5,400,37,84,233,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,22,4,2,8,8,11,1,0,4,0,6,5,4,1,0,16,42,37,0,5,100,5,31,63,94
Savannah-chatham Metropolitan Police Department,1990-06-01,Georgia,137560,GA02503,0,0,1,2,0,9,6,3,60,20,6,27,7,452,17,7,22,4,402,252,210,35,7,645,52,45,0,7,1472,50,121,949,1070,1,0,7,4,3,36,12,5,15,4,112,12,0,12,3,85,57,47,6,4,142,39,31,0,8,394,27,71,238,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,11,7,0,3,1,6,0,1,1,0,4,7,6,1,0,13,34,29,0,5,76,2,18,54,72
Savannah-chatham Metropolitan Police Department,1990-07-01,Georgia,137560,GA02503,0,0,1,6,0,10,7,3,80,38,7,16,19,453,35,13,20,1,384,230,183,39,8,755,64,59,0,5,1598,69,165,1049,1214,3,0,7,5,2,44,17,6,9,12,125,17,0,20,1,87,28,21,4,3,141,45,42,0,3,393,38,92,214,306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,2,2,0,11,2,3,4,2,2,1,0,0,1,0,3,3,0,0,20,38,36,0,2,76,2,15,61,76
Savannah-chatham Metropolitan Police Department,1990-08-01,Georgia,137560,GA02503,0,0,1,3,0,9,7,2,52,15,4,17,16,397,16,11,17,4,349,216,177,32,7,719,103,90,0,13,1499,48,112,1038,1150,2,0,8,6,2,22,8,2,7,5,112,10,0,18,2,82,54,50,3,1,159,82,69,0,13,439,30,62,295,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,3,2,0,1,26,0,0,26,26,0,0,2,2,0,13,8,0,3,2,3,0,3,0,0,0,1,1,0,0,16,26,24,0,2,61,3,18,43,61
Savannah-chatham Metropolitan Police Department,1990-09-01,Georgia,137560,GA02503,0,0,2,3,0,10,10,0,71,28,5,25,13,448,15,13,17,2,401,211,165,44,2,696,88,72,0,16,1527,47,131,995,1126,1,0,8,8,0,32,9,2,14,7,99,7,0,14,2,76,44,36,8,0,177,67,61,0,6,428,23,64,288,352,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,26,2,2,0,0,33,1,3,30,33,0,0,8,7,1,34,13,4,10,7,13,3,2,5,0,3,13,12,1,0,25,41,39,0,2,134,10,52,79,131
Savannah-chatham Metropolitan Police Department,1990-10-01,Georgia,137560,GA02503,0,0,2,5,0,4,4,0,65,25,7,19,14,390,21,10,13,4,342,239,189,43,7,773,81,66,0,15,1557,48,122,1093,1215,1,0,4,4,0,25,8,1,8,8,73,8,0,13,2,50,43,29,11,3,170,51,43,0,8,367,23,53,264,317,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,25,2,2,0,0,33,2,2,31,33,0,0,6,6,0,13,3,0,5,5,9,1,0,5,1,2,3,3,0,0,17,29,25,0,4,77,7,26,49,75
Savannah-chatham Metropolitan Police Department,1990-11-01,Georgia,137560,GA02503,0,0,0,2,0,8,6,2,68,27,4,20,17,357,19,12,15,1,310,246,202,40,4,596,133,114,0,19,1410,47,125,975,1100,0,0,8,7,1,43,14,3,14,12,85,14,0,17,5,49,43,32,9,2,181,104,94,1,9,464,36,87,328,415,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,7,6,0,1,14,3,3,0,0,27,1,3,24,27,1,0,8,8,0,20,7,2,7,4,7,2,1,3,1,0,1,0,1,0,21,15,15,0,0,73,7,36,37,73
Savannah-chatham Metropolitan Police Department,1990-12-01,Georgia,137560,GA02503,0,0,1,1,0,8,8,0,92,39,5,31,17,292,25,11,8,5,243,265,207,44,14,517,108,95,0,13,1283,49,150,890,1040,0,0,2,2,0,46,17,1,21,7,93,15,0,10,3,65,55,41,10,4,188,82,68,0,14,466,28,76,325,401,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,1,15,1,1,0,0,20,0,2,18,20,0,0,5,5,0,10,2,0,7,1,6,3,1,1,0,1,5,2,3,0,37,29,28,0,1,92,5,20,71,91
Savannah-chatham Metropolitan Police Department,1991-01-01,Georgia,140634,GA02503,0,0,0,3,0,6,6,0,80,45,2,17,16,317,9,8,7,2,291,223,182,35,6,558,81,74,0,7,1268,26,115,862,977,2,0,5,5,0,45,17,2,13,13,19,6,0,11,2,0,55,43,9,3,207,64,60,0,4,397,19,71,326,397,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,7,5,2,0,37,2,2,0,0,49,2,3,46,49,0,0,0,0,0,17,8,4,3,2,5,1,2,1,0,1,5,4,1,0,12,21,21,0,0,60,4,21,38,59
Savannah-chatham Metropolitan Police Department,1991-02-01,Georgia,140634,GA02503,0,0,1,3,0,9,9,0,93,50,6,23,14,315,13,11,12,3,276,192,150,36,6,533,116,111,0,5,1261,39,144,841,985,0,0,9,8,1,29,15,2,9,3,21,7,0,13,1,0,44,33,10,1,148,98,96,0,2,349,21,59,290,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,18,3,3,0,0,30,0,0,30,30,0,0,5,4,1,11,2,2,5,2,6,3,1,2,0,0,5,4,1,0,10,26,24,0,2,63,6,22,41,63
Savannah-chatham Metropolitan Police Department,1991-03-01,Georgia,140634,GA02503,0,0,0,7,0,8,7,1,102,40,11,25,26,359,27,6,16,4,306,222,174,40,8,669,156,141,0,15,1523,53,170,1047,1217,1,0,4,3,1,26,6,4,8,8,24,12,0,8,4,0,34,27,5,2,142,116,109,0,7,347,24,55,292,347,0,0,0,0,0,1,0,0,0,1,4,2,0,1,1,0,6,3,1,2,28,5,5,0,0,44,4,5,39,44,0,0,5,4,1,11,4,0,0,7,6,2,1,1,0,2,4,2,2,0,21,29,28,0,1,76,4,20,54,74
Savannah-chatham Metropolitan Police Department,1991-04-01,Georgia,140634,GA02503,0,0,0,1,0,10,9,1,65,22,7,16,20,386,14,7,15,6,344,228,187,35,6,616,118,108,2,8,1424,42,118,962,1080,0,0,7,6,1,31,9,4,10,8,22,8,0,10,4,0,50,38,10,2,184,77,72,0,5,371,22,60,311,371,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,26,3,3,0,0,31,0,1,30,31,0,0,1,1,0,13,3,0,9,1,8,4,0,2,2,0,4,1,2,1,5,25,24,0,1,56,8,22,34,56
Savannah-chatham Metropolitan Police Department,1991-05-01,Georgia,140634,GA02503,0,0,1,5,0,15,15,0,65,30,3,17,15,473,27,8,20,4,414,294,215,72,7,702,88,82,1,5,1642,59,144,1084,1228,3,0,6,6,0,25,10,1,8,6,32,16,0,15,1,0,120,89,27,4,210,55,51,1,3,451,32,66,385,451,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,2,1,0,24,4,4,0,0,33,0,2,31,33,0,0,6,3,3,17,2,0,8,7,11,4,0,4,1,2,3,1,1,1,6,35,32,0,3,78,9,32,44,76
Savannah-chatham Metropolitan Police Department,1991-06-01,Georgia,140634,GA02503,0,0,0,9,0,11,11,0,57,28,1,10,18,457,22,9,16,3,407,252,193,58,1,764,92,85,0,7,1642,50,127,1108,1235,2,0,6,6,0,33,15,0,6,12,18,7,0,9,2,0,106,77,28,1,204,49,44,0,5,418,18,59,359,418,0,0,0,0,0,4,1,0,1,2,1,0,0,0,1,0,1,0,1,0,26,2,2,0,0,34,1,5,29,34,0,0,8,6,2,10,2,2,2,4,6,3,0,3,0,0,6,6,0,0,16,31,29,0,2,77,6,24,53,77
Savannah-chatham Metropolitan Police Department,1991-07-01,Georgia,140634,GA02503,0,0,0,6,0,10,8,2,114,58,6,19,31,423,24,6,14,3,376,272,217,52,3,769,128,112,0,16,1722,47,177,1169,1346,1,0,2,2,0,38,19,0,9,10,24,11,0,9,4,0,83,67,16,0,190,97,85,0,12,435,24,65,370,435,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,28,5,5,0,0,37,1,2,35,37,0,0,2,1,1,18,10,1,3,4,8,3,0,2,0,3,2,1,1,0,7,38,37,0,1,75,5,25,47,72
Savannah-chatham Metropolitan Police Department,1991-08-01,Georgia,140634,GA02503,0,0,0,6,0,10,8,2,90,45,10,15,20,442,41,14,5,5,377,233,184,45,4,772,144,122,0,22,1697,65,171,1149,1320,1,0,7,5,2,37,21,6,4,6,35,19,0,13,3,0,39,27,11,1,194,110,94,0,16,423,35,80,343,423,0,0,1,1,0,3,3,0,0,0,2,0,0,2,0,0,1,1,0,0,35,5,3,0,2,47,2,6,41,47,0,0,4,3,1,24,7,4,8,5,11,4,0,4,0,3,5,4,1,0,13,19,19,0,0,76,8,36,37,73
Savannah-chatham Metropolitan Police Department,1991-09-01,Georgia,140634,GA02503,0,0,0,6,0,7,7,0,72,32,4,22,14,478,38,9,15,5,411,224,183,37,4,727,122,118,0,4,1636,67,152,1073,1225,0,0,5,5,0,21,11,1,3,6,20,11,0,8,1,0,61,48,12,1,162,73,68,0,5,342,20,46,296,342,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,16,2,2,0,0,23,2,2,21,23,0,0,7,6,1,13,2,2,4,5,2,0,0,0,1,1,5,5,0,0,6,22,21,0,1,55,1,21,33,54
Savannah-chatham Metropolitan Police Department,1991-10-01,Georgia,140634,GA02503,0,0,0,5,0,11,11,0,90,27,5,31,27,406,30,7,10,4,355,225,191,30,4,657,128,105,0,23,1522,51,157,1010,1167,0,0,8,8,0,62,20,3,20,19,33,21,0,12,0,0,49,39,10,0,163,100,82,0,18,415,33,103,312,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,5,5,0,0,21,0,0,21,21,0,0,2,1,1,2,0,0,1,1,8,2,2,1,1,2,11,9,2,0,9,22,18,0,4,54,6,10,42,52
Savannah-chatham Metropolitan Police Department,1991-11-01,Georgia,140634,GA02503,0,0,0,6,0,11,11,0,70,28,7,20,15,307,15,9,7,4,272,238,203,30,5,539,87,78,0,9,1258,35,122,864,986,4,0,3,3,0,42,20,4,10,8,26,12,0,11,3,0,70,59,10,1,133,57,52,0,5,335,26,75,260,335,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,3,3,0,0,23,1,1,0,0,30,2,3,27,30,1,0,2,2,0,6,3,0,1,2,2,1,0,0,1,0,5,3,1,1,5,23,21,0,2,44,2,11,33,44
Savannah-chatham Metropolitan Police Department,1991-12-01,Georgia,140634,GA02503,0,0,0,2,0,5,4,1,91,60,3,19,9,322,18,11,12,1,280,266,226,36,4,495,131,120,0,11,1312,42,140,892,1032,1,0,4,4,0,20,10,0,7,3,14,6,0,7,1,0,100,90,10,0,126,94,85,0,9,359,14,39,320,359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,25,0,1,24,25,0,0,3,3,0,1,0,0,1,0,2,0,0,0,1,1,3,1,2,0,1,20,19,0,1,30,1,5,24,29
Savannah-chatham Metropolitan Police Department,1992-01-01,Georgia,143352,GA02503,0,0,0,5,0,7,7,0,71,42,0,13,16,319,23,10,5,4,277,243,209,26,8,600,142,125,0,17,1387,42,125,985,1110,4,0,2,2,0,36,16,0,10,10,100,9,0,12,1,78,118,98,16,4,157,104,89,0,15,521,22,64,379,443,1,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,6,4,2,0,12,6,4,0,2,31,1,4,24,28,0,0,1,0,1,4,1,0,1,2,7,5,0,2,0,0,7,5,1,1,9,25,23,0,2,53,7,12,41,53
Savannah-chatham Metropolitan Police Department,1992-02-01,Georgia,143352,GA02503,0,0,1,2,0,5,5,0,65,32,0,14,19,318,14,10,14,2,278,243,212,19,12,574,94,90,0,4,1301,40,112,911,1023,0,0,2,2,0,38,18,0,7,13,95,10,0,14,3,68,111,92,13,6,178,71,67,0,4,495,27,67,360,427,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,25,3,3,0,0,34,1,1,29,30,0,0,2,2,0,6,1,0,5,0,4,1,1,0,0,2,3,2,1,0,5,22,20,0,2,42,2,10,30,40
Savannah-chatham Metropolitan Police Department,1992-03-01,Georgia,143352,GA02503,0,0,0,1,0,4,4,0,60,29,5,12,14,369,17,6,5,2,339,285,240,37,8,694,115,110,0,5,1528,30,95,1094,1189,0,0,1,1,0,30,12,3,9,6,95,8,0,8,1,78,98,85,11,2,179,95,92,0,3,498,17,48,372,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,2,2,0,0,22,0,0,21,21,0,0,6,6,0,17,8,2,2,5,6,1,2,2,0,1,5,4,1,0,8,27,24,0,3,69,5,28,40,68
Savannah-chatham Metropolitan Police Department,1992-04-01,Georgia,143352,GA02503,0,0,1,1,0,6,6,0,73,35,2,21,15,352,23,4,6,1,318,285,243,33,9,658,123,113,0,10,1498,34,114,1066,1180,0,0,1,1,0,32,12,1,14,5,83,13,0,3,0,67,99,92,5,2,158,90,84,0,6,463,16,49,347,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,1,1,0,19,9,1,4,5,9,1,0,4,1,3,4,3,1,0,5,29,27,0,2,67,6,26,38,64
Savannah-chatham Metropolitan Police Department,1992-05-01,Georgia,143352,GA02503,0,0,2,2,0,5,5,0,85,40,7,22,16,388,20,8,19,5,336,277,231,35,11,756,124,119,0,5,1637,52,144,1157,1301,2,0,3,3,0,35,17,0,11,7,126,13,0,17,0,96,97,80,12,5,141,91,87,0,4,495,30,70,329,399,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,0,1,7,1,1,0,0,13,0,2,10,12,0,0,0,0,0,10,4,2,3,1,10,4,2,0,2,2,9,6,3,0,13,20,18,0,2,62,8,18,42,60
