agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,2008-02-01,California,78894,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,18,5,2,4,7,40,0,3,3,4,30,17,4,12,1,128,25,19,5,1,230,0,10,30,170,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2008-01-01,California,78894,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,28,7,2,1,18,28,0,0,2,1,25,34,16,16,2,130,32,29,3,0,252,0,3,31,196,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-12-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,13,5,0,1,7,39,0,1,5,4,29,34,13,19,2,132,32,25,5,2,251,0,10,24,198,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-11-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,24,5,3,2,14,39,1,1,6,1,30,38,19,17,2,126,35,27,8,0,262,0,9,33,199,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2007-10-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,4,2,0,9,56,1,4,8,5,38,36,18,13,5,144,51,46,4,1,303,0,18,34,231,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-09-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,10,1,0,2,54,7,3,6,2,36,31,10,19,2,149,26,22,4,0,275,0,18,33,206,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-08-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,26,7,2,2,15,52,5,5,3,4,35,39,26,6,7,157,48,42,6,0,324,0,17,45,244,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-07-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,27,16,1,2,8,50,1,1,6,2,40,32,15,14,3,138,37,28,8,1,286,0,10,39,207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-06-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,12,1,0,9,62,15,2,4,2,39,33,17,11,5,135,30,28,1,1,284,0,23,47,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-05-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,34,12,3,1,18,47,2,1,17,2,25,41,19,21,1,117,39,35,3,1,281,0,22,59,197,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-04-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,29,8,3,1,17,50,1,3,8,2,36,27,12,14,1,146,42,39,2,1,295,0,14,44,215,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-03-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,4,2,2,5,63,7,6,2,5,43,45,22,18,5,125,29,26,3,0,277,0,20,35,199,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-02-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,17,5,1,0,11,41,1,0,4,3,33,31,14,17,0,133,33,31,1,1,257,0,8,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-01-01,California,80138,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,15,6,0,1,8,53,4,6,4,5,34,23,11,12,0,129,35,31,4,0,258,0,19,37,187,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-12-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,29,13,1,1,14,58,6,2,3,3,44,36,22,14,0,133,62,53,6,3,319,0,14,44,231,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-11-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,6,1,2,7,41,5,3,2,5,26,33,19,10,4,117,27,20,6,1,234,0,15,31,177,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2006-10-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,20,4,0,0,16,54,6,5,5,9,29,36,17,16,3,114,26,17,5,4,252,0,25,47,176,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-09-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,10,0,1,6,59,3,1,10,2,43,30,6,20,4,97,18,15,3,0,222,0,16,34,145,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-08-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,25,8,2,1,14,54,1,7,9,2,35,51,30,18,3,127,39,32,5,2,297,0,19,45,217,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-07-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,9,2,2,6,32,4,2,4,3,19,25,16,9,0,97,34,30,2,2,207,0,13,32,156,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-06-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,11,4,0,1,6,37,2,1,6,2,26,42,18,22,2,114,28,23,5,0,235,0,11,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-05-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,20,8,1,1,10,46,3,1,3,3,36,26,14,12,0,124,28,23,5,0,246,0,10,32,178,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-04-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,13,4,3,0,6,60,3,1,2,6,48,24,6,11,7,136,37,36,1,0,272,0,12,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-03-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,21,13,2,1,5,41,3,2,5,2,29,29,16,11,2,93,41,36,4,1,227,0,12,35,163,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-02-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,10,3,1,0,6,40,1,2,5,4,28,28,14,13,1,122,37,27,7,3,236,0,12,21,187,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,2006-01-01,California,81192,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,19,8,2,0,9,50,1,3,1,8,37,34,17,15,2,153,57,49,5,3,315,0,13,34,244,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-12-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,9,1,1,11,39,3,2,5,4,25,26,12,11,3,189,56,49,6,1,334,0,14,38,271,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-11-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,6,1,0,6,24,1,2,1,2,18,33,19,14,0,183,51,43,7,1,305,0,6,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-10-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,7,1,1,6,35,1,4,5,3,22,37,18,16,3,151,38,34,3,1,276,0,13,28,226,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2005-09-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,15,6,1,0,8,46,3,3,7,2,31,36,23,10,3,114,26,24,1,1,237,0,15,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-08-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,5,0,1,3,48,3,2,8,4,31,34,15,15,4,144,39,28,10,1,275,0,17,27,217,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2005-07-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,25,9,3,5,8,47,4,1,2,1,39,36,14,21,1,159,40,30,7,3,309,0,8,35,235,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-06-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,1,5,63,7,2,4,4,46,35,11,24,0,152,42,39,3,0,305,0,17,30,229,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-05-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,15,4,2,0,9,41,4,3,4,2,28,28,13,15,0,144,56,50,2,4,286,0,13,30,228,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-04-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,13,3,1,1,8,52,1,2,8,6,35,31,15,15,1,165,28,23,4,1,290,0,17,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-03-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,3,0,1,13,50,0,7,0,3,40,44,22,17,5,165,36,27,6,3,313,0,10,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-02-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,21,7,0,2,12,49,5,0,7,1,36,38,13,22,3,139,29,22,2,5,278,0,13,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2005-01-01,California,81626,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,3,2,1,10,56,7,2,6,7,34,40,21,15,4,175,49,43,4,2,336,0,22,38,264,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2004-12-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,0,1,7,49,4,2,9,3,31,56,34,21,1,173,60,53,3,4,351,0,18,31,289,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,2004-11-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,8,1,0,5,48,4,4,1,3,36,42,27,15,0,156,54,48,4,2,314,0,12,26,252,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2004-10-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,8,2,0,9,55,6,2,5,-6,48,41,25,16,0,207,45,35,5,5,368,0,7,27,293,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2004-09-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,6,1,0,7,53,0,3,10,4,36,46,17,28,1,177,29,23,5,1,321,0,17,33,252,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lakewood Police,2004-08-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,5,0,1,5,34,5,1,5,7,16,29,7,21,1,199,40,35,4,1,313,0,18,29,268,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,2004-07-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,18,7,1,0,10,54,12,2,4,4,32,45,23,18,4,157,38,24,12,2,312,0,22,40,240,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2004-06-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,14,6,1,0,7,42,0,2,6,4,30,43,22,17,4,143,42,32,9,1,285,0,12,27,228,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2004-05-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,6,1,3,10,52,2,2,1,4,43,45,14,30,1,154,40,35,4,1,313,0,9,31,239,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2004-04-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,15,5,2,0,8,56,6,0,5,11,34,28,14,14,0,168,34,29,5,0,302,0,22,38,230,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2004-03-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,7,2,0,8,51,4,2,7,5,33,46,22,23,1,160,29,23,6,0,304,0,18,36,235,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lakewood Police,2004-02-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,5,0,0,3,47,8,2,6,2,29,36,14,20,2,169,40,33,6,1,302,0,18,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2004-01-01,California,82238,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,23,7,0,2,14,40,1,0,2,6,31,42,22,20,0,171,47,37,10,0,325,0,9,34,260,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2003-12-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,8,3,0,0,5,47,2,5,6,2,32,53,32,18,3,183,56,40,12,4,350,0,15,26,292,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2003-11-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,14,5,1,2,6,57,2,3,5,4,43,38,11,26,1,172,37,25,11,1,318,0,14,28,247,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lakewood Police,2003-10-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,7,0,0,5,48,6,6,2,1,33,27,8,18,1,164,41,36,3,2,295,0,15,30,232,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2003-09-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,5,1,1,7,62,10,1,5,2,44,34,13,20,1,167,47,38,6,3,326,0,18,34,248,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2003-08-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,15,5,0,1,9,36,7,2,5,2,20,39,20,18,1,151,50,38,8,4,296,0,16,36,240,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2003-07-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,4,2,0,9,38,3,2,8,7,18,35,20,13,2,166,43,30,11,2,298,0,20,36,244,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2003-06-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,2,1,51,4,0,2,6,39,21,15,4,2,146,40,32,7,1,267,0,12,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2003-05-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,11,6,1,0,4,52,2,1,7,2,40,25,11,13,1,161,60,46,9,5,312,0,12,26,246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2003-04-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,0,0,6,50,2,1,10,7,30,25,7,17,1,149,38,35,2,1,275,0,20,33,212,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2003-03-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,6,5,0,4,31,4,0,2,4,21,23,8,14,1,133,38,34,4,0,240,0,10,25,194,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2003-02-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,12,2,0,0,10,33,3,3,3,2,22,32,20,11,1,131,33,29,4,0,242,0,11,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2003-01-01,California,81901,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,0,5,38,2,2,4,2,28,46,23,21,2,169,47,42,4,1,311,0,10,21,262,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2002-12-01,California,82260,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,2,2,46,5,2,7,1,31,56,27,26,3,172,30,25,5,0,312,0,15,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2002-11-01,California,82260,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,3,0,2,8,40,0,4,3,3,30,51,24,25,2,161,49,43,4,2,316,0,10,25,261,286,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,2002-10-01,California,82260,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,3,0,1,1,35,0,1,9,2,23,36,14,20,2,146,37,29,6,2,263,0,12,21,219,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2002-09-01,California,82260,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,16,5,4,1,6,60,2,3,6,4,45,29,14,10,5,170,38,30,7,1,313,0,15,31,237,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2002-08-01,California,82260,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,37,3,1,8,4,21,22,5,13,4,151,51,44,6,1,270,0,16,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2002-07-01,California,82260,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,0,6,45,7,2,7,4,25,36,19,16,1,164,62,53,8,1,318,0,20,31,262,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2002-06-01,California,82260,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,32,9,1,2,3,17,29,15,10,4,172,30,25,5,0,274,0,15,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2002-05-01,California,82260,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,0,6,36,3,3,6,3,21,30,15,13,2,139,35,31,3,1,254,0,15,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
