agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
deland police department,1995-04-01,florida,18329,FL06402,0,0,0,0,0,0,0,0,2,1,0,0,1,69,6,1,6,4,52,48,30,15,3,135,8,8,0,0,262,17,19,191,210,0,0,0,0,0,1,0,0,0,1,50,4,0,3,2,41,4,3,0,1,49,2,2,0,0,106,9,10,55,65,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,3,3,0,0,32,0,0,0,0,44,1,2,35,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1995-03-01,florida,18329,FL06402,0,0,0,0,0,1,1,0,7,2,0,0,5,63,6,2,9,1,45,54,37,14,3,158,21,20,1,0,304,18,26,233,259,0,0,0,0,0,2,1,0,0,1,42,5,1,5,0,31,2,1,0,1,60,4,4,0,0,110,11,13,66,79,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,2,1,0,1,40,1,1,0,0,50,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1995-02-01,florida,18329,FL06402,0,0,0,0,0,1,1,0,2,0,1,0,1,67,2,4,9,1,51,29,22,5,2,151,20,16,3,1,270,16,19,200,219,0,0,1,1,0,1,0,0,0,1,47,2,3,5,0,37,0,0,0,0,53,6,4,2,0,108,10,12,59,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,23,4,3,1,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1995-01-01,florida,18329,FL06402,0,0,0,0,0,1,0,1,3,0,1,0,2,56,5,7,3,0,41,61,41,16,4,173,19,18,1,0,313,15,19,253,272,0,0,0,0,0,3,0,0,0,3,33,3,5,2,0,23,4,3,1,0,39,2,2,0,0,81,10,13,45,58,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,18,0,0,0,0,22,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-12-01,florida,17795,FL06402,0,0,0,0,0,1,1,0,2,0,1,0,1,61,4,5,3,0,49,47,37,6,4,129,3,3,0,0,243,12,15,179,194,0,0,0,0,0,0,0,0,0,0,44,2,3,1,0,38,4,2,2,0,36,0,0,0,0,84,6,6,40,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,19,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-11-01,florida,17795,FL06402,0,0,0,0,0,0,0,0,3,0,0,0,3,42,2,1,8,2,29,52,33,9,10,152,14,13,1,0,263,13,16,218,234,0,0,0,0,0,0,0,0,0,0,32,2,0,7,1,22,1,0,1,0,40,6,5,1,0,79,10,10,47,57,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,0,0,0,0,18,2,2,0,0,27,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-10-01,florida,17795,FL06402,0,0,0,0,0,1,1,0,5,2,0,0,3,57,5,7,5,1,39,63,50,11,2,144,13,7,5,1,283,18,24,220,244,0,0,1,1,0,2,1,0,0,1,42,3,3,3,0,33,6,3,2,1,35,2,1,1,0,88,9,12,43,55,0,0,0,0,0,1,0,0,0,1,10,1,1,3,0,5,3,2,1,0,15,1,0,1,0,30,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-09-01,florida,17795,FL06402,0,0,0,0,0,2,2,0,3,0,1,0,2,62,8,3,8,0,43,53,31,10,12,133,12,8,3,1,266,19,24,199,223,0,0,2,2,0,1,0,1,0,0,35,2,3,3,0,27,4,2,1,1,27,1,1,0,0,70,8,11,32,43,0,0,2,2,0,0,0,0,0,0,8,1,1,0,0,6,2,0,1,1,19,0,0,0,0,31,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-08-01,florida,17795,FL06402,0,0,0,0,0,0,0,0,6,1,2,0,3,53,5,2,9,2,35,40,25,9,6,129,10,5,5,0,238,18,24,179,203,0,0,0,0,0,2,0,1,0,1,34,1,2,5,1,25,3,1,1,1,29,4,2,2,0,72,9,11,36,47,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,22,1,0,1,0,29,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-07-01,florida,17795,FL06402,0,0,0,0,0,4,4,0,7,4,0,1,2,41,3,4,8,1,25,49,33,12,4,142,9,6,2,1,252,16,27,200,227,0,0,1,1,0,2,0,0,0,2,24,1,4,4,0,15,5,5,0,0,31,5,3,2,0,68,9,12,41,53,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,13,2,1,1,0,22,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-06-01,florida,17795,FL06402,0,0,2,1,0,3,3,0,2,0,0,0,2,50,0,8,11,0,31,38,31,6,1,140,10,9,1,0,244,19,25,188,213,0,0,0,0,0,1,0,0,0,1,34,0,2,6,0,26,3,3,0,0,26,4,4,0,0,68,8,9,33,42,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,11,1,1,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-05-01,florida,17795,FL06402,0,0,0,0,0,0,0,0,6,1,0,0,5,52,3,3,2,2,42,48,31,10,7,141,20,13,7,0,268,10,16,210,226,0,0,0,0,0,3,0,0,0,3,30,1,1,0,0,28,10,5,4,1,29,6,5,1,0,78,2,5,45,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,1,1,15,1,0,1,0,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-04-01,florida,17795,FL06402,0,0,0,0,0,1,1,0,5,1,2,0,2,65,0,5,13,4,43,26,17,6,3,103,15,12,3,0,215,22,28,144,172,0,0,0,0,0,1,0,0,0,1,43,0,4,7,0,32,2,2,0,0,13,2,2,0,0,61,11,12,17,29,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,1,1,0,0,4,0,0,0,0,25,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-03-01,florida,17795,FL06402,0,0,0,0,0,0,0,0,4,1,1,0,2,75,7,4,11,1,52,49,31,13,5,100,7,7,0,0,235,23,27,156,183,0,0,0,0,0,1,0,0,0,1,55,3,4,8,1,39,3,3,0,0,34,0,0,0,0,93,16,17,37,54,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,0,0,0,0,16,0,0,0,0,27,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-02-01,florida,17795,FL06402,0,0,0,0,0,1,1,0,7,2,0,0,5,57,5,4,7,0,41,31,21,7,3,127,12,9,2,1,235,16,24,170,194,0,0,1,1,0,3,1,0,0,2,42,3,4,4,0,31,8,6,1,1,41,2,0,1,1,97,11,15,51,66,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,7,5,1,1,30,2,0,1,1,51,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1994-01-01,florida,17795,FL06402,0,0,2,0,0,2,0,2,10,2,1,0,7,53,5,3,9,3,33,35,21,10,4,147,14,10,3,1,261,20,32,196,228,0,0,1,0,1,4,1,1,0,2,32,0,3,4,0,25,4,3,1,0,37,2,0,1,1,80,7,12,43,55,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,1,1,0,0,13,0,0,0,0,22,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-12-01,florida,17446,FL06402,0,0,0,0,0,1,1,0,11,1,0,2,8,56,3,5,5,0,43,33,19,9,5,150,25,21,3,1,278,13,25,210,235,0,0,0,0,0,4,0,0,1,3,35,2,4,1,0,28,3,2,0,1,30,7,7,0,0,79,7,11,40,51,0,0,0,0,0,3,0,0,0,3,5,1,0,0,0,4,3,2,0,1,18,1,1,0,0,30,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-11-01,florida,17446,FL06402,0,0,0,0,0,0,0,0,6,2,0,1,3,43,0,9,5,1,28,41,29,5,7,148,18,14,2,2,256,15,21,207,228,0,0,0,0,0,1,0,0,0,1,30,0,7,1,1,21,1,1,0,0,36,4,3,0,1,72,9,10,41,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,27,2,1,0,1,32,0,1,30,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-10-01,florida,17446,FL06402,0,0,0,0,0,2,2,0,4,0,0,1,3,79,3,6,9,8,53,67,40,13,14,134,13,10,2,1,301,26,32,216,248,0,0,2,2,0,1,0,0,1,0,46,2,5,4,7,28,11,8,1,2,24,2,2,0,0,86,18,21,37,58,0,0,2,2,0,1,0,0,1,0,9,0,2,0,5,2,5,4,0,1,15,0,0,0,0,32,7,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-09-01,florida,17446,FL06402,0,0,0,0,0,0,0,0,5,2,1,1,1,71,10,12,6,2,41,69,41,15,13,142,22,11,11,0,309,30,35,233,268,0,0,0,0,0,2,1,0,1,0,37,1,8,3,1,24,6,4,1,1,24,4,4,0,0,73,13,15,34,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,12,1,1,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-08-01,florida,17446,FL06402,0,0,0,0,0,0,0,0,7,1,2,1,3,67,10,5,2,1,49,52,33,13,6,153,22,15,6,1,301,18,25,227,252,0,0,0,0,0,2,0,1,0,1,55,8,4,2,1,40,5,4,1,0,27,4,4,0,0,93,15,17,36,53,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,9,1,1,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-07-01,florida,17446,FL06402,0,0,0,0,0,3,3,0,14,4,0,1,9,76,4,15,11,1,45,55,31,17,7,140,19,10,4,5,307,31,48,214,262,0,0,0,0,0,3,2,0,0,1,54,2,11,3,0,38,6,4,2,0,33,5,4,1,0,101,16,19,44,63,0,0,0,0,0,2,2,0,0,0,11,0,2,1,0,8,3,2,1,0,17,2,2,0,0,35,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-06-01,florida,17446,FL06402,0,0,2,0,0,1,0,1,7,2,1,1,3,74,0,7,20,2,45,46,30,13,3,142,10,6,1,3,280,29,37,198,235,0,0,1,0,1,1,0,1,0,0,49,0,4,8,2,35,3,1,2,0,30,1,0,0,1,85,14,16,34,50,0,0,0,0,0,1,0,1,0,0,8,0,0,3,1,4,1,0,1,0,19,1,0,0,1,30,4,5,21,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-05-01,florida,17446,FL06402,0,0,0,1,0,1,0,1,7,1,0,0,6,65,1,7,5,1,51,42,22,19,1,106,10,5,3,2,232,14,23,158,181,1,0,0,0,0,3,0,0,0,3,44,0,3,3,1,37,4,2,1,1,20,2,1,1,0,74,7,11,26,37,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,2,1,1,12,0,0,0,0,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-04-01,florida,17446,FL06402,0,0,0,0,0,1,1,0,3,0,0,0,3,70,3,3,18,2,44,34,20,8,6,108,1,1,0,0,217,26,30,143,173,0,0,0,0,0,0,0,0,0,0,41,2,1,8,1,29,1,1,0,0,27,1,1,0,0,70,12,12,29,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,15,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-03-01,florida,17446,FL06402,0,0,0,0,0,1,1,0,5,0,0,0,5,71,1,2,16,2,50,73,46,20,7,96,8,6,0,2,254,21,27,177,204,0,0,0,0,0,2,0,0,0,2,55,1,1,11,1,41,24,18,5,1,29,0,0,0,0,110,14,16,53,69,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,8,7,1,0,17,0,0,0,0,35,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-02-01,florida,17446,FL06402,0,0,0,0,0,1,1,0,4,0,0,2,2,48,2,2,14,2,28,73,64,6,3,117,6,6,0,0,249,20,25,196,221,0,0,0,0,0,1,0,0,1,0,25,1,1,9,1,13,1,1,0,0,27,1,1,0,0,55,12,13,29,42,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,0,0,0,0,14,1,1,0,0,19,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1993-01-01,florida,17446,FL06402,0,0,0,1,0,1,1,0,12,2,2,2,6,58,3,2,11,2,40,45,26,15,4,112,4,3,1,0,233,18,32,161,193,0,0,0,0,0,2,0,0,1,1,42,4,1,5,1,31,3,2,1,0,31,1,0,1,0,79,11,13,35,48,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,17,1,0,1,0,23,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1992-12-01,florida,17191,FL06402,0,0,1,0,0,0,0,0,8,3,1,0,4,73,0,7,16,2,48,35,25,7,3,113,8,6,0,2,238,25,33,157,190,0,0,0,0,0,1,0,0,0,1,46,0,4,5,1,36,2,2,0,0,34,1,1,0,0,84,10,11,37,48,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,23,0,0,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1992-11-01,florida,17191,FL06402,0,0,1,0,0,0,0,0,11,0,1,10,0,67,2,6,10,1,48,64,32,25,7,108,3,3,0,0,253,19,30,175,205,0,0,0,0,0,3,0,0,3,0,46,2,2,4,1,37,7,4,3,0,38,2,2,0,0,96,9,12,47,59,0,0,0,0,0,2,0,0,2,0,9,0,0,1,0,8,2,1,1,0,23,1,1,0,0,37,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deland police department,1992-10-01,florida,17191,FL06402,0,0,1,0,0,1,1,0,8,0,1,5,2,47,0,8,8,2,29,60,40,13,7,96,4,3,0,1,216,18,27,160,187,0,0,1,1,0,1,0,0,1,0,29,0,4,5,1,19,9,5,3,1,25,2,2,0,0,67,10,12,36,48,0,0,1,1,0,1,0,0,1,0,8,0,0,1,1,6,3,1,1,1,16,1,1,0,0,30,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
