agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Alton Police Dept,1985-04-01,Illinois,6926,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,4,2,1,18,1,1,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
East Alton Police Dept,1985-03-01,Illinois,6926,IL06004,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,8,5,1,2,24,3,3,0,0,45,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,0,0,0,0,0,8,1,1,3,4
East Alton Police Dept,1985-02-01,Illinois,6926,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,0,3,23,5,3,1,1,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2
East Alton Police Dept,1985-01-01,Illinois,6926,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,1,3,21,0,0,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
East Alton Police Dept,1984-12-01,Illinois,6911,IL06004,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,13,10,2,1,27,1,0,1,0,50,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,6,0,0,6,6
East Alton Police Dept,1984-11-01,Illinois,6911,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,8,0,4,15,1,1,0,0,31,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1984-10-01,Illinois,6911,IL06004,0,0,0,1,0,0,0,0,2,0,0,1,1,8,0,0,0,5,3,4,4,0,0,34,1,0,0,1,50,5,8,39,47,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8
East Alton Police Dept,1984-09-01,Illinois,6911,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,28,0,0,0,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
East Alton Police Dept,1984-08-01,Illinois,6911,IL06004,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,4,3,1,0,20,4,4,0,0,37,7,8,28,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,5,3,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,12,1,1,0,0,18,0,0,18,18
East Alton Police Dept,1984-07-01,Illinois,6911,IL06004,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,1,0,2,32,3,3,0,0,45,1,2,38,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,4,0,0,0,0,14,2,2,5,7
East Alton Police Dept,1984-06-01,Illinois,6911,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,1,1,37,0,0,0,0,53,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4
East Alton Police Dept,1984-05-01,Illinois,6911,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,4,3,3,19,1,1,0,0,34,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3
East Alton Police Dept,1984-04-01,Illinois,6911,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,27,1,0,1,0,42,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,0,0,0,0,8,0,0,0,0,16,2,3,8,11
East Alton Police Dept,1984-03-01,Illinois,6911,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,13,2,2,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3
East Alton Police Dept,1984-02-01,Illinois,6911,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,9,4,3,2,26,3,3,0,0,45,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5
East Alton Police Dept,1984-01-01,Illinois,6911,IL06004,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,9,4,1,4,22,2,1,0,1,41,0,1,33,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,0,1,1,0,0,6,0,0,4,4
East Alton Police Dept,1983-12-01,Illinois,7241,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,2,1,21,0,0,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,5,0,0,0,0,11,0,0,8,8
East Alton Police Dept,1983-11-01,Illinois,7241,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,6,9,2,31,1,0,0,1,53,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5
East Alton Police Dept,1983-10-01,Illinois,7241,IL06004,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,11,0,2,41,1,0,1,0,60,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3
East Alton Police Dept,1983-09-01,Illinois,7241,IL06004,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,6,2,3,41,3,0,1,2,65,0,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4
East Alton Police Dept,1983-08-01,Illinois,7241,IL06004,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,4,3,0,1,48,6,1,3,2,72,0,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,11,1,0,1,0,19,0,0,16,16
East Alton Police Dept,1983-07-01,Illinois,7241,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,12,3,1,8,42,1,1,0,0,65,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,10,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,1,1,0,0,24,0,0,18,18
East Alton Police Dept,1983-06-01,Illinois,7241,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,3,2,4,39,1,1,0,0,57,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,6,0,0,0,0,11,1,1,7,8
East Alton Police Dept,1983-05-01,Illinois,7241,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,2,1,2,34,0,0,0,0,45,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,5,0,0,0,0,10,1,1,7,8
East Alton Police Dept,1983-04-01,Illinois,7241,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,3,3,4,44,2,1,1,0,60,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4
East Alton Police Dept,1983-03-01,Illinois,7241,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,1,2,27,4,1,1,2,47,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5
East Alton Police Dept,1983-02-01,Illinois,7241,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,3,2,3,35,0,0,0,0,47,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,6,0,0,0,0,11,1,1,8,9
East Alton Police Dept,1983-01-01,Illinois,7241,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,15,2,1,1,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,13,13
East Alton Police Dept,1982-12-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,7,0,0,28,1,0,1,0,41,5,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-11-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,7,3,3,1,25,4,3,1,0,44,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,3,1,1,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-10-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,17,11,5,1,37,1,1,0,0,60,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-09-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,19,10,4,5,44,2,1,1,0,76,3,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-08-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,6,0,2,36,2,2,0,0,49,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-07-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,6,4,1,1,40,2,1,1,0,64,4,4,48,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,6,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-06-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,6,1,3,49,3,2,1,0,73,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,0,3,20,0,0,0,0,34,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-05-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,9,7,0,2,30,1,1,0,0,50,2,3,40,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,2,0,1,13,0,0,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-04-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,5,2,1,2,23,1,0,0,1,38,5,5,29,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,0,1,1,7,0,0,0,0,16,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-03-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,11,6,4,1,31,2,2,0,0,52,1,2,44,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,12,1,1,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-02-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,10,5,3,2,12,1,0,1,0,29,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1982-01-01,Illinois,7218,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,28,23,3,2,19,2,1,1,0,55,1,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,11,1,1,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1981-12-01,Illinois,7222,IL06004,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,14,12,0,2,31,2,1,0,1,53,0,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1981-11-01,Illinois,7222,IL06004,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,10,7,1,2,27,3,3,0,0,48,1,2,40,42,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,0,0,2,5,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1981-10-01,Illinois,7222,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,4,2,19,2,1,0,1,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1981-09-01,Illinois,7222,IL06004,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,14,11,2,1,33,3,3,0,0,57,1,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,2,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Dept,1981-08-01,Illinois,7222,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,10,7,1,2,53,3,1,0,2,74,1,1,66,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,25,1,1,0,0,35,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
