agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Orange Police Department,1984-11-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,3,0,3,0,12,19,16,3,0,38,2,1,0,1,80,0,6,9,59,68,0,0,0,0,0,1,1,0,0,0,15,2,0,2,0,11,7,7,0,0,11,1,1,0,0,35,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,7,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Port Orange Police Department,1984-10-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,20,18,1,1,45,2,0,1,1,81,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,3,0,0,10,1,0,1,0,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Orange Police Department,1984-09-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,25,0,0,1,2,22,18,12,0,6,56,4,3,0,1,105,0,3,5,78,83,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,3,2,0,1,9,2,1,0,1,37,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1984-08-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,17,1,0,1,0,15,18,17,0,1,62,5,5,0,0,103,0,2,3,85,88,0,0,0,0,0,2,0,1,0,1,15,1,0,1,0,13,3,3,0,0,22,2,2,0,0,44,0,2,4,27,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Orange Police Department,1984-07-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,0,1,0,2,15,0,1,0,0,14,16,9,1,6,44,3,2,0,1,84,0,1,7,63,70,1,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,3,3,0,0,10,1,1,0,0,30,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Port Orange Police Department,1984-06-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,13,11,0,2,60,5,2,1,2,96,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,4,3,0,1,19,3,2,0,1,44,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1984-05-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,11,11,0,0,52,2,2,0,0,85,0,2,3,65,68,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,3,3,0,0,13,1,1,0,0,37,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Orange Police Department,1984-04-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,1,3,4,0,12,28,25,1,2,47,1,1,0,0,96,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,21,1,3,4,0,13,4,4,0,0,14,1,1,0,0,40,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Port Orange Police Department,1984-03-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,20,0,1,3,2,14,23,20,0,3,78,4,1,1,2,128,0,6,9,105,114,0,0,3,3,0,0,0,0,0,0,19,0,1,3,2,13,1,1,0,0,26,2,1,0,1,51,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,11,1,0,0,1,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Port Orange Police Department,1984-02-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,25,22,0,3,38,1,0,0,1,80,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,5,5,0,0,11,0,0,0,0,31,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1984-01-01,Florida,23807,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,3,2,0,18,20,14,1,5,47,7,5,0,2,98,0,5,6,74,80,0,0,0,0,0,1,0,0,0,1,22,0,3,2,0,17,12,6,1,5,13,2,2,0,0,50,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,5,1,4,1,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Orange Police Department,1983-12-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,31,19,3,9,45,3,0,2,1,107,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,2,1,0,15,0,0,0,0,43,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,5,0,0,0,5,5
Port Orange Police Department,1983-11-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,28,0,3,1,0,24,20,13,4,3,46,4,4,0,0,99,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,15,8,6,1,9,2,2,0,0,49,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,1,3,1,4,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Port Orange Police Department,1983-10-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,2,1,1,2,20,30,13,7,10,48,7,4,0,3,112,0,6,7,85,92,0,0,1,1,0,0,0,0,0,0,25,2,1,1,2,19,5,3,1,1,9,2,2,0,0,42,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,2,0,1,4,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Port Orange Police Department,1983-09-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,25,17,1,7,56,2,2,0,0,105,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,4,0,1,16,2,1,0,1,40,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,5,1,0,0,1,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Port Orange Police Department,1983-08-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,4,19,24,12,6,6,38,7,6,0,1,94,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,4,0,4,0,4,3,3,0,0,34,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Port Orange Police Department,1983-07-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,23,3,2,1,2,15,20,9,10,1,49,1,0,0,1,95,0,8,10,70,80,0,0,0,0,0,1,0,0,0,1,20,3,1,1,2,13,5,3,1,1,13,0,0,0,0,39,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,4,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,1,0,0,1,10,0,0,0,10,10
Port Orange Police Department,1983-06-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,15,7,3,5,47,3,1,1,1,82,0,2,4,65,69,1,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,18,13,3,2,17,1,1,0,0,51,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Orange Police Department,1983-05-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,26,5,3,1,2,15,35,16,3,16,50,1,0,0,1,115,0,11,14,86,100,2,0,0,0,0,1,0,0,0,1,23,4,2,1,1,15,7,1,2,4,13,0,0,0,0,46,0,8,11,20,31,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,1,2,0,3,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,0,0,0,0,6,0,0,0,6,6
Port Orange Police Department,1983-04-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,26,8,9,9,41,1,1,0,0,85,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,20,1,1,0,0,37,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,0,0,0,0,6,0,0,0,6,6
Port Orange Police Department,1983-03-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,0,0,0,20,11,3,3,5,43,2,1,1,0,80,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,2,1,0,1,9,1,0,1,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Port Orange Police Department,1983-02-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,19,10,4,5,35,2,1,0,1,69,0,3,4,56,60,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,9,1,1,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Port Orange Police Department,1983-01-01,Florida,20471,FL06412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,16,0,1,2,0,13,41,21,7,13,42,2,1,0,1,103,0,3,5,85,90,0,0,2,1,1,0,0,0,0,0,8,0,1,1,0,6,3,0,1,2,17,1,1,0,0,31,0,2,4,21,25,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Port Orange Police Department,1982-12-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,20,8,3,9,35,1,1,0,0,67,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,2,1,1,9,1,1,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-11-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,14,1,1,1,0,11,21,10,8,3,31,5,4,1,0,72,0,3,4,57,61,0,0,1,0,1,0,0,0,0,0,13,1,1,1,0,10,3,2,1,0,10,2,1,1,0,29,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-10-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,0,5,9,36,16,6,14,34,3,0,1,2,90,0,7,8,73,81,0,0,1,0,1,0,0,0,0,0,12,1,1,0,4,6,12,7,4,1,13,1,0,0,1,39,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-09-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,2,7,27,11,8,8,24,3,2,0,1,67,0,6,6,54,60,0,0,0,0,0,1,1,0,0,0,11,2,1,0,2,6,2,1,1,0,5,1,1,0,0,20,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-08-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,11,0,2,1,1,7,22,6,6,10,46,2,1,0,1,83,0,4,6,70,76,0,0,1,1,0,0,0,0,0,0,10,0,2,1,1,6,3,1,2,0,12,0,0,0,0,26,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-07-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,0,1,13,27,6,6,15,55,5,4,0,1,104,0,3,4,87,91,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,5,2,0,3,14,1,1,0,0,31,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-06-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,2,1,0,14,16,8,4,4,51,2,1,0,1,88,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,2,1,1,0,9,1,1,0,0,24,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-05-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,23,0,1,1,0,21,23,10,6,7,46,1,1,0,0,95,0,2,4,70,74,0,0,1,0,1,1,0,0,1,0,14,0,0,1,0,13,3,2,0,1,10,0,0,0,0,29,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-04-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,32,1,0,3,1,27,18,9,5,4,41,5,2,1,2,97,0,5,6,64,70,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,2,1,1,0,7,1,1,0,0,26,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-03-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,1,2,0,14,32,19,12,1,43,2,2,0,0,96,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,2,1,7,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-02-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,14,0,1,0,1,12,24,18,5,1,38,2,0,1,1,79,0,2,3,64,67,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,7,0,0,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1982-01-01,Florida,19965,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,1,0,7,28,15,8,5,35,2,2,0,0,76,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1981-12-01,Florida,19486,FL06412,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,25,13,10,2,56,2,1,0,1,88,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
