agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilson County Sheriffs Office,1992-04-01,North Carolina,25362,NC09800,0,0,1,0,0,0,0,0,2,2,0,0,0,7,5,2,0,0,0,34,20,11,3,34,3,2,0,1,80,7,9,71,80,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,3,2,1,0,1,0,0,0,0,11,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Wilson County Sheriffs Office,1992-03-01,North Carolina,25362,NC09800,0,0,0,0,0,2,2,0,1,0,1,0,0,9,2,1,0,2,4,44,21,16,7,26,3,3,0,0,85,5,8,73,81,0,0,1,1,0,1,0,1,0,0,3,2,0,0,1,0,3,2,1,0,3,1,1,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Wilson County Sheriffs Office,1992-02-01,North Carolina,25362,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,1,0,2,3,29,17,8,4,30,6,6,0,0,74,5,6,65,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wilson County Sheriffs Office,1992-01-01,North Carolina,25362,NC09800,0,0,0,1,0,1,1,0,0,0,0,0,0,7,2,0,1,0,4,28,21,2,5,27,3,0,1,2,67,3,5,58,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilson County Sheriffs Office,1991-12-01,North Carolina,24970,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-11-01,North Carolina,24970,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,3,0,0,3,30,17,10,3,21,4,2,2,0,62,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-10-01,North Carolina,24970,NC09800,0,0,0,0,0,0,0,0,4,3,0,0,1,15,1,1,3,4,6,45,39,5,1,38,8,5,1,2,110,9,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-09-01,North Carolina,24970,NC09800,0,0,0,0,0,0,0,0,3,2,0,1,0,11,1,1,3,1,5,56,38,13,5,53,7,5,1,1,130,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-08-01,North Carolina,24970,NC09800,0,0,0,0,0,2,1,1,0,0,0,0,0,17,3,0,7,0,7,11,7,2,2,9,1,0,1,0,40,10,12,21,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-07-01,North Carolina,24970,NC09800,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,31,24,3,4,43,9,6,2,1,89,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-06-01,North Carolina,24970,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-05-01,North Carolina,24970,NC09800,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,1,2,1,5,10,7,0,3,4,0,0,0,0,26,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-04-01,North Carolina,24970,NC09800,0,0,1,2,0,0,0,0,1,0,0,1,0,9,2,0,5,1,1,19,18,1,0,33,9,7,1,1,73,8,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilson County Sheriffs Office,1991-03-01,North Carolina,24970,NC09800,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,4,2,4,22,17,3,2,28,7,2,3,2,70,7,9,57,66,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-02-01,North Carolina,24970,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,29,20,5,4,31,3,3,0,0,69,3,4,63,67,2,0,3,2,1,0,0,0,0,0,16,9,2,3,1,1,12,9,2,1,6,1,1,0,0,40,15,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1991-01-01,North Carolina,24970,NC09800,0,0,1,0,0,2,2,0,0,0,0,0,0,6,3,1,2,0,0,35,22,10,3,40,7,5,0,2,90,6,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,0,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1990-12-01,North Carolina,24569,NC09800,0,0,1,0,0,1,0,1,1,1,0,0,0,7,3,0,1,1,2,4,3,0,1,6,-1,-1,-1,1,18,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,0,0,2,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Wilson County Sheriffs Office,1990-11-01,North Carolina,24569,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,3,3,4,33,22,7,4,31,3,3,0,0,80,9,9,67,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1990-10-01,North Carolina,24569,NC09800,0,0,0,1,0,2,2,0,1,1,0,0,0,12,3,5,0,1,3,20,14,6,0,42,8,4,2,2,86,9,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Wilson County Sheriffs Office,1990-09-01,North Carolina,24569,NC09800,0,0,0,0,0,2,0,2,1,1,0,0,0,12,0,3,5,1,3,27,19,5,3,39,5,2,0,3,86,9,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1990-08-01,North Carolina,24569,NC09800,0,0,1,1,0,1,1,0,1,0,0,1,0,20,8,2,6,2,2,16,11,4,1,39,9,3,3,3,87,18,21,64,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1990-07-01,North Carolina,24569,NC09800,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,2,6,2,3,39,23,10,6,46,9,4,2,3,110,12,13,94,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wilson County Sheriffs Office,1990-06-01,North Carolina,24569,NC09800,0,0,1,2,0,1,1,0,1,0,0,1,0,15,9,4,0,1,1,23,13,9,1,36,5,4,0,1,83,14,18,64,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1990-05-01,North Carolina,24569,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,14,7,4,3,23,3,2,0,1,51,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1990-04-01,North Carolina,24569,NC09800,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,2,3,4,8,27,14,7,6,36,3,2,0,1,86,10,12,66,78,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,3,2,0,1,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Wilson County Sheriffs Office,1990-03-01,North Carolina,24569,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,27,17,9,1,26,6,4,2,0,66,5,6,59,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,5,1,1,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Wilson County Sheriffs Office,1990-02-01,North Carolina,24569,NC09800,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,30,22,6,2,35,5,3,1,1,76,2,4,70,74,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4,3,0,1,1,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilson County Sheriffs Office,1990-01-01,North Carolina,24569,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,23,23,0,0,33,2,1,0,1,66,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1989-12-01,North Carolina,24776,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,23,15,5,3,28,2,2,0,0,58,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1989-11-01,North Carolina,24776,NC09800,0,0,2,0,0,0,0,0,0,0,0,0,0,14,5,3,3,0,3,20,14,4,2,37,3,2,1,0,74,11,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,2,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1989-10-01,North Carolina,24776,NC09800,0,0,1,0,0,0,0,0,2,1,0,0,1,10,4,3,1,0,2,44,22,19,3,33,6,5,0,1,95,8,10,83,93,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,2,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1989-09-01,North Carolina,24776,NC09800,0,0,1,0,0,1,0,1,1,0,0,1,0,7,0,0,3,0,4,31,22,8,1,22,1,1,0,0,63,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1989-08-01,North Carolina,24776,NC09800,0,0,0,0,0,0,0,0,1,0,0,0,1,14,8,3,1,0,2,37,28,9,0,29,6,2,0,4,87,12,13,72,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,1,2,1,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1989-07-01,North Carolina,24776,NC09800,0,0,0,1,0,-1,-1,0,1,0,0,0,1,8,1,3,1,0,3,26,12,11,3,26,5,2,2,1,66,5,6,57,63,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,0,1,0,0,1,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilson County Sheriffs Office,1989-06-01,North Carolina,24776,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1989-05-01,North Carolina,24776,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1989-04-01,North Carolina,24776,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,2,1,1,27,19,5,3,29,6,3,0,3,69,5,6,62,68,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,3,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1989-03-01,North Carolina,24776,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,15,9,3,3,40,1,1,0,0,63,3,4,56,60,0,0,1,1,0,2,0,0,2,0,9,3,2,0,3,1,9,8,1,0,6,1,1,0,0,28,8,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Wilson County Sheriffs Office,1989-02-01,North Carolina,24776,NC09800,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,0,0,2,2,21,13,6,2,24,4,2,1,1,56,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Wilson County Sheriffs Office,1989-01-01,North Carolina,24776,NC09800,0,0,1,0,0,1,1,0,1,0,0,1,0,16,2,1,5,1,7,25,15,10,0,29,1,1,0,0,73,9,11,55,66,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Wilson County Sheriffs Office,1988-12-01,North Carolina,24977,NC09800,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,1,2,3,7,14,9,4,1,24,5,1,3,1,58,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1988-11-01,North Carolina,24977,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,25,15,8,2,20,5,2,2,1,52,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilson County Sheriffs Office,1988-10-01,North Carolina,24977,NC09800,0,0,0,0,0,1,1,0,1,0,0,1,0,8,4,1,0,1,2,19,12,6,1,24,1,0,1,0,54,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1988-09-01,North Carolina,24977,NC09800,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,1,1,5,23,20,3,0,29,5,4,1,0,67,2,5,57,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,1,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
