agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pharr police department,1992-12-01,texas,34218,TX10811,0,0,0,0,0,0,0,0,4,1,0,1,2,81,2,4,7,9,59,60,48,9,3,255,46,30,13,3,450,22,26,365,391,0,0,0,0,0,2,0,0,1,1,31,0,2,5,4,20,16,11,3,2,147,8,7,1,0,204,11,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-11-01,texas,34218,TX10811,0,0,0,0,0,1,1,0,5,3,1,0,1,71,1,1,9,5,55,59,40,14,5,185,34,27,7,0,361,16,22,284,306,0,0,0,0,0,2,1,0,0,1,15,0,2,0,1,12,8,5,1,2,91,1,1,0,0,117,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-10-01,texas,34218,TX10811,0,0,0,0,0,0,0,0,6,4,0,1,1,99,11,3,9,6,70,52,44,6,2,215,31,23,8,0,406,29,35,301,336,0,0,0,0,0,6,5,0,1,0,37,1,1,6,2,27,16,12,2,2,124,2,2,0,0,185,10,16,142,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-09-01,texas,34218,TX10811,0,0,0,0,0,0,0,0,4,1,0,0,3,65,6,0,1,4,54,71,59,9,3,174,25,18,7,0,341,11,15,272,287,0,0,0,0,0,1,0,0,0,1,21,1,1,0,2,17,13,7,4,2,93,1,0,1,0,129,4,5,107,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-08-01,texas,34218,TX10811,0,0,0,0,0,0,0,0,6,0,0,2,4,71,4,7,10,1,49,62,53,9,0,181,50,41,8,1,376,22,28,299,327,0,0,0,0,0,2,0,0,0,2,26,0,4,5,0,17,15,13,2,0,106,3,3,0,0,152,9,11,124,135,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-07-01,texas,34218,TX10811,0,0,0,0,0,0,0,0,3,1,0,0,2,99,4,1,7,8,79,57,48,7,2,200,42,35,6,1,404,20,23,302,325,1,0,1,1,0,2,0,0,0,2,47,4,0,3,3,37,13,11,1,1,101,7,7,0,0,172,10,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-06-01,texas,34218,TX10811,0,0,1,0,0,1,1,0,5,1,0,0,4,84,1,0,6,5,72,54,43,10,1,177,31,23,5,3,352,12,18,262,280,0,0,0,0,0,1,0,0,0,1,36,0,0,3,3,30,15,10,4,1,112,8,7,1,0,172,6,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-05-01,texas,34218,TX10811,0,0,0,0,0,2,2,0,3,0,0,2,1,100,2,4,8,2,84,40,36,3,1,150,26,19,6,1,321,16,21,216,237,0,0,1,1,0,1,0,0,1,0,33,1,1,3,0,28,11,8,2,1,91,5,4,1,0,142,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-04-01,texas,34218,TX10811,0,0,1,0,0,1,1,0,8,1,1,3,3,85,0,10,16,3,56,56,42,11,3,189,28,22,5,1,368,29,38,274,312,0,0,0,0,0,3,0,1,1,1,39,2,2,14,0,21,16,9,4,3,109,2,1,1,0,169,18,21,127,148,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-03-01,texas,34218,TX10811,0,0,0,0,0,1,1,0,3,0,0,2,1,105,3,1,13,2,86,65,52,10,3,180,28,23,4,1,382,19,23,273,296,0,0,1,1,0,1,0,0,1,0,54,3,1,5,1,44,22,16,5,1,105,6,2,4,0,189,10,12,133,145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-02-01,texas,34218,TX10811,0,0,0,1,0,1,1,0,6,0,0,4,2,75,1,4,11,1,58,52,40,9,3,184,34,24,7,3,356,17,25,273,298,1,0,0,0,0,2,0,0,0,2,29,1,1,1,0,26,9,6,3,0,111,12,9,3,0,164,3,6,132,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1992-01-01,texas,34218,TX10811,0,0,0,0,0,1,1,0,3,0,0,2,1,69,2,2,5,2,58,58,42,14,2,184,21,19,2,0,336,11,15,263,278,0,0,0,0,0,1,0,0,1,0,32,0,1,3,0,28,9,5,3,1,118,3,3,0,0,163,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-12-01,texas,33623,TX10811,0,0,0,0,0,0,0,0,1,0,0,1,0,81,6,2,3,3,67,72,58,10,4,151,30,13,17,0,335,14,15,253,268,0,0,1,1,0,0,0,0,0,0,39,1,1,2,0,35,15,11,2,2,112,3,2,1,0,170,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-11-01,texas,33623,TX10811,0,0,0,0,0,2,2,0,5,2,1,1,1,68,3,4,6,3,52,70,55,10,5,190,36,30,5,1,373,16,23,298,321,0,0,0,0,0,1,0,0,1,0,30,1,3,6,1,19,18,6,8,4,129,4,3,1,0,182,11,12,151,163,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,0,2,1,10,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-10-01,texas,33623,TX10811,0,0,0,0,0,0,0,0,7,3,1,0,3,90,1,1,9,3,76,49,26,12,11,154,27,9,17,1,327,14,21,230,251,0,0,0,0,0,3,0,1,0,2,38,0,0,3,2,33,25,9,5,11,125,2,2,0,0,193,5,8,152,160,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-09-01,texas,33623,TX10811,0,0,0,0,0,0,0,0,6,0,1,2,3,79,4,2,4,2,67,55,42,9,4,121,29,15,13,1,291,12,18,206,224,0,0,0,0,0,5,0,1,2,2,29,3,0,0,2,24,17,12,3,2,85,26,15,10,1,162,5,10,128,138,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,2,0,1,4,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-08-01,texas,33623,TX10811,0,0,0,0,0,0,0,0,1,0,0,1,0,97,6,2,5,1,83,70,59,6,5,150,21,11,8,2,340,14,15,242,257,0,0,0,0,0,1,0,0,1,0,44,0,0,2,0,42,37,28,4,5,110,18,10,7,1,210,2,3,165,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-07-01,texas,33623,TX10811,0,0,0,0,0,0,0,0,1,0,0,0,1,72,6,4,6,3,53,78,67,6,5,149,26,18,8,0,326,19,20,253,273,0,0,0,0,0,0,0,0,0,0,25,1,2,3,2,17,27,19,4,4,111,20,15,5,0,183,8,8,158,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-06-01,texas,33623,TX10811,0,0,0,0,0,0,0,0,3,0,0,0,3,57,2,1,0,2,52,49,39,10,0,153,24,18,6,0,288,5,8,228,236,0,0,0,0,0,1,0,0,0,1,25,1,1,0,1,22,7,4,3,0,105,18,13,5,0,156,3,4,130,134,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-05-01,texas,33623,TX10811,0,0,0,0,0,4,3,1,3,1,1,0,1,99,2,1,3,1,92,79,59,17,3,167,32,19,13,0,384,7,14,278,292,0,0,1,1,0,1,1,0,0,0,43,0,0,2,0,41,24,17,6,1,119,26,14,12,0,214,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-04-01,texas,33623,TX10811,0,0,0,1,0,0,0,0,4,0,2,0,2,75,2,1,1,6,65,74,59,10,5,170,28,17,9,2,355,10,15,275,290,1,0,0,0,0,1,0,1,0,0,31,0,0,0,3,28,28,19,5,4,132,26,15,9,2,219,3,5,186,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-03-01,texas,33623,TX10811,0,0,0,0,0,1,1,0,4,1,0,0,3,66,2,1,4,3,56,58,42,11,5,154,27,16,11,0,310,10,15,239,254,0,0,1,1,0,3,2,0,0,1,25,1,0,3,3,18,16,9,4,3,118,23,13,10,0,186,7,11,157,168,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-02-01,texas,33623,TX10811,0,0,0,0,0,1,1,0,2,0,1,0,1,78,2,1,3,1,71,52,35,13,4,141,25,15,10,0,299,7,10,218,228,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,25,15,7,3,104,17,12,5,0,178,3,3,146,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1991-01-01,texas,33623,TX10811,0,0,0,1,0,0,0,0,5,3,0,0,2,51,3,1,1,0,46,31,23,8,0,208,48,34,11,3,345,5,11,288,299,0,0,0,0,0,6,4,0,0,2,16,0,0,0,0,16,8,6,2,0,153,30,19,10,1,213,0,6,191,197,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,24,3,1,2,0,29,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1990-12-01,texas,32921,TX10811,0,0,0,0,0,0,0,0,10,2,1,1,6,69,1,2,5,2,59,45,34,5,6,182,46,27,16,3,354,10,20,275,295,0,0,1,1,0,3,0,1,0,2,21,1,0,4,1,15,15,9,1,5,117,37,22,12,3,194,6,10,169,179,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,2,12,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1990-11-01,texas,32921,TX10811,0,0,0,0,0,2,2,0,4,0,1,3,0,68,2,6,3,1,56,50,42,5,3,166,28,20,8,0,318,12,18,244,262,1,0,1,1,0,3,0,1,2,0,22,1,5,1,1,14,17,12,3,2,111,23,15,8,0,178,8,13,151,164,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1990-10-01,texas,32921,TX10811,0,0,0,0,0,0,0,0,2,0,0,1,1,58,3,1,1,2,51,54,48,5,1,164,29,19,10,0,307,7,9,247,256,0,0,0,0,0,2,1,0,1,0,29,1,3,1,1,23,24,19,4,1,109,23,15,8,0,187,6,8,156,164,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,8,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1990-09-01,texas,32921,TX10811,0,0,0,1,0,1,1,0,3,2,0,0,1,91,4,3,11,1,72,62,56,5,1,129,22,14,7,1,309,19,24,213,237,1,0,0,0,0,0,0,0,0,0,27,1,0,3,0,23,9,7,2,0,85,21,13,7,1,143,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1990-08-01,texas,32921,TX10811,0,0,0,0,0,0,0,0,1,0,0,0,1,98,7,3,8,1,79,70,60,10,0,162,28,15,13,0,361,19,20,262,282,0,0,0,0,0,0,0,0,0,0,53,4,2,5,1,41,18,14,4,0,131,18,10,8,0,220,12,12,167,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,0,1,0,13,0,0,12,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1990-07-01,texas,32921,TX10811,0,0,0,0,0,2,2,0,2,1,0,0,1,64,5,3,10,1,45,53,43,10,0,131,24,16,7,1,276,19,23,208,231,0,0,2,2,0,2,1,0,0,1,25,2,1,4,1,17,15,11,4,0,97,18,13,5,0,159,8,12,130,142,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,1990-06-01,texas,32921,TX10811,0,0,0,0,0,0,0,0,1,0,1,0,0,60,1,2,5,2,50,59,48,9,2,137,29,20,7,2,288,10,11,227,238,0,0,0,0,0,1,0,1,0,0,34,0,1,3,2,28,18,14,3,1,95,20,14,5,1,168,6,7,133,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,2,2,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
