agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pawtucket Police Department,2003-05-01,Rhode Island,74479,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2003-06-01,Rhode Island,74479,RI00408,0,0,8,1,0,15,15,0,22,6,2,2,12,255,7,10,12,3,223,93,64,25,4,397,98,94,0,4,881,32,70,588,658,0,0,4,4,0,5,0,2,0,3,152,5,8,7,2,130,27,21,6,0,64,8,8,0,0,260,22,31,99,130,0,0,2,2,0,1,0,1,0,0,34,1,1,3,0,29,9,8,1,0,18,5,5,0,0,69,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pawtucket Police Department,2003-07-01,Rhode Island,74479,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2003-08-01,Rhode Island,74479,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2003-09-01,Rhode Island,74479,RI00408,0,0,7,0,0,7,7,0,17,5,3,0,9,273,10,10,16,6,231,134,93,38,3,478,117,92,0,25,1026,42,66,729,795,1,0,6,6,0,9,3,1,1,4,188,4,7,15,4,158,22,17,5,0,58,9,9,0,0,293,30,46,89,135,0,0,3,3,0,0,0,0,0,0,29,1,1,2,0,25,4,3,1,0,18,1,1,0,0,55,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2003-10-01,Rhode Island,74479,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2003-11-01,Rhode Island,74479,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2003-12-01,Rhode Island,74479,RI00408,0,0,5,1,0,9,9,0,17,4,3,3,7,244,7,8,7,7,215,108,75,32,1,397,84,78,0,6,860,29,56,589,645,1,0,4,4,0,1,0,1,0,0,166,4,6,7,5,144,14,9,5,0,45,3,3,0,0,234,22,28,62,90,0,0,2,2,0,0,0,0,0,0,43,3,1,3,3,33,2,1,1,0,12,0,0,0,0,59,10,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-01-01,Rhode Island,74639,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-02-01,Rhode Island,74639,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-03-01,Rhode Island,74639,RI00408,0,0,2,1,0,12,12,0,14,4,1,2,7,250,12,9,7,6,216,113,76,31,6,403,91,91,0,0,884,34,61,607,668,1,0,4,4,0,2,1,0,0,1,150,6,8,4,5,127,14,10,3,1,48,12,12,0,0,231,23,30,74,104,0,0,3,3,0,0,0,0,0,0,28,1,3,1,0,23,6,5,1,0,9,7,7,0,0,53,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-04-01,Rhode Island,74639,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-05-01,Rhode Island,74639,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-06-01,Rhode Island,74639,RI00408,0,0,6,0,0,6,6,0,20,2,3,4,11,297,15,17,14,2,249,116,76,28,12,478,84,78,3,3,1001,48,74,678,752,0,0,5,5,0,8,3,2,1,2,175,6,11,5,2,151,14,11,2,1,34,5,5,0,0,241,24,37,53,90,0,0,1,1,0,0,0,0,0,0,40,3,1,2,0,34,4,4,0,0,13,2,2,0,0,60,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Pawtucket Police Department,2004-07-01,Rhode Island,74639,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-08-01,Rhode Island,74639,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-09-01,Rhode Island,74639,RI00408,0,0,12,0,0,5,5,0,22,2,4,2,14,262,6,11,12,2,231,129,84,33,12,460,118,114,1,3,996,31,58,707,765,1,0,2,2,0,7,1,3,1,2,154,2,8,8,2,134,20,18,2,0,51,8,8,0,0,243,20,30,79,109,0,0,1,1,0,1,0,0,0,1,24,1,1,2,0,20,8,8,0,0,23,5,5,0,0,62,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-10-01,Rhode Island,74639,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-11-01,Rhode Island,74639,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004-12-01,Rhode Island,74639,RI00408,0,0,2,0,0,4,4,0,24,5,4,4,11,247,2,3,9,3,230,125,76,35,14,501,107,102,3,2,1008,17,45,733,778,0,0,3,3,0,13,1,2,3,7,152,1,4,5,2,140,26,18,6,2,42,9,9,0,0,245,12,28,77,105,0,0,0,0,0,6,0,1,0,5,49,1,1,3,1,43,6,4,2,0,15,4,4,0,0,80,6,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-01-01,Rhode Island,73949,RI00408,0,0,0,0,0,1,1,0,11,2,3,1,5,62,2,2,2,1,55,35,27,3,5,130,33,31,2,0,272,7,19,198,217,0,0,1,1,0,2,0,1,0,1,29,0,2,0,1,26,4,3,0,1,7,3,3,0,0,46,3,6,14,20,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-02-01,Rhode Island,73949,RI00408,0,0,0,1,0,1,0,1,5,0,0,1,4,76,3,2,4,2,65,25,20,3,2,171,26,26,0,0,305,11,18,222,240,1,0,0,0,0,2,0,0,0,2,32,0,0,2,1,29,6,5,1,0,11,4,4,0,0,56,3,6,21,27,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,2,3,3,0,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-03-01,Rhode Island,73949,RI00408,0,0,0,0,0,0,0,0,9,3,1,1,4,69,0,1,7,0,61,26,16,8,2,133,39,37,0,2,276,8,17,198,215,0,0,0,0,0,3,1,0,1,1,57,0,0,6,0,51,4,3,0,1,14,2,2,0,0,80,6,9,20,29,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,2,2,0,0,1,1,1,0,0,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-04-01,Rhode Island,73949,RI00408,0,0,0,0,0,5,4,1,3,1,1,0,1,86,0,5,9,0,72,31,17,10,4,170,32,30,1,1,327,14,22,233,255,0,0,1,1,0,2,1,1,0,0,38,0,2,4,0,32,2,1,1,0,14,2,2,0,0,59,6,9,18,27,0,0,0,0,0,2,1,1,0,0,11,0,0,3,0,8,1,0,1,0,2,1,1,0,0,17,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-05-01,Rhode Island,73949,RI00408,0,0,0,0,0,2,2,0,7,5,0,1,1,97,1,7,5,7,77,35,25,6,4,173,40,37,0,3,354,20,29,248,277,0,0,0,0,0,1,1,0,0,0,48,1,2,2,1,42,3,3,0,0,14,5,5,0,0,71,6,7,22,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,6,2,2,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-06-01,Rhode Island,73949,RI00408,0,0,0,0,0,2,2,0,7,2,0,2,3,87,1,6,2,3,75,51,31,10,10,143,19,14,2,3,309,12,21,213,234,0,0,0,0,0,2,0,0,2,0,58,1,8,2,8,39,4,2,1,1,15,2,2,0,0,81,19,21,21,42,0,0,0,0,0,0,0,0,0,0,13,1,0,0,6,6,1,1,0,0,5,1,1,0,0,20,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-07-01,Rhode Island,73949,RI00408,0,0,0,0,0,3,3,0,9,3,1,0,5,86,1,2,6,2,75,47,28,14,5,173,51,49,1,1,369,11,23,271,294,0,0,0,0,0,4,3,0,0,1,40,2,2,3,2,31,8,6,2,0,12,3,3,0,0,67,9,13,23,36,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,2,2,0,0,0,1,1,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-08-01,Rhode Island,73949,RI00408,0,0,0,1,0,0,0,0,6,1,1,3,1,77,3,1,5,0,68,53,28,19,6,120,33,31,1,1,290,9,16,206,222,0,0,2,2,0,0,0,0,0,0,38,0,1,1,0,36,8,3,4,1,8,3,2,1,0,59,2,4,19,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-09-01,Rhode Island,73949,RI00408,0,0,0,0,0,2,2,0,8,2,1,0,5,88,1,3,4,0,80,57,33,15,9,172,35,35,0,0,362,8,18,264,282,0,0,0,0,0,3,1,0,0,2,53,0,2,3,0,48,8,7,0,1,11,2,2,0,0,77,5,8,21,29,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,3,1,1,0,0,20,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-10-01,Rhode Island,73949,RI00408,0,0,0,1,0,5,5,0,13,4,2,2,5,68,3,5,2,0,58,57,37,11,9,131,49,47,0,2,324,10,29,237,266,0,0,3,3,0,1,0,0,1,0,29,1,3,0,0,25,9,9,0,0,11,1,1,0,0,54,4,8,21,29,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-11-01,Rhode Island,73949,RI00408,0,0,0,0,0,3,3,0,13,3,1,1,8,78,4,1,6,0,67,56,41,10,5,155,41,39,2,0,346,11,27,252,279,0,0,2,2,0,3,1,0,0,2,56,2,1,5,0,48,12,10,2,0,22,7,7,0,0,102,8,13,41,54,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,1,1,0,0,1,0,0,0,0,13,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005-12-01,Rhode Island,73949,RI00408,0,0,0,0,0,0,0,0,15,8,2,1,4,63,3,3,1,0,56,39,26,8,5,144,38,38,0,0,299,7,22,221,243,0,0,0,0,0,5,4,1,0,0,32,1,2,1,0,28,4,3,1,0,10,1,1,0,0,52,4,9,15,24,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-01-01,Rhode Island,73154,RI00408,0,0,0,0,0,5,5,0,5,0,2,1,2,72,1,3,2,1,65,50,29,17,4,169,37,34,0,3,338,7,17,256,273,0,0,2,2,0,3,0,1,1,1,33,0,1,2,0,30,2,2,0,0,18,3,3,0,0,61,3,8,23,31,0,0,1,1,0,2,0,1,0,1,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,12,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-02-01,Rhode Island,73154,RI00408,0,0,0,1,0,1,1,0,1,0,0,0,1,56,2,5,6,1,42,48,28,15,5,96,22,22,0,0,225,14,17,166,183,0,0,1,1,0,0,0,0,0,0,32,0,3,3,1,25,4,4,0,0,11,0,0,0,0,48,7,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-03-01,Rhode Island,73154,RI00408,0,0,0,0,0,0,0,0,6,1,2,0,3,77,3,3,3,2,66,39,26,10,3,131,24,23,0,1,277,11,17,194,211,0,0,0,0,0,0,0,0,0,0,41,0,3,1,2,35,5,2,3,0,14,1,1,0,0,61,6,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,4,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-04-01,Rhode Island,73154,RI00408,0,0,0,0,0,2,2,0,6,3,0,0,3,81,4,2,1,3,71,43,28,6,9,101,22,22,0,0,255,10,18,166,184,0,0,2,2,0,1,1,0,0,0,35,0,1,1,1,32,6,4,1,1,17,1,1,0,0,62,3,6,24,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-05-01,Rhode Island,73154,RI00408,0,0,0,0,0,1,1,0,7,0,0,1,6,101,4,3,4,3,87,43,28,11,4,130,34,28,0,6,316,14,22,207,229,0,0,1,1,0,3,0,0,0,3,53,3,2,1,1,46,3,2,1,0,7,2,2,0,0,69,7,11,12,23,0,0,0,0,0,2,0,0,0,2,17,0,2,0,0,15,0,0,0,0,0,0,0,0,0,19,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-06-01,Rhode Island,73154,RI00408,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,0,3,1,18,15,9,5,1,102,26,26,0,0,169,4,8,143,151,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,14,2,2,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-07-01,Rhode Island,73154,RI00408,0,0,0,1,0,1,1,0,19,5,4,1,9,93,4,1,7,1,80,57,37,14,6,129,22,17,0,5,322,13,34,208,242,1,0,0,0,0,9,2,0,1,6,53,2,1,4,2,44,4,1,2,1,14,0,0,0,0,81,9,19,18,37,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-08-01,Rhode Island,73154,RI00408,0,0,0,0,0,4,4,0,12,3,2,0,7,87,8,1,1,1,76,55,38,10,7,148,38,38,0,0,344,11,27,241,268,0,0,4,4,0,3,0,1,0,2,52,9,0,1,1,41,8,2,3,3,11,2,2,0,0,80,11,18,21,39,0,0,1,1,0,1,0,0,0,1,6,1,0,0,1,4,0,0,0,0,2,0,0,0,0,10,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-09-01,Rhode Island,73154,RI00408,0,0,0,0,0,1,1,0,5,1,1,0,3,98,10,4,4,4,76,56,32,16,8,112,27,25,0,2,299,22,28,195,223,0,0,0,0,0,1,1,0,0,0,56,6,3,4,2,41,8,4,3,1,17,1,1,0,0,83,15,16,26,42,0,0,0,0,0,0,0,0,0,0,10,3,1,1,0,5,4,2,2,0,7,0,0,0,0,21,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-10-01,Rhode Island,73154,RI00408,0,0,0,1,0,1,1,0,8,0,3,1,4,88,1,6,4,2,75,52,37,10,5,154,28,27,0,1,332,13,23,234,257,2,0,2,2,0,4,0,2,0,2,49,0,2,3,3,41,5,3,2,0,6,0,0,0,0,68,8,16,11,27,0,0,1,1,0,2,0,1,0,1,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,16,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-11-01,Rhode Island,73154,RI00408,0,0,0,1,0,1,1,0,3,2,0,0,1,68,1,3,1,0,63,45,30,8,7,139,33,30,3,0,290,5,10,217,227,0,0,0,0,0,1,1,0,0,0,51,0,3,0,0,48,4,2,2,0,17,1,1,0,0,74,3,4,22,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,8,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006-12-01,Rhode Island,73154,RI00408,0,0,0,0,0,1,1,0,12,7,1,1,3,59,3,3,2,1,50,38,25,7,6,132,19,19,0,0,261,9,22,189,211,0,0,1,1,0,7,3,1,1,2,48,2,2,2,1,41,10,7,3,0,25,0,0,0,0,91,7,15,35,50,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,3,1,2,0,10,0,0,0,0,20,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
