agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
port huron police department,1975-06-01,michigan,38084,MI74676,0,0,0,0,0,2,2,0,2,1,1,0,0,42,3,3,0,0,36,84,72,1,11,270,17,14,0,3,417,6,10,371,381,0,0,2,2,0,2,1,1,0,0,40,3,3,0,0,34,15,11,1,3,20,5,5,0,0,84,6,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,16,3,3,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1975-05-01,michigan,38084,MI74676,0,0,0,0,0,3,1,2,5,4,0,0,1,47,8,4,0,0,35,77,60,6,11,229,12,5,0,7,373,12,20,318,338,0,0,3,1,2,3,2,0,0,1,44,6,4,0,0,34,16,12,4,0,23,3,2,0,1,92,10,16,42,58,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,5,3,2,0,13,1,1,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1975-04-01,michigan,38084,MI74676,0,0,0,1,0,1,0,1,7,5,0,1,1,46,4,4,0,1,37,74,64,1,9,148,6,3,0,3,283,9,18,228,246,0,0,1,0,1,0,0,0,0,0,44,2,4,0,1,37,12,11,1,0,8,0,0,0,0,65,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,8,1,0,1,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1975-03-01,michigan,38084,MI74676,0,0,0,0,0,0,0,0,5,4,0,0,1,44,3,4,3,0,34,53,47,2,4,142,7,6,1,0,251,10,15,202,217,0,0,0,0,0,1,0,0,0,1,41,3,2,2,0,34,6,4,2,0,12,3,3,0,0,63,7,8,21,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1975-02-01,michigan,38084,MI74676,0,0,1,1,0,0,0,0,13,5,2,0,6,33,1,1,3,1,27,54,45,2,7,122,5,5,0,0,228,6,20,181,201,0,0,0,0,0,3,1,0,0,2,31,1,1,3,1,25,6,4,1,1,16,3,3,0,0,59,6,9,25,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1975-01-01,michigan,38084,MI74676,0,0,1,1,0,0,0,0,17,12,4,1,0,39,5,2,0,0,32,83,74,0,9,134,5,5,0,0,279,7,25,222,247,0,0,0,0,0,3,2,1,0,0,26,3,2,0,0,21,12,12,0,0,12,1,1,0,0,54,5,8,25,33,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,8,8,0,0,7,1,1,0,0,19,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-12-01,michigan,35651,MI74676,0,0,0,0,0,1,1,0,6,2,1,0,3,32,5,1,0,0,26,79,72,1,6,160,7,6,0,1,285,6,13,246,259,0,0,0,0,0,1,0,0,0,1,22,4,1,0,0,17,14,12,1,1,27,3,2,0,1,67,5,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,17,1,1,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-11-01,michigan,35651,MI74676,0,0,0,0,0,0,0,0,7,6,0,0,1,44,3,2,0,1,38,106,91,4,11,174,9,6,0,3,340,6,13,289,302,1,0,0,0,0,3,2,0,0,1,23,2,1,0,0,20,4,1,3,0,18,3,3,0,0,52,3,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-10-01,michigan,35651,MI74676,0,0,0,0,0,0,0,0,19,16,0,0,3,32,2,5,2,0,23,97,87,1,9,164,10,7,0,3,322,9,28,271,299,0,0,0,0,0,6,5,0,0,1,24,1,5,0,0,18,10,8,0,2,18,5,5,0,0,63,6,12,33,45,0,0,0,0,0,2,2,0,0,0,5,0,2,0,0,3,5,5,0,0,7,1,1,0,0,20,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-09-01,michigan,35651,MI74676,0,0,0,1,0,0,0,0,9,3,2,0,4,33,1,1,1,0,30,66,52,5,9,214,11,6,1,4,334,3,13,291,304,1,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,4,1,2,1,15,0,0,0,0,51,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-08-01,michigan,35651,MI74676,0,0,0,0,0,0,0,0,6,3,0,0,3,50,4,3,2,1,40,64,58,0,6,235,19,4,1,14,374,10,16,318,334,0,0,0,0,0,1,1,0,0,0,27,3,2,2,1,19,15,15,0,0,25,6,2,0,4,74,8,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,3,1,0,2,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-07-01,michigan,35651,MI74676,0,0,0,0,0,1,0,1,14,8,0,1,5,46,3,2,3,1,37,81,69,2,10,267,10,7,1,2,419,9,24,358,382,0,0,1,0,1,0,0,0,0,0,44,3,2,2,1,36,11,8,1,2,31,3,2,1,0,90,8,9,45,54,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,13,1,0,1,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-06-01,michigan,35651,MI74676,0,0,0,0,1,0,0,0,3,1,0,0,2,38,3,2,1,0,32,67,57,1,9,257,9,3,1,5,375,6,9,333,342,0,1,0,0,0,2,0,0,0,2,36,2,2,1,0,31,17,17,0,0,29,6,3,0,3,91,5,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,14,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-05-01,michigan,35651,MI74676,0,0,0,0,0,0,0,0,5,1,1,1,2,26,1,2,1,0,22,89,71,6,12,215,6,4,0,2,341,4,9,310,319,0,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,10,5,5,0,21,4,4,0,0,60,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,3,3,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-04-01,michigan,35651,MI74676,0,0,0,2,0,0,0,0,5,0,0,0,0,30,4,1,3,1,21,49,0,0,0,157,62,0,0,0,305,9,16,268,284,1,0,0,0,0,0,0,0,0,0,28,4,1,2,1,20,9,0,0,0,18,0,0,0,0,56,8,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,14,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-03-01,michigan,35651,MI74676,0,0,0,0,0,0,0,0,3,0,0,0,0,47,2,3,3,0,39,54,0,0,0,109,7,0,0,0,220,8,11,170,181,0,0,0,0,0,2,0,0,0,0,43,2,2,3,0,36,10,0,0,0,22,3,0,0,0,80,7,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,0,0,14,3,0,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-02-01,michigan,35651,MI74676,0,0,0,0,0,0,0,0,4,0,0,0,0,30,3,3,1,2,21,50,0,0,0,102,2,0,0,0,188,9,13,154,167,0,0,0,0,0,3,0,0,0,0,27,1,3,1,2,21,9,0,0,0,16,0,0,0,0,55,6,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1974-01-01,michigan,35651,MI74676,0,0,0,0,0,1,0,0,6,0,0,0,0,35,1,1,0,0,33,65,0,0,0,103,5,0,0,0,215,2,9,173,182,0,0,0,0,0,2,0,0,0,0,18,0,1,0,0,17,4,0,0,0,9,1,0,0,0,34,1,3,14,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-12-01,michigan,35687,MI74676,0,0,0,0,0,1,1,0,8,7,0,0,1,30,2,3,0,0,25,79,68,0,11,105,4,4,0,0,202,5,14,188,202,0,0,1,1,0,3,2,0,0,1,28,2,3,0,0,23,17,16,0,1,14,2,2,0,0,42,5,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-11-01,michigan,35687,MI74676,0,0,0,0,0,4,1,3,0,0,0,0,0,36,6,0,1,0,29,67,57,3,7,141,13,13,0,0,232,7,11,221,232,0,0,0,0,0,1,0,0,0,1,30,4,0,0,0,26,7,6,1,0,11,1,1,0,0,24,4,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-10-01,michigan,35687,MI74676,0,0,0,0,0,0,0,0,7,4,0,0,3,38,3,1,0,0,34,82,74,1,7,194,10,10,0,0,297,4,11,286,297,0,0,0,0,0,3,3,0,0,0,24,3,1,0,0,20,9,7,1,1,6,3,3,0,0,25,4,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-09-01,michigan,35687,MI74676,0,0,0,0,0,2,2,0,4,0,0,0,4,31,2,2,0,1,26,69,56,2,11,164,9,9,0,0,253,5,11,242,253,0,0,2,2,0,1,1,0,0,0,28,1,2,0,0,25,11,8,1,2,15,2,2,0,0,34,3,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,1,2,9,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-08-01,michigan,35687,MI74676,0,0,0,2,1,1,1,0,10,9,0,0,1,40,2,7,1,0,30,71,56,2,13,183,10,10,0,0,288,10,23,264,287,1,1,1,1,0,0,0,0,0,0,32,1,4,0,0,27,10,8,1,1,16,3,3,0,0,37,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-07-01,michigan,35687,MI74676,0,0,0,0,1,1,1,0,4,4,0,0,0,31,5,1,1,0,24,68,60,1,7,228,19,19,0,0,328,7,12,315,327,0,1,1,1,0,2,2,0,0,0,24,4,1,1,0,18,15,13,2,0,14,2,2,0,0,41,6,9,31,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,4,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-06-01,michigan,35687,MI74676,0,0,0,0,0,3,1,2,7,6,0,0,1,35,0,4,1,0,30,68,59,1,8,224,16,16,0,0,323,5,15,308,323,0,0,1,0,1,1,1,0,0,0,26,0,4,1,0,21,8,6,0,2,13,3,3,0,0,31,5,7,24,31,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,3,0,1,9,3,3,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-05-01,michigan,35687,MI74676,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,1,29,61,55,1,5,181,4,4,0,0,252,6,6,246,252,0,0,0,0,0,0,0,0,0,0,23,1,3,1,1,17,10,10,0,0,10,2,2,0,0,28,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-04-01,michigan,35687,MI74676,0,0,0,1,0,1,1,0,4,4,0,0,0,37,1,3,1,0,32,61,46,3,12,154,6,6,0,0,232,5,11,221,232,1,0,0,0,0,2,2,0,0,0,35,0,3,1,0,31,1,1,0,0,15,0,0,0,0,23,4,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-03-01,michigan,35687,MI74676,0,0,0,0,0,0,0,0,6,5,0,0,1,29,0,1,2,0,26,66,56,0,10,107,17,17,0,0,199,3,9,190,199,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,12,10,0,2,7,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-02-01,michigan,35687,MI74676,0,0,0,1,0,0,0,0,5,2,0,0,3,29,0,5,1,0,23,49,35,3,11,74,11,11,0,0,146,6,12,134,146,1,0,0,0,0,0,0,0,0,0,26,0,4,1,0,21,12,8,3,1,14,1,1,0,0,33,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,0,1,6,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1973-01-01,michigan,35687,MI74676,0,0,0,0,0,0,0,0,3,0,0,0,3,36,4,3,1,0,28,54,48,1,5,97,10,10,0,0,172,8,11,161,172,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,26,8,8,0,0,12,0,0,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-12-01,michigan,35811,MI74676,0,0,0,0,0,2,2,0,10,4,0,0,6,21,2,3,1,1,14,52,46,0,6,116,14,14,0,0,201,7,19,182,201,0,0,2,2,0,1,0,0,0,1,18,1,3,0,1,13,12,11,0,1,8,2,2,0,0,30,5,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,4,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-11-01,michigan,35811,MI74676,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,3,0,1,30,55,45,1,9,131,15,15,0,0,208,4,7,201,208,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,23,5,3,2,0,8,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-10-01,michigan,35811,MI74676,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,2,1,0,23,81,73,0,8,97,10,10,0,0,194,4,6,188,194,0,0,0,0,0,1,0,0,0,1,24,1,1,1,0,21,9,9,0,0,10,3,3,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,7,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-09-01,michigan,35811,MI74676,0,0,0,0,0,1,0,1,6,3,0,0,3,37,1,0,1,1,34,79,70,0,9,169,21,21,0,0,279,3,10,269,279,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,30,25,25,0,0,9,2,2,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-08-01,michigan,35811,MI74676,0,0,0,0,1,0,0,0,9,4,0,0,5,33,1,1,1,0,30,79,69,0,10,223,16,16,0,0,331,3,12,318,330,0,0,0,0,0,1,0,0,0,1,40,1,0,1,0,38,9,8,0,1,18,13,13,0,0,43,2,3,40,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-07-01,michigan,35811,MI74676,0,0,0,1,0,2,2,0,5,2,0,0,3,36,1,4,4,0,27,72,58,3,11,182,12,12,0,0,283,9,17,266,283,1,0,1,1,0,1,0,0,0,1,22,0,1,2,0,19,9,9,0,0,17,1,1,0,0,33,3,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,14,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
