agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brockton Police Department,1978-11-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,15,3,2,1,9,35,0,2,3,20,10,178,21,7,150,268,141,127,9,5,638,0,25,41,587,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-10-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,16,0,0,2,14,53,2,8,9,26,8,173,157,3,13,297,140,120,12,8,683,0,45,65,610,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-09-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,2,1,2,9,37,2,2,9,14,10,219,181,11,27,244,122,103,14,5,637,0,27,42,585,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-08-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,15,0,3,1,11,47,1,8,7,18,13,217,178,5,34,361,132,112,14,6,776,0,34,53,710,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-07-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,14,1,1,1,11,41,2,5,13,13,8,163,139,7,17,300,163,134,16,13,686,0,33,52,626,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-06-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,5,0,2,0,3,39,1,3,6,19,10,145,129,2,14,259,85,76,4,5,538,0,29,39,489,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-05-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,1,3,42,0,4,8,18,12,136,115,7,14,267,139,118,18,3,591,0,30,37,542,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-04-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,10,5,1,0,4,39,1,3,4,19,12,128,111,3,14,258,149,135,11,3,585,0,27,38,535,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-03-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,10,6,1,0,3,32,0,2,4,23,3,122,109,7,6,158,113,100,11,2,436,0,29,40,393,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-02-01,Massachusetts,95787,MA01203,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,7,1,1,0,5,27,4,1,4,15,3,110,94,8,8,156,94,88,5,1,395,0,24,32,360,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1978-01-01,Massachusetts,95787,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,10,3,0,0,7,39,1,2,12,22,2,141,124,6,11,197,120,109,10,1,508,0,37,48,458,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-12-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,7,0,0,1,0,0,15,0,0,0,0,38,0,0,0,38,0,148,0,0,0,201,181,0,0,0,584,0,38,54,530,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-11-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,9,0,0,1,0,0,24,0,0,0,0,43,0,0,0,43,0,268,0,0,0,282,150,0,0,0,768,0,43,68,700,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-10-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,4,0,0,5,0,0,29,0,0,0,0,49,0,0,0,49,0,260,0,0,0,360,145,0,0,0,848,0,49,83,765,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-09-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,9,0,0,3,0,0,21,0,0,0,0,46,0,0,0,46,0,226,0,0,0,331,124,0,0,0,751,0,46,70,681,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-08-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,2,0,0,1,0,0,23,0,0,0,0,13,0,0,0,13,0,189,0,0,0,244,122,0,0,0,592,0,13,37,555,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-07-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,10,0,0,16,0,0,0,0,35,0,0,0,35,0,155,0,0,0,378,139,0,0,0,733,0,35,61,672,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-06-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,4,0,0,4,0,0,15,0,0,0,0,32,0,0,0,32,0,171,0,0,0,378,126,0,0,0,726,0,32,51,675,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-05-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,4,1,0,0,0,0,7,0,0,0,0,26,0,0,0,26,0,174,0,0,0,267,121,0,0,0,596,0,26,34,562,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-04-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,4,1,0,2,0,0,14,0,0,0,0,30,0,0,0,30,0,164,0,0,0,317,143,0,0,0,671,0,30,47,624,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-03-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,6,0,0,17,0,0,0,0,22,0,0,0,22,0,216,0,0,0,266,122,0,0,0,649,0,22,45,604,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-02-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,2,0,0,5,0,0,17,0,0,0,0,15,0,0,0,15,0,188,0,0,0,152,117,0,0,0,494,0,15,37,457,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1977-01-01,Massachusetts,98000,MA01203,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,11,0,0,0,0,21,0,0,0,21,0,224,0,0,0,128,92,0,0,0,477,0,21,33,444,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-12-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,7,1,1,1,4,41,3,7,4,14,13,182,151,12,19,137,134,130,4,0,502,0,28,36,453,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-11-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,12,4,0,1,7,33,2,7,9,6,9,206,175,16,15,135,117,98,15,4,507,0,24,40,458,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-10-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,11,3,1,1,6,32,3,1,7,13,8,253,204,19,30,170,127,117,5,5,596,0,24,38,550,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-09-01,Massachusetts,97477,MA01203,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,19,3,2,1,13,31,0,3,19,3,6,208,189,6,13,165,139,128,11,0,566,0,25,48,512,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-08-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,11,0,7,0,4,35,3,4,8,8,12,203,175,11,17,264,139,122,16,1,654,0,23,36,606,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-07-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,7,1,3,0,3,30,2,1,9,4,14,200,170,8,22,261,107,102,3,2,609,0,16,27,568,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-06-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,4,3,1,8,2,0,1,5,45,0,1,12,13,19,166,151,1,14,340,112,111,0,1,676,0,26,38,618,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-05-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,13,2,2,0,9,38,1,4,7,9,17,191,175,2,14,270,142,142,0,0,656,0,21,36,603,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-04-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,15,2,4,1,8,35,1,3,15,7,9,175,157,3,15,248,122,121,0,1,597,0,26,43,545,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-03-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,14,2,6,0,6,32,1,1,12,8,10,156,136,2,18,254,119,116,1,2,576,0,22,37,529,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-02-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,23,10,4,1,8,30,2,1,4,6,17,189,167,2,20,244,122,120,1,1,609,0,13,37,555,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1976-01-01,Massachusetts,97477,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,14,8,0,0,6,23,0,2,12,1,8,192,168,2,22,173,98,93,4,1,502,0,15,31,463,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-12-01,Massachusetts,96955,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,19,7,1,2,9,22,0,1,6,4,11,232,203,4,25,268,184,183,0,1,729,0,11,34,684,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-11-01,Massachusetts,96955,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,18,1,4,0,13,34,3,5,3,3,20,248,221,3,24,281,124,121,0,3,710,0,14,37,653,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-10-01,Massachusetts,96955,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,0,1,11,3,3,2,3,31,0,2,6,3,20,171,154,2,15,290,160,152,1,7,664,0,11,23,621,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-09-01,Massachusetts,96955,MA01203,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,4,2,2,13,3,2,1,7,37,1,3,5,15,13,138,119,2,17,288,181,175,2,4,662,0,24,41,607,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-08-01,Massachusetts,96955,MA01203,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,19,11,2,1,5,37,2,3,7,5,20,156,132,4,20,280,174,167,5,2,671,0,17,41,610,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-07-01,Massachusetts,96955,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,7,1,2,1,3,30,2,2,4,3,19,86,76,3,7,250,126,121,2,3,499,0,11,18,462,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-06-01,Massachusetts,96955,MA01203,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,2,4,15,0,1,1,13,18,1,2,1,14,0,80,63,5,12,362,117,112,2,3,599,0,18,40,559,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-05-01,Massachusetts,96955,MA01203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,20,6,2,0,12,36,6,4,7,12,7,102,90,1,11,324,153,147,4,2,642,0,29,56,579,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-04-01,Massachusetts,96955,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,10,2,0,1,7,25,10,3,0,0,12,80,67,10,3,310,146,135,9,2,573,0,13,25,536,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-03-01,Massachusetts,96955,MA01203,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,0,2,16,2,6,5,3,27,4,3,0,18,2,122,106,11,5,227,132,129,2,1,527,0,25,44,481,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-02-01,Massachusetts,96955,MA01203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,11,1,2,0,25,6,6,8,5,0,102,97,1,4,162,125,123,2,0,429,0,25,40,389,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1975-01-01,Massachusetts,96955,MA01203,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,1,11,3,4,21,1,3,0,17,0,149,132,8,9,186,129,129,0,0,504,0,21,40,464,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1974-12-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-11-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-10-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-09-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-08-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-07-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-06-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-05-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-04-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-03-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-02-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1974-01-01,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1973-12-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,15,0,0,5,8,0,3,5,0,0,153,96,57,0,159,119,119,0,0,459,54,8,28,431,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-11-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,7,0,0,0,20,8,8,2,2,0,100,85,15,0,144,107,107,0,0,381,52,20,30,351,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-10-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,12,1,1,10,0,0,75,3,72,0,163,98,98,0,0,355,58,12,19,336,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-09-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,11,0,0,1,9,5,4,0,0,0,51,38,13,0,143,90,90,0,0,307,48,9,23,284,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-08-01,Massachusetts,94300,MA01203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,5,0,1,0,4,0,85,48,31,6,219,70,70,0,0,385,65,5,11,374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-07-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,15,0,2,5,8,0,53,3,48,2,198,60,60,0,0,332,58,15,21,311,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-06-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,10,0,0,2,20,0,2,3,0,15,61,2,59,0,161,59,59,0,0,301,56,5,20,281,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-05-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,17,0,4,5,6,2,38,21,13,4,96,61,61,0,0,219,18,15,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-04-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,18,1,2,0,2,13,48,24,16,8,96,89,89,0,0,243,27,5,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-03-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,9,0,0,8,26,4,8,4,4,6,37,16,10,11,119,83,83,0,0,278,79,20,39,239,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-02-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,27,2,7,3,4,11,66,37,20,9,56,56,56,0,0,199,27,16,21,178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1973-01-01,Massachusetts,94300,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,30,5,4,3,4,14,77,42,27,8,80,50,50,0,0,230,28,16,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1972-12-01,Massachusetts,92958,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,20,2,5,4,3,6,30,10,11,9,30,42,42,0,0,120,0,14,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1972-11-01,Massachusetts,92958,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,5,0,0,4,22,1,2,1,1,17,55,10,15,30,104,32,32,0,0,207,41,5,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1972-10-01,Massachusetts,92958,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,3,2,0,0,1,37,4,6,5,4,18,44,18,14,12,133,39,39,0,0,246,53,19,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1972-09-01,Massachusetts,92958,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,22,12,10,3,2,0,0,1,61,7,8,10,12,24,34,20,8,6,105,83,83,0,0,284,31,37,62,222,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1972-08-01,Massachusetts,92958,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,14,7,0,61,12,49,0,138,81,81,0,0,301,52,21,21,280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1972-07-01,Massachusetts,92958,MA01203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,7,2,0,0,5,22,3,5,4,4,6,79,48,19,12,118,94,94,0,0,318,43,16,26,291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
