agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mesa Police Department,2012-03-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,0,0,16,13,3,50,21,6,8,15,498,18,30,35,14,401,214,86,114,14,911,89,58,24,7,1778,0,97,163,1214,1377,0,0,3,3,0,11,1,2,5,3,268,3,20,25,7,213,21,7,14,0,313,22,14,8,0,638,0,55,69,356,425,0,0,0,0,0,2,0,1,0,1,37,0,3,0,1,33,2,1,1,0,52,1,1,0,0,94,0,4,6,55,61,1,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,2,4,4,0,0,18,0,2,5,6,11
Mesa Police Department,2012-04-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,12,11,1,34,12,3,1,18,512,26,18,40,19,409,194,90,90,14,889,54,28,17,9,1697,0,103,151,1137,1288,2,0,2,2,0,14,4,1,1,8,284,10,14,23,9,228,19,12,6,1,274,8,6,2,0,603,0,56,74,301,375,1,0,0,0,0,1,1,0,0,0,36,0,1,4,0,31,2,0,1,1,44,0,0,0,0,84,0,5,7,46,53,0,0,1,1,0,0,0,0,0,0,17,0,0,2,3,12,3,2,1,0,3,4,3,1,0,28,0,5,6,10,16
Mesa Police Department,2012-05-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,29,0,0,13,13,0,49,12,11,3,23,580,31,29,33,13,474,231,95,129,7,1001,63,43,12,8,1937,0,106,168,1295,1463,0,0,1,1,0,20,5,6,1,8,318,23,11,23,9,252,26,16,9,1,309,11,6,4,1,685,0,66,87,346,433,0,0,1,1,0,2,1,0,0,1,38,0,2,0,3,33,6,3,3,0,43,3,3,0,0,93,0,5,8,52,60,2,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,4,4,3,1,0,20,0,2,5,8,13
Mesa Police Department,2012-06-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,2,0,19,19,0,37,12,4,4,17,505,17,25,31,8,424,230,100,117,13,853,80,44,24,12,1726,0,81,139,1163,1302,1,0,5,5,0,7,3,1,0,3,263,9,16,19,9,210,31,12,17,2,263,11,8,2,1,581,0,53,66,305,371,0,0,1,1,0,0,0,0,0,0,23,0,2,1,3,17,5,4,1,0,28,0,0,0,0,57,0,6,7,33,40,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,0,0,0,0,7,5,4,1,0,23,0,4,5,12,17
Mesa Police Department,2012-07-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,4,1,12,12,0,38,12,4,2,20,533,28,15,44,15,431,218,90,117,11,885,75,41,22,12,1766,0,102,156,1178,1334,2,0,1,1,0,16,2,3,2,9,287,19,9,17,7,235,33,14,19,0,281,10,7,2,1,630,0,52,71,324,395,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,3,2,0,26,1,1,0,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,0,1,0,3,4,3,1,0,14,0,3,3,8,11
Mesa Police Department,2012-08-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,0,0,15,13,2,44,14,6,3,21,577,24,18,41,15,479,227,92,123,12,916,85,46,29,10,1864,0,98,157,1228,1385,1,1,2,1,1,25,9,2,2,12,297,11,11,18,11,246,23,7,14,2,284,9,5,3,1,642,0,51,79,316,395,0,0,0,0,0,2,0,0,1,1,26,0,1,0,0,25,4,1,3,0,27,2,2,0,0,61,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,9,5,5,0,0,26,0,1,1,18,19
Mesa Police Department,2012-09-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,0,0,13,13,0,38,14,3,1,20,576,27,26,60,17,446,220,105,105,10,833,76,43,15,18,1756,0,130,181,1129,1310,1,0,1,1,0,15,6,3,0,6,316,12,20,38,12,234,23,11,11,1,268,12,5,5,2,636,0,82,99,303,402,0,0,0,0,0,0,0,0,0,0,41,1,3,4,1,32,4,2,1,1,41,4,1,3,0,90,0,9,9,49,58,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,4,1,1,0,0,16,0,1,3,5,8
Mesa Police Department,2012-10-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,23,22,1,37,14,5,2,16,520,8,23,36,15,438,232,102,123,7,857,88,46,16,26,1758,0,82,143,1177,1320,0,0,5,5,0,13,8,3,0,2,267,9,16,19,4,219,21,13,8,0,317,15,7,5,3,638,0,48,66,353,419,0,0,1,1,0,0,0,0,0,0,39,0,4,1,0,34,4,3,1,0,40,0,0,0,0,84,0,5,6,44,50,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,2,2,0,0,3,6,3,2,1,24,0,2,3,11,14
Mesa Police Department,2012-11-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,12,12,0,26,8,5,1,12,522,17,31,35,17,422,261,116,136,9,871,77,51,12,14,1770,0,100,139,1209,1348,2,0,6,5,1,8,2,1,1,4,292,15,19,29,5,224,35,11,22,2,305,15,9,2,4,663,0,68,84,355,439,0,0,1,0,1,1,0,0,0,1,49,0,5,2,1,41,1,0,1,0,44,2,2,0,0,98,0,8,10,47,57,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,0,0,0,0,7,7,4,2,1,30,0,2,3,14,17
Mesa Police Department,2012-12-01,Arizona,451391,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,0,0,12,12,0,29,12,4,3,10,524,22,23,38,15,426,232,92,130,10,876,66,36,15,15,1739,0,98,139,1174,1313,0,0,0,0,0,6,2,3,0,1,277,8,11,22,11,225,39,16,22,1,306,10,2,4,4,638,0,52,58,355,413,0,0,0,0,0,1,0,1,0,0,29,0,2,2,0,25,8,5,3,0,33,4,0,0,4,75,0,4,5,45,50,0,0,3,2,1,0,0,0,0,0,4,0,0,0,1,3,3,0,2,1,4,11,9,1,1,25,0,1,4,18,22
Mesa Police Department,2013-01-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,2,1,22,21,1,49,21,8,2,18,551,17,27,38,11,458,239,107,122,10,854,68,47,12,9,1786,0,93,166,1161,1327,2,0,6,6,0,13,4,4,1,4,295,12,15,22,6,240,44,19,25,0,289,9,5,2,2,658,0,55,76,342,418,0,0,2,2,0,1,0,0,1,0,40,0,4,1,1,34,2,1,1,0,31,3,1,0,2,79,0,6,9,36,45,0,0,1,1,0,0,0,0,0,0,13,1,1,1,2,8,1,0,1,0,1,4,4,0,0,20,0,5,6,6,12
Mesa Police Department,2013-02-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,11,10,1,26,7,3,4,12,422,16,17,21,10,358,186,70,104,12,735,88,48,22,18,1470,0,64,103,1009,1112,1,0,3,3,0,11,2,4,1,4,215,4,10,17,5,179,25,11,13,1,212,6,3,1,2,473,0,36,51,243,294,1,0,1,1,0,0,0,0,0,0,28,0,1,3,1,23,4,4,0,0,24,1,1,0,0,59,0,5,7,29,36,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,1,0,1,0,2,5,5,0,0,20,0,1,2,8,10
Mesa Police Department,2013-03-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,5,1,20,18,2,24,5,1,2,16,570,18,16,42,8,486,180,66,105,9,870,73,46,17,10,1743,0,84,133,1123,1256,4,1,2,2,0,10,1,1,2,6,298,7,7,17,4,263,26,10,14,2,256,9,4,2,3,606,0,35,51,291,342,0,0,0,0,0,0,0,0,0,0,40,0,1,5,0,34,4,3,1,0,38,1,1,0,0,83,0,6,6,43,49,0,0,2,2,0,0,0,0,0,0,11,0,0,2,2,7,0,0,0,0,5,4,3,1,0,22,0,4,6,9,15
Mesa Police Department,2013-04-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,1,0,14,14,0,44,9,10,6,19,530,9,23,31,20,447,194,69,121,4,804,86,38,7,41,1673,0,83,142,1084,1226,0,1,4,4,0,14,2,6,2,4,302,5,13,29,9,246,42,15,26,1,267,13,9,2,2,643,0,56,74,322,396,0,0,0,0,0,0,0,0,0,0,36,1,1,2,0,32,4,1,3,0,40,3,2,0,1,83,0,4,4,47,51,0,0,3,3,0,0,0,0,0,0,13,0,0,0,1,12,4,0,4,0,5,4,3,1,0,29,0,1,4,13,17
Mesa Police Department,2013-05-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,11,10,1,54,19,8,2,25,559,11,39,45,17,447,181,74,94,13,763,86,54,18,14,1656,0,112,179,1030,1209,1,0,0,0,0,17,4,6,1,6,288,7,26,22,8,225,31,10,18,3,285,13,11,2,0,635,0,63,81,329,410,0,0,0,0,0,0,0,0,0,0,38,2,0,1,2,33,1,0,0,1,28,3,2,1,0,70,0,5,5,32,37,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,5,3,1,1,16,0,0,2,9,11
Mesa Police Department,2013-06-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,2,0,13,13,0,39,17,4,6,12,476,19,29,32,20,376,191,68,115,8,733,83,53,16,14,1537,0,100,154,1007,1161,1,0,4,4,0,16,6,2,3,5,230,3,19,19,8,181,29,8,20,1,239,11,6,2,3,530,0,49,70,279,349,0,0,2,2,0,2,0,1,1,0,17,0,0,0,0,17,3,1,2,0,24,1,0,0,1,49,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,4,3,1,0,16,0,1,1,7,8
Mesa Police Department,2013-07-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,1,21,20,1,38,18,1,5,14,465,20,34,17,13,381,171,63,93,15,806,81,45,16,20,1583,0,84,143,1058,1201,2,1,5,5,0,14,6,2,3,3,250,15,18,18,9,190,30,10,17,3,272,13,5,2,6,587,0,60,81,315,396,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,19,2,0,1,1,36,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,2,3,2,1,0,12,0,2,3,8,11
Mesa Police Department,2013-08-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,1,0,10,10,0,51,14,6,6,25,459,13,19,22,18,387,211,75,125,11,778,50,37,6,7,1560,0,72,134,1039,1173,1,0,5,4,1,18,5,4,4,5,272,11,14,15,13,219,31,10,20,1,286,15,12,1,2,628,0,53,77,332,409,1,0,1,1,0,0,0,0,0,0,45,5,2,1,0,37,2,2,0,0,19,2,2,0,0,70,0,8,10,23,33,1,0,3,3,0,0,0,0,0,0,6,0,0,1,1,4,2,0,1,1,5,2,2,0,0,19,0,2,6,9,15
Mesa Police Department,2013-09-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,20,18,2,34,10,2,3,19,464,21,16,35,18,374,195,77,106,12,742,65,41,7,17,1522,0,90,146,1002,1148,2,0,4,3,1,7,1,0,0,6,231,6,10,23,9,183,17,5,12,0,261,9,7,1,1,531,0,48,61,287,348,0,0,2,2,0,0,0,0,0,0,30,0,0,3,0,27,1,1,0,0,26,1,1,0,0,60,0,3,5,28,33,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,3,2,1,0,15,0,0,2,8,10
Mesa Police Department,2013-10-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,54,2,0,15,15,0,37,16,1,1,19,506,69,22,36,10,369,178,62,100,16,786,79,42,19,18,1603,0,137,191,1043,1234,1,0,2,2,0,12,5,0,1,6,283,57,16,16,5,189,24,6,18,0,297,9,6,2,1,628,0,94,109,330,439,1,0,0,0,0,0,0,0,0,0,44,0,3,2,0,39,3,1,2,0,41,3,2,0,1,92,0,5,6,47,53,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,5,3,2,1,0,22,0,0,1,8,9
Mesa Police Department,2013-11-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,1,0,20,19,1,40,12,4,1,23,507,24,14,26,26,417,204,70,126,8,838,89,56,14,19,1699,0,90,151,1131,1282,0,0,3,2,1,18,3,1,1,13,279,19,9,19,11,221,35,6,26,3,326,10,9,1,0,671,0,58,79,371,450,0,0,2,2,0,3,0,0,1,2,36,1,1,0,0,34,3,2,1,0,25,1,1,0,0,70,0,2,7,29,36,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,2,0,2,0,5,4,3,1,0,22,0,0,2,11,13
Mesa Police Department,2013-12-01,Arizona,456155,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,2,0,26,24,2,42,17,3,4,18,481,13,17,41,24,386,227,84,131,12,898,104,55,17,32,1780,0,95,165,1229,1394,4,0,1,1,0,11,3,1,2,5,219,4,5,16,9,185,39,7,32,0,321,9,6,3,0,604,0,34,50,369,419,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,2,1,1,0,36,2,2,0,0,76,0,3,3,40,43,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,5,5,3,1,1,17,0,2,3,10,13
Mesa Police Department,2014-01-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,26,26,0,57,16,8,3,30,521,30,18,51,28,394,225,100,112,13,824,71,41,14,16,1725,0,127,211,1120,1331,0,0,3,3,0,27,8,1,1,17,291,22,9,40,17,203,31,7,24,0,307,14,11,0,3,673,0,88,118,352,470,0,0,0,0,0,1,0,1,0,0,37,0,0,7,1,29,2,1,1,0,28,1,1,0,0,69,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,2,0,1,1,9,0,1,1,6,7
Mesa Police Department,2014-02-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,13,13,0,27,6,7,3,11,512,16,19,37,19,421,161,65,90,6,727,59,31,17,11,1501,0,91,133,947,1080,4,0,6,6,0,16,3,1,3,9,257,10,9,19,14,205,35,8,27,0,245,7,6,1,0,570,0,52,78,287,365,1,0,0,0,0,2,0,0,0,2,45,0,1,3,1,40,2,0,2,0,25,1,0,1,0,76,0,5,8,28,36,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,2,0,0,2,16,0,0,1,5,6
Mesa Police Department,2014-03-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,23,22,1,35,6,3,5,21,552,26,23,51,23,429,209,78,119,12,770,61,41,11,9,1651,0,123,182,1040,1222,0,0,4,4,0,12,2,1,1,8,313,13,12,30,12,246,40,5,35,0,249,8,6,2,0,626,0,67,83,297,380,0,0,0,0,0,1,0,0,0,1,29,0,1,1,0,27,2,0,2,0,33,2,2,0,0,67,0,2,3,37,40,0,0,3,3,0,0,0,0,0,0,6,1,1,1,0,3,3,1,2,0,9,4,3,0,1,25,0,3,6,16,22
Mesa Police Department,2014-04-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,17,14,3,26,8,4,2,12,576,13,22,53,25,463,160,52,98,10,673,52,28,12,12,1506,0,113,158,885,1043,2,0,8,4,4,17,5,3,2,7,318,12,13,38,15,240,42,10,30,2,246,12,9,2,1,645,0,78,105,300,405,0,0,5,2,3,2,0,0,0,2,58,0,1,7,1,49,5,1,4,0,25,1,1,0,0,96,0,9,16,31,47,1,0,0,0,0,1,0,1,0,0,9,0,4,1,0,4,2,0,2,0,5,5,4,0,1,23,0,5,7,12,19
Mesa Police Department,2014-05-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,0,0,25,24,1,39,9,5,5,20,627,25,35,42,21,504,197,57,131,9,772,56,35,10,11,1716,0,123,187,1025,1212,0,0,1,0,1,13,2,2,2,7,306,15,18,22,19,232,37,7,29,1,241,7,5,0,2,605,0,74,88,285,373,0,0,1,0,1,2,0,0,0,2,50,0,1,5,2,42,5,2,2,1,17,1,1,0,0,76,0,8,11,23,34,0,0,2,2,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,2,2,1,1,0,17,0,3,5,4,9
Mesa Police Department,2014-06-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,21,21,0,47,13,11,4,19,510,18,30,27,29,406,164,50,100,14,818,84,42,23,19,1645,0,104,173,1066,1239,0,0,1,1,0,20,4,4,2,10,262,7,25,12,10,208,35,4,31,0,295,9,5,3,1,622,0,54,75,339,414,0,0,1,1,0,1,0,0,0,1,17,0,2,0,0,15,4,1,3,0,25,0,0,0,0,48,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,7,7,0,0,14,0,1,1,9,10
Mesa Police Department,2014-07-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,1,0,32,32,0,35,18,3,3,11,578,25,31,55,41,426,206,78,114,14,756,70,47,11,12,1678,0,152,220,1032,1252,1,0,4,4,0,8,1,3,2,2,287,14,13,29,18,213,36,14,22,0,267,7,3,3,1,610,0,74,87,310,397,0,0,0,0,0,2,0,2,0,0,25,2,0,2,0,21,3,1,2,0,15,1,1,0,0,46,0,4,6,19,25,0,0,2,2,0,2,1,0,0,1,5,0,0,1,1,3,1,1,0,0,4,3,3,0,0,17,0,2,6,8,14
Mesa Police Department,2014-08-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,19,19,0,48,11,9,4,24,521,20,25,38,26,412,163,54,95,14,863,75,59,5,11,1690,0,109,177,1101,1278,1,0,3,3,0,27,6,5,3,13,276,10,16,23,17,210,28,7,21,0,289,10,7,2,1,634,0,66,97,327,424,0,0,0,0,0,3,0,1,0,2,23,0,1,2,1,19,1,1,0,0,20,1,1,0,0,48,0,4,7,22,29,0,0,7,7,0,1,0,0,0,1,8,1,0,1,1,5,2,1,1,0,4,6,4,2,0,28,0,3,11,12,23
Mesa Police Department,2014-09-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,16,15,1,40,11,6,2,21,536,12,28,48,25,423,209,77,119,13,815,68,48,8,12,1685,0,113,170,1092,1262,1,0,3,3,0,12,3,1,1,7,283,11,15,30,15,212,33,9,24,0,307,9,6,3,0,648,0,71,87,349,436,0,0,0,0,0,0,0,0,0,0,37,2,3,5,1,26,2,1,1,0,22,2,2,0,0,63,0,11,11,26,37,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,10,3,3,0,0,21,0,1,2,14,16
Mesa Police Department,2014-10-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,1,20,20,0,41,9,10,4,18,544,10,28,38,29,439,255,120,116,19,933,97,63,18,16,1893,0,105,168,1285,1453,2,1,5,5,0,11,2,3,0,6,276,5,20,25,16,210,58,20,34,4,339,20,13,4,3,712,0,66,84,417,501,0,0,2,2,0,0,0,0,0,0,26,0,2,0,0,24,4,0,4,0,36,4,2,1,1,72,0,2,4,44,48,0,0,3,2,1,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,3,4,2,2,0,17,0,1,4,9,13
Mesa Police Department,2014-11-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,21,21,0,48,20,8,0,20,517,17,26,38,27,409,213,70,133,10,909,60,28,15,17,1768,0,108,177,1182,1359,0,0,7,7,0,22,7,2,1,12,248,5,20,19,19,185,42,22,20,0,334,3,1,0,2,656,0,63,92,379,471,0,0,2,2,0,1,0,0,0,1,31,0,3,6,3,19,4,2,2,0,45,0,0,0,0,83,0,12,15,49,64,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,3,3,3,0,0,15,0,2,3,7,10
Mesa Police Department,2014-12-01,Arizona,462092,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,30,1,0,19,19,0,26,6,1,3,16,527,32,25,38,22,410,196,59,129,8,884,85,52,19,14,1738,0,117,163,1165,1328,0,0,2,2,0,19,3,3,3,10,261,13,19,12,10,207,38,4,32,2,339,14,7,2,5,673,0,54,75,391,466,0,0,0,0,0,2,0,0,0,2,35,0,3,3,0,29,1,0,1,0,39,1,0,0,1,78,0,6,8,41,49,0,0,3,3,0,1,0,1,0,0,8,0,0,0,1,7,0,0,0,0,4,3,2,1,0,19,0,1,5,7,12
Mesa Police Department,2015-01-01,Arizona,471034,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,29,1,0,20,20,0,38,10,6,6,16,542,25,19,38,31,429,164,49,103,12,862,68,40,9,19,1695,0,113,172,1094,1266,1,0,1,1,0,14,4,0,3,7,275,8,14,16,21,216,35,10,25,0,322,14,12,1,1,662,0,59,75,371,446,0,0,0,0,0,1,0,0,1,0,18,0,2,0,3,13,2,1,1,0,32,1,1,0,0,54,0,5,6,35,41,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,6,3,2,1,16,0,0,4,8,12
Mesa Police Department,2015-02-01,Arizona,471034,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,20,20,0,28,5,3,2,18,482,17,28,28,22,387,156,37,106,13,752,40,24,5,11,1478,0,95,143,948,1091,0,0,7,7,0,11,4,1,3,3,250,7,16,18,10,199,42,4,35,3,297,9,7,1,1,616,0,51,69,348,417,0,0,1,1,0,0,0,0,0,0,31,1,2,3,0,25,3,0,3,0,34,0,0,0,0,69,0,6,7,37,44,0,0,2,1,1,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,5,3,1,2,0,21,0,1,3,9,12
