agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
carrollton police department,1995-12-01,texas,96035,TX05704,0,0,1,0,0,3,3,0,7,2,0,1,4,97,8,3,8,2,76,38,21,14,3,192,43,32,11,0,382,21,31,275,306,0,0,0,0,0,1,0,0,0,1,84,5,3,7,1,68,6,2,3,1,54,9,7,2,0,155,16,17,70,87,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,0,2,0,13,0,0,0,0,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-11-01,texas,96035,TX05704,0,0,0,0,0,3,3,0,7,3,0,0,4,76,8,6,6,4,52,51,28,19,4,200,27,14,13,0,366,24,34,280,314,0,0,0,0,0,4,3,0,0,1,66,3,6,8,3,46,6,3,3,0,48,12,8,4,0,138,20,24,68,92,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,10,1,1,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-10-01,texas,96035,TX05704,0,0,1,0,0,2,2,0,8,4,0,1,3,109,8,4,13,1,83,73,28,40,5,223,39,21,18,0,457,26,36,338,374,0,0,4,3,1,3,0,0,2,1,79,2,2,7,2,66,8,1,7,0,52,6,5,1,0,154,13,20,68,88,0,0,0,0,0,1,0,0,0,1,12,0,1,2,1,8,3,0,3,0,16,4,4,0,0,37,4,5,24,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-09-01,texas,96035,TX05704,0,0,2,0,0,0,0,0,4,0,1,1,2,71,6,3,4,3,55,58,22,32,4,186,17,10,7,0,337,16,20,262,282,0,0,1,0,1,0,0,0,0,0,58,3,1,3,2,49,2,1,1,0,43,1,1,0,0,105,9,10,46,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-08-01,texas,96035,TX05704,0,0,0,0,0,4,2,2,3,1,0,0,2,81,4,1,1,5,70,80,31,47,2,205,32,18,14,0,406,11,18,318,336,0,0,2,2,0,3,1,0,0,2,69,2,1,3,6,57,5,1,4,0,36,3,3,0,0,118,12,17,44,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,2,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,2,2,0,0,12,0,0,11,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-07-01,texas,96035,TX05704,0,0,0,0,0,2,2,0,9,5,0,0,4,81,4,3,4,0,70,52,8,44,0,215,28,19,7,2,389,11,22,297,319,0,0,2,2,0,1,0,0,0,1,70,3,1,4,0,62,5,1,4,0,42,1,1,0,0,122,8,11,49,60,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,0,1,0,14,0,0,0,0,20,4,4,16,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,1,2,2,0,0,8,0,1,6,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-06-01,texas,96035,TX05704,0,0,0,0,0,2,2,0,6,2,1,0,3,80,4,4,3,4,65,52,28,23,1,169,34,21,10,3,346,15,23,258,281,0,0,2,1,1,3,2,0,0,1,73,6,2,1,5,59,6,3,3,0,44,5,4,1,0,133,14,19,55,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,10,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-05-01,texas,96035,TX05704,0,0,0,0,0,1,1,0,10,4,1,0,5,88,9,1,4,5,69,78,40,32,6,229,43,29,8,6,450,19,30,351,381,0,3,1,1,0,1,0,0,0,1,76,4,1,2,5,64,9,4,2,3,46,5,1,4,0,141,12,14,60,74,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,1,1,2,16,2,0,2,0,37,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,7,1,6,0,15,1,1,14,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-04-01,texas,96035,TX05704,0,0,0,1,0,3,1,2,3,2,0,0,1,74,5,2,2,6,59,53,26,22,5,191,35,16,17,2,361,15,22,280,302,0,0,3,2,1,1,0,0,0,1,66,4,1,1,11,49,7,4,3,0,40,5,3,2,0,122,17,21,52,73,0,0,0,0,0,1,0,0,0,1,7,2,0,0,1,4,2,1,1,0,15,1,0,1,0,26,3,4,18,22,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,3,4,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-03-01,texas,96035,TX05704,0,0,1,1,0,5,5,0,4,3,0,0,1,62,3,1,4,12,42,57,34,23,0,206,26,14,12,0,364,20,30,292,322,0,0,3,3,0,1,1,0,0,0,48,1,2,1,9,35,4,3,1,0,36,11,6,5,0,104,13,17,52,69,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,12,0,0,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-02-01,texas,96035,TX05704,0,0,0,0,0,0,0,0,3,1,0,0,2,57,2,4,1,5,45,61,28,27,6,184,31,20,11,0,337,12,15,277,292,0,0,3,3,0,3,0,0,0,3,55,2,4,0,4,45,22,17,5,0,53,5,4,1,0,143,10,16,82,98,0,0,0,0,0,2,0,0,0,2,8,0,1,0,1,6,2,1,1,0,18,1,1,0,0,32,2,4,22,26,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,8,1,0,1,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1995-01-01,texas,96035,TX05704,0,0,3,0,0,3,3,0,4,2,0,0,2,89,4,4,7,4,70,56,39,13,4,224,29,23,6,0,406,19,26,310,336,0,0,1,1,0,1,0,0,0,1,80,1,3,5,5,66,31,28,2,1,53,5,4,1,0,172,14,16,90,106,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,2,2,0,0,12,0,0,0,0,27,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,2,1,1,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-12-01,texas,92399,TX05704,0,0,4,1,0,2,2,0,5,2,1,0,2,72,5,1,1,6,59,89,63,23,3,269,27,13,13,1,469,13,21,389,410,1,0,1,1,0,3,0,0,0,3,58,4,1,1,4,48,7,1,6,0,68,5,5,0,0,145,10,15,82,97,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,18,1,1,0,0,27,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-11-01,texas,92399,TX05704,0,0,0,0,0,1,1,0,3,0,1,0,2,53,4,1,7,1,40,59,47,10,2,194,43,30,13,0,354,13,17,297,314,1,0,1,1,0,1,0,1,0,0,49,3,3,4,0,39,6,3,3,0,37,5,3,2,0,100,10,13,48,61,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,0,0,0,9,1,0,1,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,3,1,2,0,9,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
carrollton police department,1994-10-01,texas,92399,TX05704,0,0,0,0,0,2,2,0,4,3,0,0,1,72,2,4,2,5,59,72,33,34,5,232,32,20,12,0,420,13,19,342,361,0,0,2,2,0,0,0,0,0,0,64,0,2,0,3,59,14,10,3,1,80,4,2,2,0,166,5,7,100,107,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,1,0,1,20,2,2,0,0,37,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,4,1,0,0,1,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-09-01,texas,92399,TX05704,0,0,0,0,0,3,3,0,4,1,3,0,0,86,3,2,1,4,76,95,46,48,1,263,34,23,8,3,488,10,17,395,412,0,0,2,2,0,3,0,1,1,1,80,3,2,1,8,66,9,0,9,0,52,6,4,1,1,153,14,19,68,87,0,0,0,0,0,2,0,1,0,1,7,1,0,0,0,6,0,0,0,0,12,2,1,1,0,23,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
carrollton police department,1994-08-01,texas,92399,TX05704,0,0,0,0,0,0,0,0,2,1,0,0,1,73,5,2,4,9,53,80,35,45,0,273,36,29,7,0,465,20,22,390,412,1,0,1,1,0,0,0,0,0,0,52,2,2,1,7,40,4,2,2,0,40,4,4,0,0,104,12,14,50,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,3,3,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-07-01,texas,92399,TX05704,0,0,0,2,0,3,2,1,8,6,0,1,1,72,1,0,0,4,67,68,30,38,0,289,30,21,9,0,476,5,18,391,409,0,0,0,0,0,0,0,0,0,0,62,1,0,1,8,52,8,5,3,0,56,5,5,0,0,131,10,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-06-01,texas,92399,TX05704,0,0,3,1,0,2,2,0,5,3,1,0,1,55,1,0,0,12,42,62,35,26,1,215,26,12,13,1,368,13,21,305,326,0,0,0,0,0,3,0,1,0,2,39,1,0,1,4,33,11,6,5,0,54,4,2,2,0,111,6,9,69,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,14,1,0,1,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-05-01,texas,92399,TX05704,0,0,0,0,0,1,1,0,6,2,0,0,4,89,0,1,2,9,77,65,44,17,4,235,31,22,9,0,428,12,19,332,351,0,0,1,1,0,0,0,0,0,0,84,0,2,9,5,68,1,0,1,0,45,9,9,0,0,140,16,17,55,72,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,6,5,5,0,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-04-01,texas,92399,TX05704,0,0,0,0,0,3,1,2,7,3,1,2,1,58,0,10,11,4,33,60,28,30,2,197,53,36,17,0,379,25,35,311,346,0,0,2,0,2,2,0,0,1,1,37,0,5,3,4,25,2,1,1,0,46,0,0,0,0,89,12,16,48,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16,0,0,0,0,18,1,1,17,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-03-01,texas,92399,TX05704,0,0,0,1,0,1,1,0,8,7,0,1,0,44,2,2,5,6,29,51,25,25,1,186,39,32,7,0,330,15,25,276,301,1,0,1,1,0,5,4,0,1,0,29,2,1,2,5,19,12,6,6,0,40,0,0,0,0,88,10,17,52,69,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,14,0,0,0,0,23,2,2,17,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-02-01,texas,92399,TX05704,0,0,0,0,0,1,1,0,8,4,0,1,3,37,1,2,4,3,27,59,37,20,2,182,22,10,11,1,310,10,19,264,283,1,0,0,0,0,3,2,0,1,0,30,0,2,4,2,22,7,5,2,0,39,4,3,1,0,85,8,12,51,63,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,13,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,1,0,0,1,8,1,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1994-01-01,texas,92399,TX05704,0,0,0,1,0,1,1,0,9,4,2,2,1,39,1,0,4,4,30,42,23,19,0,187,42,33,8,1,325,9,20,275,295,0,0,1,1,0,0,0,0,0,0,49,1,0,2,7,39,0,0,0,0,30,1,1,0,0,81,10,11,31,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,4,4,2,0,0,1,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1993-12-01,texas,90656,TX05704,0,0,0,0,0,1,1,0,5,2,2,0,1,43,0,0,2,10,31,58,28,29,1,239,35,18,17,0,385,12,18,336,354,2,0,5,5,0,6,1,4,0,1,84,3,7,3,13,58,20,8,10,2,90,15,13,2,0,228,26,39,131,170,0,0,0,0,0,2,0,1,0,1,12,0,0,1,0,11,5,0,4,1,13,4,3,1,0,40,1,3,26,29,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,1,2,0,10,4,4,0,0,20,1,2,17,19,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,1,1,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1993-11-01,texas,90656,TX05704,0,0,1,1,0,2,2,0,5,3,0,1,1,45,4,2,3,12,24,64,36,28,0,200,26,15,8,3,348,21,29,295,324,0,0,0,0,0,0,0,0,0,0,23,2,1,0,5,15,1,1,0,0,26,1,1,0,0,51,8,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,4,4,0,0,0,0,3,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1993-10-01,texas,90656,TX05704,0,0,1,0,0,1,1,0,4,2,1,0,1,48,1,6,2,3,36,64,37,26,1,199,30,20,9,1,350,12,17,297,314,0,0,0,0,0,1,1,0,0,0,21,0,0,2,1,18,0,0,0,0,24,0,0,0,0,46,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1993-09-01,texas,90656,TX05704,0,0,0,0,0,2,2,0,7,5,2,0,0,43,4,3,1,1,34,73,52,20,1,236,31,16,13,2,392,9,18,340,358,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,0,0,0,0,24,1,1,0,0,48,1,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1993-08-01,texas,90656,TX05704,0,0,0,0,0,0,0,0,4,2,0,0,2,39,2,2,2,2,31,68,40,24,4,199,32,23,9,0,344,8,12,301,313,0,0,6,5,1,5,2,0,1,2,66,6,3,9,3,45,8,4,3,1,54,15,12,3,0,157,21,32,80,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,5,5,0,0,19,0,0,18,18,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1993-07-01,texas,90656,TX05704,0,0,0,1,0,1,0,1,6,3,0,1,2,36,0,3,1,1,31,72,41,24,7,245,43,26,15,2,408,5,13,364,377,0,0,0,0,0,1,1,0,0,0,25,0,1,1,1,22,12,10,1,1,27,0,0,0,0,66,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,1993-06-01,texas,90656,TX05704,0,0,0,0,0,1,0,1,8,4,0,0,4,47,6,2,1,0,38,74,42,29,3,244,35,15,19,1,410,9,18,354,372,0,0,0,0,0,1,0,0,0,1,25,1,1,0,0,23,2,1,1,0,26,1,1,0,0,55,2,3,29,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
