agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Greenville Police Department,1996-11-01,North Carolina,51091,NC07403,0,0,4,0,0,1,1,0,12,8,1,2,1,89,6,6,8,2,67,80,61,11,8,289,20,17,1,2,491,22,35,389,424,0,0,1,1,0,1,1,0,0,0,44,3,5,4,1,31,9,7,2,0,50,3,3,0,0,108,13,15,62,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,2,7,7,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-10-01,North Carolina,51091,NC07403,0,0,0,0,0,3,3,0,10,7,0,1,2,80,8,4,2,2,64,72,59,7,6,316,14,10,3,1,496,16,29,403,432,0,0,1,1,0,2,1,0,1,0,40,3,2,2,1,32,11,11,0,0,53,4,3,1,0,111,8,11,68,79,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,6,3,3,0,0,15,1,1,10,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-09-01,North Carolina,51091,NC07403,0,0,4,1,0,4,4,0,14,5,0,0,9,83,5,7,7,3,61,87,57,23,7,224,14,11,1,2,428,22,41,326,367,0,0,4,4,0,4,1,0,0,3,45,2,5,4,0,34,16,13,3,0,56,6,4,1,1,131,11,19,78,97,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,9,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,5,5,0,0,15,1,1,9,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-08-01,North Carolina,51091,NC07403,0,0,1,1,0,2,2,0,13,4,0,2,7,109,7,12,5,4,81,105,82,14,9,307,25,22,0,3,562,28,44,437,481,1,0,2,2,0,3,1,0,1,1,44,6,8,2,1,27,13,12,1,0,51,7,7,0,0,121,17,23,71,94,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,11,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-07-01,North Carolina,51091,NC07403,0,0,1,0,0,6,6,0,17,7,2,2,6,103,8,5,14,4,72,123,88,18,17,324,24,19,0,5,598,31,54,472,526,0,0,3,3,0,4,1,0,0,3,51,6,3,7,2,33,21,16,3,2,34,9,9,0,0,122,18,25,64,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,10,0,1,9,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-06-01,North Carolina,51091,NC07403,0,0,2,1,0,2,1,1,13,6,3,0,4,103,3,11,4,3,82,94,73,10,11,250,19,10,4,5,484,21,37,365,402,0,0,2,1,1,4,1,3,0,0,56,1,10,2,3,40,14,11,3,0,41,5,4,1,0,122,16,22,60,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,2,2,0,0,15,0,0,11,11,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-05-01,North Carolina,51091,NC07403,0,0,1,0,0,2,2,0,8,3,0,3,2,73,8,2,10,3,50,85,59,14,12,294,22,19,1,2,486,23,33,403,436,0,0,1,1,0,1,1,0,0,0,39,5,1,7,1,25,22,18,2,2,56,4,4,0,0,123,14,16,82,98,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,9,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,5,4,0,1,18,0,0,13,13,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-04-01,North Carolina,51091,NC07403,0,0,0,1,0,3,3,0,17,4,2,4,7,88,3,6,8,8,63,79,60,11,8,293,8,7,0,1,493,25,46,384,430,1,0,2,2,0,7,1,1,1,4,38,2,2,6,6,22,12,10,2,0,64,2,2,0,0,127,16,26,79,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,1,1,0,0,17,1,2,12,14,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-03-01,North Carolina,51091,NC07403,0,0,3,0,0,1,1,0,14,8,0,1,5,83,4,2,7,7,63,91,76,7,8,268,10,8,0,2,469,20,35,371,406,0,0,1,1,0,6,5,0,0,1,42,1,1,5,5,30,10,9,1,0,46,1,1,0,0,106,12,19,57,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,7,0,0,0,0,13,1,1,9,10,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,3,3,3,0,0,15,1,3,10,13,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996-02-01,North Carolina,51091,NC07403,0,0,4,0,0,4,4,0,9,3,2,1,3,92,5,8,7,3,69,92,74,6,12,250,14,11,2,1,461,23,36,356,392,0,0,4,4,0,4,1,0,1,2,46,4,5,6,1,30,8,7,1,0,46,4,3,1,0,112,16,24,58,82,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,10,0,0,0,0,19,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,11,5,4,0,1,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Greenville Police Department,1996-01-01,North Carolina,51091,NC07403,0,0,3,0,0,1,1,0,15,9,0,5,1,66,6,5,6,1,48,106,81,14,11,364,26,24,1,1,579,18,34,497,531,0,0,1,1,0,6,2,0,4,0,45,4,5,3,1,32,33,25,3,5,154,8,8,0,0,247,13,20,195,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,0,1,1,5,3,2,0,1,15,0,1,10,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-12-01,North Carolina,50198,NC07403,0,0,2,0,0,3,2,1,19,9,1,4,5,73,6,3,7,1,56,83,70,9,4,314,22,18,3,1,516,17,39,421,460,0,0,0,0,0,3,1,0,1,1,25,4,0,3,1,17,8,8,0,0,49,2,2,0,0,87,8,11,59,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,5,5,0,0,13,0,0,10,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-11-01,North Carolina,50198,NC07403,0,0,1,0,0,0,0,0,15,11,0,1,3,47,4,2,4,2,35,117,88,10,19,246,15,13,1,1,440,12,27,378,405,0,0,1,1,0,4,3,1,0,0,24,2,3,1,2,16,36,32,1,3,47,3,3,0,0,115,8,13,86,99,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,2,1,0,1,2,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-10-01,North Carolina,50198,NC07403,0,0,5,0,0,2,2,0,19,12,1,1,5,86,7,4,7,4,64,112,96,8,8,346,14,10,1,3,580,22,43,473,516,0,0,1,1,0,2,0,0,0,2,44,3,3,6,3,29,15,13,1,1,47,3,2,1,0,113,15,18,66,84,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,5,3,2,0,12,1,1,10,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-09-01,North Carolina,50198,NC07403,0,0,0,0,0,3,3,0,18,5,0,1,12,88,6,7,11,5,59,133,113,8,12,285,17,16,0,1,545,29,50,436,486,0,0,3,3,0,1,0,0,1,0,40,5,3,4,3,25,6,3,1,2,46,4,4,0,0,100,15,19,56,75,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,9,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,2,2,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-08-01,North Carolina,50198,NC07403,0,0,1,0,0,2,1,1,12,7,3,0,2,77,6,5,12,4,50,135,108,16,11,346,18,16,1,1,590,27,41,499,540,0,0,0,0,0,4,1,0,0,3,41,2,3,8,4,24,8,6,1,1,36,7,6,1,0,96,17,21,51,72,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,2,1,1,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-07-01,North Carolina,50198,NC07403,0,0,2,0,0,5,3,2,24,6,3,2,13,85,12,6,19,1,47,120,98,10,12,307,22,14,2,6,565,38,67,451,518,0,0,1,1,0,4,2,0,0,2,27,2,2,4,1,18,14,13,1,0,34,5,4,1,0,85,9,14,53,67,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-06-01,North Carolina,50198,NC07403,0,0,0,0,0,3,2,1,16,6,1,3,6,67,3,6,8,2,48,142,117,19,6,324,17,11,5,1,571,19,38,485,523,0,0,0,0,0,1,0,1,0,0,22,1,3,2,1,15,6,6,0,0,55,5,4,1,0,89,7,8,66,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-05-01,North Carolina,50198,NC07403,0,0,0,1,0,2,2,0,13,3,1,1,8,59,5,9,6,1,38,81,69,8,4,254,22,20,1,1,433,21,37,358,395,1,0,3,3,0,5,2,0,0,3,26,3,6,1,0,16,4,3,1,0,36,2,2,0,0,77,10,19,42,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-04-01,North Carolina,50198,NC07403,0,0,0,0,0,2,2,0,18,9,2,1,6,73,5,8,7,6,47,108,85,17,6,236,19,17,0,2,456,26,46,363,409,0,0,0,0,0,5,5,0,0,0,24,0,5,1,3,15,17,16,1,0,39,5,3,0,2,90,9,14,61,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-03-01,North Carolina,50198,NC07403,0,0,1,0,0,2,2,0,29,13,1,2,13,63,4,6,7,2,44,139,113,16,10,212,17,13,2,2,464,19,50,370,420,0,0,2,2,0,13,4,0,1,8,18,1,4,1,0,12,18,13,4,1,38,2,2,0,0,91,6,21,58,79,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-02-01,North Carolina,50198,NC07403,0,0,1,1,0,2,2,0,23,7,1,5,10,46,1,1,6,0,38,105,80,18,7,183,12,9,0,3,372,8,34,300,334,1,0,1,1,0,3,1,0,1,1,20,0,1,2,0,17,10,8,2,0,26,9,9,0,0,72,3,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,2,2,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995-01-01,North Carolina,50198,NC07403,0,0,0,2,0,1,1,0,21,4,6,3,8,51,6,3,12,0,30,114,85,19,10,249,20,18,1,1,458,21,45,383,428,2,0,0,0,0,2,0,0,0,2,22,2,1,6,0,13,11,7,3,1,28,8,7,0,1,73,9,13,47,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1994-12-01,North Carolina,48299,NC07403,0,0,1,0,0,1,0,1,14,6,3,0,5,50,4,5,13,0,28,166,124,26,16,268,20,16,4,0,522,22,37,457,494,1,0,0,0,0,2,1,1,0,0,14,3,0,3,0,8,13,8,5,0,46,6,5,1,0,82,6,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1994-11-01,North Carolina,48299,NC07403,0,0,1,0,0,2,1,1,17,7,1,2,7,51,6,1,12,1,31,186,155,31,0,274,18,16,2,0,551,20,39,481,520,0,0,1,1,0,1,1,0,0,0,11,2,1,1,1,6,12,9,3,0,45,3,3,0,0,73,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1994-10-01,North Carolina,48299,NC07403,0,0,0,0,0,0,0,0,21,8,0,2,11,60,6,2,13,2,37,194,159,28,7,297,24,18,1,5,597,23,44,516,560,0,0,0,0,0,2,0,0,0,2,11,0,0,3,0,8,16,15,0,1,34,8,8,0,0,72,3,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1994-09-01,North Carolina,48299,NC07403,0,0,0,1,0,4,3,1,16,5,1,1,9,74,6,5,12,7,44,119,92,21,6,233,14,12,0,2,462,30,51,367,418,0,0,1,0,1,3,1,0,0,2,14,4,0,1,1,8,5,2,3,0,12,3,3,0,0,38,6,10,20,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1994-08-01,North Carolina,48299,NC07403,0,0,6,2,0,2,2,0,17,6,3,2,6,62,6,3,8,2,43,142,117,14,11,257,17,12,1,4,505,19,40,422,462,0,0,0,0,0,3,0,0,0,3,12,2,0,0,0,10,2,2,0,0,20,1,1,0,0,38,2,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,6,0,1,5,6,0,1,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Greenville Police Department,1994-07-01,North Carolina,48299,NC07403,0,0,0,0,0,4,3,1,18,3,1,2,12,78,9,4,12,2,51,113,93,14,6,271,22,17,1,4,508,27,49,408,457,0,0,1,1,0,3,0,0,0,3,11,0,1,1,1,8,11,9,2,0,22,6,6,0,0,55,3,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1994-06-01,North Carolina,48299,NC07403,0,0,1,0,0,2,1,1,19,8,2,2,7,57,8,1,6,3,39,89,64,18,7,242,19,15,4,0,432,18,39,354,393,0,0,0,0,0,4,2,0,1,1,18,3,0,3,0,12,6,5,1,0,24,3,1,2,0,55,6,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1994-05-01,North Carolina,48299,NC07403,0,0,0,5,0,3,3,0,10,6,0,0,4,44,5,2,4,3,30,99,59,25,15,188,28,16,7,5,380,14,32,318,350,2,0,2,2,0,3,3,0,0,0,14,3,1,1,0,9,3,1,1,1,31,8,8,0,0,63,5,12,42,54,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,0,0,0,0,10,1,1,0,0,17,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
