agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bell County Sheriff's Office,1991-03-01,Texas,52506,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,0,0,0,0,0,29,3,2,4,0,20,28,15,13,0,39,5,5,0,0,107,0,9,15,72,87,0,0,4,4,0,0,0,0,0,0,17,1,1,2,1,12,7,4,3,0,9,5,4,1,0,42,0,5,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Bell County Sheriff's Office,1991-02-01,Texas,52506,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,15,1,0,2,5,7,15,11,3,1,27,1,0,1,0,60,0,8,10,43,53,0,0,1,1,0,0,0,0,0,0,18,1,2,3,4,8,11,8,3,0,9,2,1,0,1,41,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bell County Sheriff's Office,1991-01-01,Texas,52506,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,2,2,1,0,12,24,13,10,1,33,3,1,1,1,78,0,5,6,60,66,0,0,1,0,1,0,0,0,0,0,15,2,0,0,0,13,4,3,1,0,13,1,1,0,0,34,0,2,3,18,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Bell County Sheriff's Office,1990-12-01,Texas,51409,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,3,0,1,10,18,11,3,4,18,2,2,0,0,54,0,5,6,38,44,0,0,1,1,0,0,0,0,0,0,11,1,2,0,0,8,3,2,1,0,6,3,2,1,0,24,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bell County Sheriff's Office,1990-11-01,Texas,51409,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,25,2,2,4,0,17,30,15,12,3,28,3,0,0,3,89,0,8,11,61,72,0,0,3,3,0,0,0,0,0,0,21,2,2,3,2,12,16,8,7,1,9,2,1,1,0,51,0,9,12,27,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,0,2,0,6,0,1,1,5,6
Bell County Sheriff's Office,1990-10-01,Texas,51409,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,17,1,0,2,2,12,21,15,4,2,32,5,1,2,2,78,0,5,8,58,66,1,0,1,1,0,1,1,0,0,0,16,1,0,2,1,12,12,8,3,1,9,1,1,0,0,41,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Bell County Sheriff's Office,1990-09-01,Texas,51409,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,1,1,0,20,22,14,7,1,38,4,1,2,1,90,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,16,14,2,0,17,2,1,1,0,48,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,1990-08-01,Texas,51409,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,31,3,0,4,3,21,24,18,5,1,46,7,4,2,1,112,0,10,14,77,91,0,0,3,3,0,0,0,0,0,0,35,4,3,3,3,22,4,4,0,0,12,3,2,0,1,57,0,13,16,19,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bell County Sheriff's Office,1990-07-01,Texas,51409,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,43,3,6,3,2,29,24,15,8,1,52,6,5,1,0,128,0,14,17,82,99,1,0,3,3,0,0,0,0,0,0,26,3,2,2,2,17,5,4,1,0,15,3,3,0,0,53,0,9,13,23,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,8,0,0,0,7,7
Bell County Sheriff's Office,1990-06-01,Texas,51409,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,1,0,0,2,18,5,1,1,2,9,27,17,8,2,39,8,4,3,1,98,0,9,15,74,89,0,0,2,1,1,0,0,0,0,0,13,3,1,1,0,8,7,5,2,0,7,5,3,2,0,34,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,1,0,1,0,10,0,0,0,8,8
Bell County Sheriff's Office,1990-05-01,Texas,51409,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,16,11,4,1,37,5,2,1,2,71,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,10,8,2,0,13,3,1,1,1,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Bell County Sheriff's Office,1990-04-01,Texas,51409,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,20,1,2,1,1,15,17,5,10,2,32,2,1,1,0,76,0,5,10,51,61,0,0,4,4,0,1,1,0,0,0,14,0,2,1,1,10,8,4,3,1,4,3,1,1,1,34,0,4,9,15,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Bell County Sheriff's Office,1990-03-01,Texas,51409,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,1,0,0,9,18,10,4,4,43,1,0,1,0,75,0,1,4,62,66,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,5,4,0,1,7,0,0,0,0,27,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bell County Sheriff's Office,1990-02-01,Texas,51409,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,1,2,0,0,0,0,0,20,1,0,3,0,16,29,21,8,0,29,4,0,3,1,86,0,4,8,62,70,1,0,4,2,2,0,0,0,0,0,15,1,0,1,0,13,18,16,1,1,6,3,0,2,1,47,0,2,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bell County Sheriff's Office,1990-01-01,Texas,51409,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,32,20,10,2,30,6,3,2,1,81,0,4,4,68,72,0,0,2,2,0,0,0,0,0,0,10,1,1,2,0,6,3,1,1,1,19,4,3,1,0,38,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bell County Sheriff's Office,1989-12-01,Texas,41462,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,1,0,0,19,30,17,9,4,26,4,2,0,2,84,0,1,5,60,65,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,7,2,4,1,14,1,1,0,0,35,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bell County Sheriff's Office,1989-11-01,Texas,41462,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,2,1,0,1,15,31,25,5,1,25,4,2,1,1,81,0,4,6,60,66,0,0,1,1,0,0,0,0,0,0,26,3,0,0,1,22,4,1,2,1,7,3,1,1,1,41,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bell County Sheriff's Office,1989-10-01,Texas,41462,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,10,1,1,1,0,7,20,14,5,1,33,6,3,1,2,73,0,3,7,59,66,1,0,3,3,0,0,0,0,0,0,10,1,1,2,0,6,27,20,6,1,10,2,2,0,0,53,0,4,8,39,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bell County Sheriff's Office,1989-09-01,Texas,41462,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,1,16,26,17,6,3,35,4,1,3,0,86,0,5,5,65,70,0,0,1,1,0,0,0,0,0,0,13,1,2,2,1,7,2,2,0,0,11,2,1,1,0,29,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bell County Sheriff's Office,1989-08-01,Texas,41462,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,4,2,10,28,21,6,1,45,6,4,0,2,98,0,8,9,79,88,0,0,1,1,0,0,0,0,0,0,17,2,0,3,3,9,8,6,2,0,8,5,3,0,2,39,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Bell County Sheriff's Office,1989-07-01,Texas,41462,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,26,5,0,2,4,15,25,19,2,4,56,2,2,0,0,113,0,11,15,83,98,0,0,1,1,0,0,0,0,0,0,20,4,0,2,3,11,4,2,2,0,15,1,0,1,0,41,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bell County Sheriff's Office,1989-06-01,Texas,41462,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,1,1,7,27,17,7,3,35,4,3,0,1,78,0,3,5,66,71,0,0,1,0,1,0,0,0,0,0,18,2,1,2,1,12,6,6,0,0,11,3,2,0,1,39,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,2,1,0,1,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Bell County Sheriff's Office,1989-05-01,Texas,41462,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,30,2,2,3,3,20,33,21,9,3,58,6,3,0,3,132,0,10,15,97,112,0,0,4,4,0,0,0,0,0,0,25,3,1,3,3,15,4,3,1,0,15,4,1,0,3,52,0,10,14,23,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bell County Sheriff's Office,1989-04-01,Texas,41462,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,17,2,0,2,0,13,16,8,8,0,34,4,0,2,2,74,0,4,7,54,61,0,0,2,2,0,0,0,0,0,0,11,1,1,0,0,9,8,5,3,0,8,4,2,2,0,33,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bell County Sheriff's Office,1989-03-01,Texas,41462,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,19,1,1,2,0,15,22,14,6,2,36,3,0,2,1,82,0,4,6,61,67,0,0,2,2,0,0,0,0,0,0,14,0,2,2,0,10,3,3,0,0,9,3,0,2,1,31,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,1,0,0,1,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Bell County Sheriff's Office,1989-02-01,Texas,41462,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,2,0,0,10,19,7,8,4,31,3,1,1,1,67,0,2,4,53,57,0,0,1,1,0,0,0,0,0,0,9,1,1,1,1,5,3,3,0,0,8,2,2,0,0,23,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1989-01-01,Texas,41462,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,3,2,1,9,21,14,3,4,36,4,3,1,0,77,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,5,3,2,0,20,3,2,1,0,40,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Bell County Sheriff's Office,1988-12-01,Texas,43242,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,16,2,0,0,3,11,24,18,5,1,50,4,4,0,0,97,0,5,8,78,86,1,0,2,2,0,0,0,0,0,0,16,3,0,0,3,10,6,4,1,1,8,2,1,1,0,35,0,6,9,16,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bell County Sheriff's Office,1988-11-01,Texas,43242,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,1,3,1,8,26,17,6,3,25,2,2,0,0,71,0,5,10,53,63,0,0,5,5,0,0,0,0,0,0,12,0,1,2,1,8,9,7,1,1,11,3,2,1,0,40,0,4,9,23,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Bell County Sheriff's Office,1988-10-01,Texas,43242,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,3,1,1,2,12,28,18,7,3,43,5,2,2,1,97,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,13,2,1,2,1,7,9,7,2,0,16,2,0,1,1,40,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Bell County Sheriff's Office,1988-09-01,Texas,43242,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,6,2,1,0,9,37,25,10,2,21,7,2,4,1,85,0,9,11,65,76,0,0,0,0,0,1,0,1,0,0,13,4,1,0,0,8,13,8,5,0,8,4,1,3,0,39,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,2,2,4
Bell County Sheriff's Office,1988-08-01,Texas,43242,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,0,1,0,0,20,3,4,0,0,13,32,27,4,1,39,4,1,2,1,99,0,7,11,75,86,0,0,3,2,1,0,0,0,0,0,18,2,3,0,0,13,15,13,2,0,16,1,1,0,0,53,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Bell County Sheriff's Office,1988-07-01,Texas,43242,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,23,0,2,2,1,18,34,21,9,4,53,4,2,2,0,117,0,5,8,91,99,0,0,2,2,0,1,0,0,0,1,16,0,1,2,1,12,17,9,6,2,18,2,2,0,0,56,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bell County Sheriff's Office,1988-06-01,Texas,43242,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,0,0,0,0,0,11,1,0,2,2,6,21,9,8,4,45,2,2,0,0,84,0,5,10,68,78,3,0,2,1,1,0,0,0,0,0,18,1,2,2,2,11,7,4,3,0,12,3,1,2,0,45,0,7,12,22,34,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4
Bell County Sheriff's Office,1988-05-01,Texas,43242,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,20,3,1,1,0,15,11,8,3,0,26,3,1,2,0,63,0,5,8,40,48,1,0,2,2,0,1,0,1,0,0,13,3,1,1,0,8,5,1,4,0,9,0,0,0,0,31,0,5,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bell County Sheriff's Office,1988-04-01,Texas,43242,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,16,0,3,0,0,13,28,15,10,3,40,3,0,3,0,90,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,5,1,0,16,3,2,1,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
