agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sonoma county sheriff's office,1989-12-01,california,155941,CA04900,0,0,3,0,0,5,5,0,10,2,2,0,6,98,1,7,7,8,75,110,55,46,9,174,2,1,1,0,404,23,38,291,329,0,0,5,5,0,6,2,1,0,3,77,1,6,7,4,59,20,13,7,0,25,1,1,0,0,134,18,29,46,75,0,0,0,0,0,3,1,0,0,2,10,0,1,2,0,7,4,1,3,0,5,1,1,0,0,23,3,6,10,16,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,2,0,0,0,0,8,3,4,3,7,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-11-01,california,155941,CA04900,0,0,4,1,0,3,2,1,6,1,1,1,3,106,4,6,12,10,74,127,65,47,15,164,2,1,1,0,416,32,42,300,342,1,0,2,1,1,2,0,1,0,1,79,3,5,8,7,56,19,11,6,2,19,2,1,1,0,125,23,28,41,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,2,1,5,1,1,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-10-01,california,155941,CA04900,0,0,6,1,0,4,4,0,5,1,1,1,2,117,0,2,14,14,87,136,78,51,7,204,0,0,0,0,473,30,40,346,386,1,0,5,4,1,4,1,1,0,2,89,0,4,10,13,62,9,3,5,1,47,0,0,0,0,158,27,37,59,96,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,4,1,2,1,7,0,0,0,0,26,2,3,12,15,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,3,0,0,0,0,2,0,5,1,0,1,0,6,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-09-01,california,155941,CA04900,0,0,7,1,0,4,2,2,2,0,1,0,1,106,1,6,10,18,71,107,57,45,5,172,1,0,1,0,396,35,42,283,325,0,0,2,1,1,0,0,0,0,0,74,1,4,6,16,47,7,3,3,1,40,0,0,0,0,123,27,29,47,76,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,3,2,1,12,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-08-01,california,155941,CA04900,0,0,4,0,0,9,6,3,4,2,0,1,1,121,4,6,16,12,83,144,69,61,14,218,2,0,1,1,513,38,51,379,430,0,0,8,6,2,2,0,0,1,1,101,3,6,15,10,67,27,15,8,4,40,0,0,0,0,181,34,44,70,114,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,8,4,2,2,11,0,0,0,0,27,2,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,4,0,0,1,1,2,1,9,3,0,3,3,15,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-07-01,california,155941,CA04900,0,0,6,0,0,2,1,1,6,0,1,1,4,148,6,4,19,4,115,157,81,67,9,246,0,0,0,0,564,33,41,408,449,0,0,4,3,1,2,0,1,0,1,112,6,3,13,5,85,10,3,6,1,31,0,0,0,0,160,27,33,42,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,1,2,1,3,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-06-01,california,155941,CA04900,0,0,4,1,0,9,7,2,0,0,0,0,0,105,1,6,9,9,80,131,73,50,8,185,1,1,0,0,435,25,35,320,355,0,0,5,3,2,1,0,0,1,0,81,1,4,8,8,60,16,9,6,1,26,1,1,0,0,130,21,27,43,70,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,2,2,0,0,5,1,1,0,0,21,4,4,8,12,1,0,0,0,0,1,0,0,1,0,8,0,0,3,0,5,1,0,1,0,0,0,0,0,0,11,3,5,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-05-01,california,155941,CA04900,0,0,2,0,0,4,2,2,5,0,1,2,2,143,2,4,18,8,111,141,79,54,8,189,2,1,1,0,490,32,41,338,379,0,0,9,4,5,4,0,1,1,2,106,0,3,13,6,84,28,10,17,1,28,1,1,0,0,178,22,35,59,94,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,6,2,4,0,5,0,0,0,0,23,1,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-04-01,california,155941,CA04900,0,0,1,4,0,6,5,1,3,0,1,0,2,114,2,7,5,13,87,148,82,60,6,198,0,0,0,0,477,27,40,350,390,4,0,2,2,0,1,0,0,0,1,78,2,6,6,8,56,23,14,9,0,31,0,0,0,0,139,22,29,54,83,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-03-01,california,155941,CA04900,0,0,0,0,0,5,2,3,1,0,0,0,1,131,1,1,10,14,105,168,86,74,8,183,5,3,0,2,495,26,32,358,390,0,0,3,1,2,0,0,0,0,0,98,1,1,4,8,84,11,4,7,0,30,3,2,0,1,146,14,17,45,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,2,1,0,1,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-02-01,california,155941,CA04900,0,0,0,1,0,8,8,0,3,0,2,0,1,111,3,0,14,8,86,176,88,76,12,198,0,0,0,0,503,25,37,380,417,1,0,4,4,0,1,0,1,0,0,73,2,0,8,5,58,16,10,5,1,48,0,0,0,0,144,15,21,65,86,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,4,2,1,1,10,0,0,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,1,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1989-01-01,california,155941,CA04900,0,0,2,1,0,7,6,1,8,3,0,0,5,122,1,4,10,13,94,199,118,73,8,213,1,0,1,0,557,28,44,419,463,1,0,6,5,1,3,1,0,0,2,90,1,3,5,6,75,16,11,4,1,45,1,0,1,0,162,15,25,62,87,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,8,1,0,1,0,24,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,3,1,0,0,0,0,1,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-12-01,california,153494,CA04900,0,0,2,0,0,3,2,1,5,2,0,1,2,129,5,2,12,9,101,148,87,56,5,183,0,0,0,0,474,28,36,337,373,0,0,2,2,0,2,1,0,0,1,82,2,2,7,3,68,7,4,3,0,25,0,0,0,0,119,14,18,33,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-11-01,california,153494,CA04900,0,0,1,0,0,2,2,0,8,6,1,0,1,114,3,4,14,12,81,146,79,65,2,181,3,0,3,0,460,33,43,336,379,0,0,0,0,0,6,5,0,0,1,87,3,4,7,9,64,10,3,7,0,24,3,0,3,0,130,23,29,37,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,4,2,0,2,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-10-01,california,153494,CA04900,0,0,1,2,0,4,4,0,6,4,0,1,1,125,5,3,16,11,90,113,56,49,8,171,2,0,2,0,428,35,47,291,338,1,0,2,2,0,4,1,1,1,1,89,3,0,12,11,63,25,14,11,0,38,1,0,1,0,163,26,33,67,100,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,9,7,2,0,5,1,0,1,0,21,2,2,16,18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,1,0,1,1,1,2,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-09-01,california,153494,CA04900,0,0,1,1,0,5,4,1,5,0,1,1,3,147,2,4,23,11,107,138,72,58,8,206,3,2,1,0,510,40,51,352,403,1,0,4,3,1,1,0,1,0,0,110,2,2,16,7,83,18,11,6,1,29,3,2,1,0,166,27,33,50,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,5,3,2,1,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-08-01,california,153494,CA04900,0,0,0,2,0,6,5,1,10,3,3,1,3,159,5,6,17,8,123,156,85,67,4,232,3,2,1,0,579,36,54,402,456,0,0,2,2,0,4,1,2,1,0,128,3,6,15,5,99,20,10,10,0,30,2,1,1,0,187,29,35,53,88,0,0,0,0,0,1,0,1,0,0,12,0,1,2,1,8,9,5,4,0,1,1,1,0,0,24,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,2,1,5,0,9,2,0,2,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-07-01,california,153494,CA04900,0,0,6,1,0,4,2,2,9,0,0,2,7,143,7,3,18,3,112,130,65,62,3,243,3,2,0,1,542,31,45,385,430,1,0,4,2,2,5,0,0,2,3,110,6,2,14,1,87,11,6,5,0,46,2,2,0,0,182,23,33,62,95,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,0,2,0,8,1,1,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,2,1,0,0,1,0,5,1,0,1,3,9,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-06-01,california,153494,CA04900,0,0,4,2,0,4,3,1,6,2,0,0,4,153,5,2,9,10,127,145,80,55,10,185,4,1,2,1,500,26,38,335,373,2,0,2,2,0,3,1,0,0,2,113,3,1,6,5,98,21,10,10,1,27,3,1,1,1,172,15,22,52,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,6,2,3,1,8,3,1,1,1,29,3,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-05-01,california,153494,CA04900,0,0,1,0,0,6,6,0,5,1,0,0,4,130,3,3,12,13,99,150,82,64,4,206,0,0,0,0,497,31,42,356,398,0,0,5,5,0,1,0,0,0,1,96,2,2,7,9,76,14,9,5,0,32,0,0,0,0,148,20,26,46,72,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,3,3,0,0,11,0,0,0,0,22,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-04-01,california,153494,CA04900,0,0,0,0,0,2,2,0,4,1,0,1,2,130,4,2,11,12,101,145,69,66,10,219,4,0,3,1,513,29,35,377,412,0,0,2,2,0,3,0,0,1,2,95,4,1,10,4,76,12,5,6,1,44,3,0,3,0,160,19,24,60,84,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,4,2,1,1,8,1,0,1,0,19,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,3,0,1,0,0,1,0,5,4,0,4,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-03-01,california,153494,CA04900,0,0,4,0,0,1,0,1,4,1,0,1,2,79,5,1,11,1,61,180,113,60,7,240,1,1,0,0,517,18,23,433,456,1,0,0,0,0,3,1,0,1,1,37,1,0,7,0,29,32,17,10,5,56,0,0,0,0,132,8,12,91,103,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,5,1,2,2,5,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,4,1,0,1,2,0,0,8,2,0,2,2,12,0,1,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-02-01,california,153494,CA04900,0,0,3,1,0,1,1,0,8,4,2,1,1,131,5,4,5,5,112,156,93,51,12,211,10,5,3,2,523,19,29,382,411,0,0,0,0,0,2,2,0,0,0,102,4,3,3,4,88,17,9,7,1,34,7,3,3,1,162,14,16,58,74,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,4,1,0,3,3,2,1,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1988-01-01,california,153494,CA04900,0,0,4,0,0,6,5,1,9,7,0,0,2,134,0,2,14,4,114,145,84,52,9,203,9,7,1,1,508,20,35,359,394,1,0,1,1,0,1,0,0,1,0,104,0,2,12,4,86,19,10,9,0,45,5,5,0,0,176,18,21,69,90,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,5,4,1,0,8,2,2,0,0,29,4,5,15,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,8,0,1,7,8,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1987-12-01,california,150009,CA04900,0,0,4,0,0,3,3,0,7,3,1,1,2,121,3,4,11,8,95,126,74,44,8,215,2,2,0,0,476,26,36,345,381,0,0,2,2,0,3,1,0,0,2,78,2,1,6,4,65,5,4,1,0,23,2,2,0,0,113,13,18,30,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1987-11-01,california,150009,CA04900,0,0,1,0,0,7,7,0,9,2,2,1,4,116,4,5,12,13,82,135,61,63,11,153,2,1,0,1,427,34,50,295,345,0,0,2,2,0,1,0,0,0,1,76,2,3,5,5,61,6,2,4,0,21,0,0,0,0,106,15,18,27,45,0,0,2,2,0,0,0,0,0,0,6,1,0,0,2,3,2,0,2,0,5,0,0,0,0,15,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1987-10-01,california,150009,CA04900,0,0,5,0,0,9,7,2,7,5,0,0,2,126,2,0,10,12,102,124,61,61,2,203,6,3,0,3,480,24,40,338,378,0,0,8,7,1,2,1,0,0,1,94,1,0,9,6,78,18,6,12,0,36,4,2,0,2,164,16,26,60,86,0,0,3,2,1,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,10,1,0,0,1,27,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,1,1,0,0,0,1,0,3,0,1,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1987-09-01,california,150009,CA04900,0,0,1,3,0,8,8,0,7,3,0,0,4,130,6,1,11,8,104,132,66,62,4,229,0,0,0,0,515,26,44,367,411,0,0,4,4,0,3,0,1,0,2,97,4,0,7,3,83,12,7,5,0,24,0,0,0,0,140,14,21,36,57,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,12,1,2,4,6,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,6,0,2,3,5,1,2,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1987-08-01,california,150009,CA04900,0,0,2,0,0,9,9,0,4,2,1,0,1,142,4,7,11,6,114,117,58,56,3,220,0,0,0,0,497,28,41,342,383,0,0,5,5,0,0,0,0,0,0,106,2,6,9,5,84,8,5,3,0,24,0,0,0,0,145,22,27,34,61,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,7,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,3,0,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1987-07-01,california,150009,CA04900,0,0,2,2,0,7,5,2,7,2,2,0,3,146,3,9,18,2,114,185,88,91,6,215,2,2,0,0,572,32,48,410,458,1,0,3,3,0,2,0,1,0,1,103,2,8,9,2,82,12,5,6,1,33,2,2,0,0,158,21,27,49,76,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,3,0,3,0,11,2,2,0,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,2,4,0,4,2,8,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,1987-06-01,california,150009,CA04900,0,0,3,1,0,6,5,1,6,0,2,1,3,136,2,5,11,8,110,123,49,68,6,211,1,1,0,0,492,26,39,343,382,0,0,0,0,0,2,0,1,0,1,92,1,5,6,4,76,7,2,5,0,34,1,1,0,0,140,16,18,46,64,0,0,0,0,0,0,0,0,0,0,13,0,3,2,0,8,2,1,1,0,5,1,1,0,0,22,5,5,9,14,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,2,1,1,0,0,2,0,6,2,0,2,0,8,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
