agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Puyallup Police Department,1989-02-01,Washington,21459,WA02701,0,0,0,0,0,1,1,0,3,0,0,0,3,20,1,0,0,0,19,18,10,5,3,96,6,6,0,0,144,1,5,120,125,0,0,0,0,0,2,0,0,0,2,14,1,0,0,0,13,2,0,2,0,34,5,5,0,0,57,1,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1989-01-01,Washington,21459,WA02701,0,0,0,0,0,1,1,0,5,4,0,0,1,34,0,1,0,0,33,41,32,5,4,104,6,6,0,0,191,1,7,151,158,0,0,1,1,0,2,2,0,0,0,21,0,0,0,0,21,2,2,0,0,46,3,3,0,0,75,0,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-12-01,Washington,20229,WA02701,0,0,0,0,0,1,1,0,3,1,0,0,2,33,0,0,0,0,33,43,21,19,3,132,6,6,0,0,220,0,4,183,187,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,68,6,6,0,0,97,0,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-11-01,Washington,20229,WA02701,0,0,0,0,0,3,3,0,3,3,0,0,0,21,0,1,0,0,20,41,25,12,4,112,4,4,0,0,184,1,7,157,164,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,6,5,1,0,44,3,3,0,0,66,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-10-01,Washington,20229,WA02701,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,1,26,29,13,8,8,95,14,14,0,0,167,2,3,138,141,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,5,0,0,43,13,12,1,0,86,0,0,61,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-09-01,Washington,20229,WA02701,0,0,0,0,0,0,0,0,3,1,0,0,2,40,1,1,0,0,38,27,19,6,2,145,16,15,0,1,231,2,5,188,193,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,6,6,0,0,39,7,7,0,0,76,1,2,52,54,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,9,1,1,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-08-01,Washington,20229,WA02701,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,1,27,27,12,9,6,94,6,5,0,1,158,2,3,128,131,1,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,2,1,1,0,66,3,1,0,2,98,2,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,0,0,1,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-07-01,Washington,20229,WA02701,0,0,0,1,0,3,3,0,1,1,0,0,0,25,0,0,1,1,23,18,10,7,1,83,8,5,1,2,141,2,7,111,118,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,7,3,4,0,44,4,3,0,1,77,1,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,1,0,0,1,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-06-01,Washington,20229,WA02701,0,0,0,1,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,18,12,6,0,85,6,6,0,0,130,0,3,109,112,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,6,2,0,33,1,1,0,0,60,0,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Puyallup Police Department,1988-05-01,Washington,20229,WA02701,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,0,29,26,16,8,2,103,5,5,0,0,166,0,2,135,137,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,7,2,0,35,8,8,0,0,75,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,2,2,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-04-01,Washington,20229,WA02701,0,0,2,0,0,0,0,0,2,1,0,1,0,24,0,0,1,0,23,20,7,7,6,96,8,8,0,0,150,1,3,124,127,0,0,1,1,0,2,0,0,1,1,23,0,0,1,0,22,4,1,2,1,30,5,5,0,0,65,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-03-01,Washington,20229,WA02701,0,0,0,0,0,1,1,0,4,0,0,0,4,25,0,1,0,0,24,28,13,10,5,96,8,8,0,0,162,1,6,132,138,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,26,7,7,0,0,54,1,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,3,3,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-02-01,Washington,20229,WA02701,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,1,0,0,24,27,13,9,5,94,6,6,0,0,154,1,3,127,130,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,41,5,5,0,0,70,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,3,3,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1988-01-01,Washington,20229,WA02701,0,0,0,0,0,1,0,1,1,0,1,0,0,16,1,0,0,0,15,27,11,14,2,108,3,1,1,1,158,1,3,140,143,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,0,1,0,41,0,0,0,0,55,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,12,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-12-01,Washington,19789,WA02701,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,12,9,1,2,77,2,1,0,1,104,1,2,91,93,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,2,2,0,0,21,1,1,0,0,36,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-11-01,Washington,19789,WA02701,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,29,16,9,4,82,6,6,0,0,150,2,3,117,120,0,0,1,1,0,1,0,1,0,0,23,0,1,1,0,21,4,2,2,0,23,3,3,0,0,55,2,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,3,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-10-01,Washington,19789,WA02701,0,0,0,1,0,1,0,1,4,0,1,0,3,21,0,0,2,0,19,21,12,7,2,87,10,10,0,0,146,2,8,119,127,0,0,1,0,1,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,26,2,2,0,0,46,1,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-09-01,Washington,19789,WA02701,0,0,0,0,0,2,1,1,4,1,0,0,3,19,0,0,0,0,19,23,11,7,5,138,14,13,0,1,200,0,6,175,181,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,36,4,4,0,0,53,0,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-08-01,Washington,19789,WA02701,0,0,2,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,20,12,6,2,90,3,0,2,1,142,0,2,115,117,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,33,0,0,0,0,55,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-07-01,Washington,19789,WA02701,0,0,0,0,0,1,1,0,1,0,0,0,1,17,2,0,0,0,15,23,9,12,2,83,8,7,1,0,137,2,4,118,122,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,31,0,0,0,0,47,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-06-01,Washington,19789,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,15,5,5,5,81,4,2,2,0,129,2,2,100,102,0,0,0,0,0,1,0,0,0,1,20,1,1,0,0,18,2,2,0,0,34,0,0,0,0,57,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-05-01,Washington,19789,WA02701,0,0,1,0,0,1,1,0,3,2,0,0,1,22,0,2,0,0,20,14,7,6,1,96,1,1,0,0,139,2,6,113,119,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,36,1,1,0,0,55,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-04-01,Washington,19789,WA02701,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,0,0,0,14,14,12,1,1,89,2,2,0,0,123,1,3,106,109,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,27,0,0,0,0,41,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-03-01,Washington,19789,WA02701,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,1,1,0,30,22,7,13,2,75,4,2,1,1,137,4,5,102,107,0,0,0,0,0,1,0,0,0,1,27,2,1,0,0,24,2,1,1,0,32,1,0,0,1,63,3,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,1,0,0,1,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-02-01,Washington,19789,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,23,14,6,3,61,1,1,0,0,112,3,3,85,88,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,3,2,0,1,32,0,0,0,0,57,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1987-01-01,Washington,19789,WA02701,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,0,0,0,18,15,9,4,2,75,1,0,1,0,112,0,2,92,94,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,4,3,0,17,1,0,1,0,40,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1986-12-01,Washington,19073,WA02701,0,0,0,0,0,0,0,0,4,2,0,0,2,25,0,0,0,0,25,29,19,9,1,83,7,4,2,1,150,0,4,121,125,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,3,3,0,0,25,0,0,0,0,48,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1986-11-01,Washington,19073,WA02701,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,1,0,20,16,11,3,2,74,6,4,1,1,120,2,3,97,100,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,30,1,1,0,0,47,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1986-10-01,Washington,19073,WA02701,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,2,0,1,24,18,10,7,1,83,4,3,0,1,137,4,5,108,113,0,0,0,0,0,0,0,0,0,0,25,1,2,1,1,20,3,3,0,0,32,2,2,0,0,63,5,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1986-09-01,Washington,19073,WA02701,0,0,1,0,0,0,0,0,2,0,0,1,1,36,0,0,3,0,33,23,14,4,5,105,6,2,3,1,172,3,5,134,139,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,3,0,0,45,2,1,0,1,75,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1986-08-01,Washington,19073,WA02701,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,0,0,20,31,12,12,7,62,5,4,1,0,121,1,3,98,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,15,0,0,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
