agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Police,1992-10-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,2,0,1,61,4,1,1,4,51,47,44,2,1,134,38,37,0,1,287,0,10,17,219,236,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Clifton Police,1992-09-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,0,0,0,9,76,2,2,4,1,67,25,21,0,4,142,34,30,3,1,287,0,9,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Clifton Police,1992-08-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,1,0,2,6,58,3,3,3,2,47,43,33,2,8,163,40,36,0,4,315,0,11,22,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clifton Police,1992-07-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,2,0,0,1,76,1,2,2,0,71,38,32,3,3,135,39,36,1,2,291,0,5,8,212,220,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Clifton Police,1992-06-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,7,0,3,0,4,75,2,1,2,2,68,54,47,1,6,156,39,37,2,0,332,0,7,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Clifton Police,1992-05-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,1,7,48,1,1,3,1,42,52,40,0,12,130,53,49,3,1,292,0,6,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1992-04-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,8,0,0,0,8,62,1,6,3,5,47,46,37,3,6,166,35,33,2,0,320,0,15,26,247,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clifton Police,1992-03-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,2,0,2,4,48,0,6,4,2,36,52,45,1,6,137,35,34,0,1,281,0,12,21,224,245,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Clifton Police,1992-02-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,8,3,0,0,5,51,2,3,6,0,40,56,50,0,6,139,46,43,3,0,303,0,11,21,241,262,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Clifton Police,1992-01-01,New Jersey,72287,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,1,1,46,0,2,1,0,43,52,42,0,10,156,46,43,2,1,306,0,3,9,254,263,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Clifton Police,1991-12-01,New Jersey,72018,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,0,0,8,56,4,1,2,2,47,77,64,2,11,174,38,37,1,0,358,0,9,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clifton Police,1991-11-01,New Jersey,72018,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,0,0,0,5,57,0,0,2,0,55,46,35,2,9,161,61,58,3,0,330,0,2,7,268,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Clifton Police,1991-10-01,New Jersey,72018,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,1,4,74,1,3,3,6,61,34,28,4,2,164,43,39,4,0,325,0,13,23,241,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Clifton Police,1991-09-01,New Jersey,72018,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,66,1,5,3,2,55,50,32,10,8,110,54,53,1,0,287,0,11,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,1991-08-01,New Jersey,72018,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,0,1,0,2,66,5,1,5,2,53,56,38,5,13,180,69,63,5,1,376,0,13,18,305,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clifton Police,1991-07-01,New Jersey,72018,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,2,0,1,8,61,2,2,2,0,55,46,24,13,9,169,57,57,0,0,344,0,6,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1991-06-01,New Jersey,72018,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,0,8,62,1,3,5,1,52,51,23,16,12,172,48,44,1,3,342,0,10,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,1991-05-01,New Jersey,72018,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,1,0,1,6,76,0,2,1,3,70,73,52,10,11,197,46,44,2,0,402,0,6,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clifton Police,1991-04-01,New Jersey,72018,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,7,1,0,1,5,54,0,2,1,1,50,44,28,6,10,153,52,50,2,0,311,0,4,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,1991-03-01,New Jersey,72018,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,1,1,2,53,0,3,0,1,49,37,27,7,3,161,89,86,3,0,344,0,4,8,287,295,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Clifton Police,1991-02-01,New Jersey,72018,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,9,3,0,0,6,61,0,3,4,2,52,31,24,4,3,163,66,64,1,1,332,0,9,20,260,280,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Clifton Police,1991-01-01,New Jersey,72018,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,2,0,0,14,35,3,1,2,0,29,30,18,7,5,184,68,66,2,0,333,0,6,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clifton Police,1990-12-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,0,2,1,6,58,0,1,2,2,53,55,40,3,12,201,57,55,1,1,381,0,5,15,313,328,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
Clifton Police,1990-11-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,3,1,1,6,44,2,2,0,1,39,39,25,4,10,188,58,53,2,3,341,0,5,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Clifton Police,1990-10-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,6,1,1,1,3,70,0,5,2,2,61,37,27,6,4,183,81,76,3,2,378,0,9,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Clifton Police,1990-09-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,2,1,2,4,69,0,2,1,2,64,47,39,6,2,149,56,53,1,2,330,0,5,14,252,266,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Clifton Police,1990-08-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,62,0,1,2,1,58,55,47,3,5,221,58,55,2,1,400,0,4,8,334,342,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Clifton Police,1990-07-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,3,1,3,4,68,1,4,2,0,61,41,25,9,7,201,69,58,10,1,392,0,7,20,311,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Clifton Police,1990-06-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,1,0,0,8,66,0,2,3,3,58,49,27,12,10,231,49,43,3,3,405,0,8,18,329,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Clifton Police,1990-05-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,14,2,1,0,11,61,1,-1,3,3,55,34,15,13,6,193,72,72,0,0,374,0,6,20,299,319,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Clifton Police,1990-04-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,0,2,5,51,0,5,2,3,41,43,29,9,5,160,50,42,8,0,311,0,10,17,253,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,1990-03-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,13,3,2,0,8,48,1,1,3,2,41,47,30,8,9,172,61,57,4,0,344,0,7,23,280,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Clifton Police,1990-02-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,2,1,0,8,45,2,1,4,0,38,42,26,7,9,154,60,59,1,0,312,0,7,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,1990-01-01,New Jersey,71742,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,4,0,1,2,48,0,2,2,3,41,80,68,4,8,187,55,52,1,2,379,0,7,16,322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Clifton Police,1989-12-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,1,0,1,4,54,3,0,2,0,49,51,39,5,7,157,46,45,1,0,314,0,5,11,254,265,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,1,1,7,8
Clifton Police,1989-11-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,6,1,3,4,60,0,0,1,5,54,44,32,7,5,196,54,53,1,0,369,0,6,21,294,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Clifton Police,1989-10-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,9,1,1,4,3,66,0,0,0,1,65,49,31,7,11,215,75,75,0,0,414,0,1,10,339,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clifton Police,1989-09-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,0,3,0,2,72,1,0,2,1,68,62,37,9,16,153,58,55,2,1,351,0,4,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
Clifton Police,1989-08-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,2,2,0,0,0,60,0,3,3,2,52,54,29,14,11,159,60,55,2,3,340,0,8,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Clifton Police,1989-07-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,0,0,1,4,67,1,0,1,2,63,58,45,8,5,180,55,52,1,2,365,0,4,9,293,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,9,0,0,0,8,8
Clifton Police,1989-06-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,-1,-1,0,4,0,1,0,3,71,0,3,3,1,64,59,44,5,10,172,56,53,3,0,361,0,7,10,287,297,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
Clifton Police,1989-05-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,61,0,2,1,1,57,34,23,6,5,169,52,49,0,3,321,0,4,9,255,264,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Clifton Police,1989-04-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,1,0,1,7,57,0,2,1,2,52,42,26,9,7,165,46,45,0,1,320,0,5,15,253,268,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Clifton Police,1989-03-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,0,2,1,2,56,1,1,1,0,53,36,31,3,2,129,50,42,6,2,276,0,3,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Clifton Police,1989-02-01,New Jersey,76237,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,39,0,0,1,1,37,36,29,4,3,109,44,42,1,1,231,0,2,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Clifton Police,1989-01-01,New Jersey,76237,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,4,0,0,6,46,1,3,2,3,37,46,28,8,10,220,44,39,3,2,368,0,9,21,310,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,9,0,0,0,8,8
Clifton Police,1988-12-01,New Jersey,77374,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,2,2,52,0,2,2,3,45,17,15,2,0,169,28,26,2,0,270,0,7,11,214,225,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,13,5,3,5,12,2,2,0,0,31,0,0,2,27,29
Clifton Police,1988-11-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,4,1,52,0,0,1,2,49,46,36,6,4,155,48,41,5,2,306,0,3,8,249,257,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,8,0,0,1,7,8
Clifton Police,1988-10-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,2,5,54,0,2,2,2,48,42,31,4,7,148,55,53,1,1,306,0,6,13,245,258,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Clifton Police,1988-09-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,10,0,0,4,6,66,0,3,2,3,58,49,29,7,13,154,37,34,2,1,318,0,8,20,240,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
Clifton Police,1988-08-01,New Jersey,77374,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,0,0,2,6,52,0,3,2,4,43,52,34,4,14,195,81,77,3,1,390,0,9,19,328,347,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Clifton Police,1988-07-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,9,0,0,3,6,66,1,1,1,3,60,46,26,12,8,178,58,57,0,1,358,0,6,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Clifton Police,1988-06-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,0,0,2,1,65,0,0,3,1,61,49,38,5,6,194,46,42,1,3,358,0,4,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1988-05-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,1,4,2,2,53,39,21,2,16,162,62,57,3,2,327,0,9,11,263,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Clifton Police,1988-04-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,0,0,4,6,58,0,4,3,0,51,52,31,7,14,137,40,39,1,0,298,0,7,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clifton Police,1988-03-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,2,6,45,0,0,4,1,40,30,19,6,5,172,43,42,2,-1,299,0,5,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Clifton Police,1988-02-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,2,3,57,1,2,2,2,50,28,16,7,5,121,52,50,1,1,264,0,7,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Clifton Police,1988-01-01,New Jersey,77374,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,2,4,65,0,3,2,1,59,35,23,2,10,147,54,53,1,0,307,0,6,12,236,248,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Clifton Police,1987-12-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,4,0,0,3,1,48,0,2,0,1,45,35,20,13,2,152,46,43,2,1,284,0,3,6,233,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Clifton Police,1987-11-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,61,0,1,1,2,57,40,31,1,8,121,51,50,1,0,277,0,4,8,212,220,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Clifton Police,1987-10-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,58,1,0,1,3,53,26,17,2,7,135,45,44,1,0,268,0,5,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Clifton Police,1987-09-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,58,1,0,5,1,51,40,20,12,8,147,54,50,1,3,301,0,7,9,241,250,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,3,2,1,0,7,0,1,2,5,7
Clifton Police,1987-08-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,9,0,0,8,1,44,0,3,4,2,35,44,32,3,9,150,61,53,5,3,310,0,9,20,255,275,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,7,0,0,1,6,7
Clifton Police,1987-07-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,2,2,65,0,0,1,5,59,42,24,12,6,158,70,65,3,2,339,0,6,10,270,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Clifton Police,1987-06-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,0,0,2,6,45,1,2,2,4,36,41,28,8,5,156,49,45,0,4,299,0,9,17,246,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Clifton Police,1987-05-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,3,0,65,1,4,4,1,55,38,16,12,10,153,48,41,1,6,309,0,10,15,239,254,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,9,0,0,1,8,9
Clifton Police,1987-04-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,0,0,4,0,59,0,0,1,5,53,43,26,11,6,151,52,50,1,1,309,0,6,10,246,256,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Clifton Police,1987-03-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,68,2,4,1,7,54,41,20,11,10,136,43,41,1,1,289,0,14,15,220,235,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,9,0,0,1,8,9
Clifton Police,1987-02-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,0,0,3,4,54,0,0,3,5,46,33,24,5,4,117,33,32,0,1,246,0,8,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,0,6,6
Clifton Police,1987-01-01,New Jersey,76952,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,3,0,3,54,0,2,2,3,47,40,23,9,8,106,27,27,0,0,234,0,7,14,173,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
