agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Police,1985-07-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,10,8,2,104,23,11,4,66,56,14,15,5,22,0,471,358,99,14,862,142,104,21,17,1648,0,56,173,1475,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-06-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,10,1,92,25,15,6,46,51,8,13,6,24,0,384,287,85,12,758,109,78,16,15,1407,0,51,156,1251,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-05-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,9,2,117,29,16,7,65,51,10,17,2,22,0,415,301,91,23,696,104,83,12,9,1396,0,51,181,1215,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-04-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,6,4,2,69,21,8,2,38,38,6,15,2,15,0,355,268,66,21,645,67,53,7,7,1183,0,38,116,1067,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-03-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,6,1,74,24,9,7,34,43,4,16,4,19,0,372,288,66,18,770,87,69,11,7,1355,0,43,126,1229,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-02-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,5,5,0,90,35,9,9,37,35,2,16,6,11,0,336,267,51,18,683,75,61,13,1,1228,0,35,134,1094,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-01-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,77,27,14,6,30,33,5,10,3,15,0,365,301,50,14,642,89,71,18,0,1212,0,33,116,1096,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-12-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,6,0,113,52,11,8,42,49,9,16,20,4,0,384,324,48,12,720,69,55,12,2,1343,0,49,170,1173,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-11-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,3,1,103,48,8,7,40,52,10,21,2,19,0,395,313,63,19,755,68,57,5,6,1379,0,52,161,1218,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-10-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,13,13,0,90,28,10,7,45,54,6,21,4,23,0,407,317,74,16,753,81,64,12,5,1401,0,54,160,1241,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-09-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,21,18,3,71,16,11,3,41,50,4,16,4,26,0,423,330,76,17,690,105,81,14,10,1367,0,50,149,1218,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-08-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,19,15,4,105,27,22,10,46,37,7,17,6,7,0,434,202,213,19,769,93,67,17,9,1459,0,37,163,1296,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-07-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,14,12,2,83,21,9,9,44,59,12,24,2,21,0,443,335,88,20,769,86,67,8,11,1462,0,59,164,1298,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-06-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,16,15,1,71,16,8,4,43,51,6,20,5,20,0,416,313,84,19,693,64,52,9,3,1312,0,51,139,1173,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-05-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,12,1,87,18,11,4,54,49,12,14,10,13,0,406,318,73,15,728,72,53,9,10,1357,0,49,151,1206,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-04-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,13,12,1,96,30,12,8,46,45,5,21,4,15,0,409,324,64,21,696,62,54,6,2,1325,0,45,158,1167,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-03-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,95,27,15,2,51,50,8,18,5,19,0,371,302,53,16,747,96,84,12,0,1365,0,50,151,1214,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-02-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,11,9,2,82,16,16,7,43,36,4,13,2,17,0,435,353,58,24,688,92,69,16,7,1347,0,36,132,1215,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984-01-01,Kentucky,296347,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,1,7,7,0,78,23,4,3,48,37,4,8,2,23,0,468,244,200,24,740,103,87,14,2,1438,0,37,126,1311,1437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Louisville Police,1983-12-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,10,9,1,99,32,14,10,43,42,6,8,5,23,0,456,383,62,11,801,101,84,14,3,1518,0,42,160,1358,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-11-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,12,0,124,38,16,4,66,40,8,9,3,20,0,490,400,76,14,818,88,70,11,7,1573,0,40,177,1396,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-10-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,7,1,91,25,9,2,55,45,8,11,10,16,0,499,400,78,21,798,105,86,13,6,1548,0,45,146,1402,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-09-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,5,5,0,124,18,13,4,89,62,11,16,22,13,0,509,419,76,14,744,110,88,14,8,1559,0,62,196,1363,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-08-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,8,1,126,46,15,6,59,50,9,13,3,25,0,607,491,87,29,905,115,91,10,14,1812,0,50,185,1627,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-07-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,6,5,1,140,39,10,5,86,63,12,26,2,23,0,592,476,99,17,890,140,108,17,15,1836,0,63,214,1622,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-06-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,7,6,1,119,24,16,8,71,66,9,30,5,22,0,499,392,79,28,710,117,90,18,9,1522,0,66,196,1326,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-05-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,162,64,15,9,74,48,9,14,5,20,0,541,426,92,23,803,125,86,26,13,1683,0,48,214,1469,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-04-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,4,3,81,39,4,7,31,64,11,17,1,35,0,518,422,76,20,699,106,73,26,7,1477,0,64,154,1323,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-03-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,5,4,1,102,31,4,10,57,52,11,11,12,18,0,477,402,59,16,803,103,82,15,6,1547,0,52,164,1383,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-02-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,2,1,1,89,36,19,0,34,37,14,13,3,7,0,435,347,61,27,777,69,64,2,3,1414,0,37,133,1281,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1983-01-01,Kentucky,304254,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,9,8,1,118,55,13,8,42,53,24,11,14,4,0,570,465,91,14,855,117,91,24,2,1727,0,53,185,1542,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-12-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,169,62,21,9,77,53,16,16,13,8,0,542,446,83,13,878,115,96,18,1,1761,0,53,226,1535,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-11-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,0,0,0,0,141,42,17,15,67,41,15,7,12,7,0,575,439,116,20,1022,139,111,18,10,1922,0,41,186,1736,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-10-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,10,6,4,155,40,96,8,11,51,23,10,10,8,0,617,449,147,21,1021,132,108,17,7,1990,0,51,220,1770,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-09-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,4,0,12,9,3,143,38,76,13,16,50,10,19,12,9,0,561,436,107,18,935,168,133,21,14,1873,0,50,209,1664,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-08-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,5,0,10,9,1,139,39,69,15,16,63,24,13,15,11,0,611,457,136,18,1034,182,149,21,12,2044,0,63,217,1827,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-07-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,12,11,1,136,39,64,8,25,69,22,17,18,12,0,664,517,133,14,979,135,104,15,16,1996,0,69,218,1778,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-06-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,20,18,2,140,43,15,25,57,63,20,17,16,10,0,658,507,116,35,1051,136,94,0,42,2071,0,63,226,1845,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-05-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,14,14,0,148,47,16,23,62,59,14,21,16,8,0,629,502,102,25,1037,146,102,0,44,2034,0,59,222,1812,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-04-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,3,3,134,42,8,10,74,74,20,19,21,14,0,588,480,76,32,863,145,105,31,9,1810,0,74,214,1596,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-03-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,9,0,9,7,2,111,39,6,5,61,60,21,13,14,12,0,590,486,74,30,766,109,84,22,3,1654,0,60,189,1465,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-02-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,5,2,119,51,9,8,51,70,30,10,13,17,0,578,459,90,29,772,93,72,21,0,1641,0,70,198,1443,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982-01-01,Kentucky,300404,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,162,55,6,11,90,67,19,16,14,18,0,629,525,73,31,938,135,111,22,2,1938,0,67,236,1702,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-12-01,Kentucky,299916,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,0,15,14,1,236,82,9,13,132,63,23,8,24,8,0,587,488,75,24,899,149,122,22,5,1954,0,63,319,1635,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-11-01,Kentucky,299916,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,13,9,4,159,60,10,5,84,64,17,9,19,19,0,565,459,86,20,1014,121,99,14,8,1937,0,64,237,1700,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-10-01,Kentucky,299916,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,5,0,19,14,5,151,57,12,8,74,82,30,20,17,15,0,657,528,109,20,1049,169,145,8,16,2132,0,82,257,1875,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-09-01,Kentucky,299916,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,7,0,10,7,3,156,51,10,7,88,76,23,11,19,23,0,608,486,100,22,916,133,100,13,20,1906,0,76,249,1657,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-08-01,Kentucky,299916,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,13,11,2,175,63,17,8,87,76,25,15,23,13,0,720,550,167,3,963,158,126,21,11,2107,0,76,266,1841,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-07-01,Kentucky,299916,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,6,0,10,8,2,126,40,12,10,64,69,18,15,22,14,0,580,407,164,9,925,93,77,7,9,1809,0,69,211,1598,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-06-01,Kentucky,299916,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,0,8,6,2,121,31,13,12,65,70,26,18,22,4,0,591,444,134,13,808,113,91,12,10,1715,0,70,203,1512,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-05-01,Kentucky,299916,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,6,0,15,11,4,140,54,12,14,60,56,13,14,16,13,0,604,464,107,33,860,140,106,20,14,1821,0,56,217,1604,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-04-01,Kentucky,299916,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,4,0,24,19,5,121,46,11,5,59,72,30,14,15,13,0,574,464,97,13,773,117,87,21,9,1685,0,72,221,1464,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-03-01,Kentucky,299916,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,5,6,0,9,8,1,101,31,8,9,53,49,9,14,15,11,0,445,375,61,9,675,117,99,14,4,1402,0,49,165,1237,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-02-01,Kentucky,299916,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,5,6,0,9,8,1,109,40,5,12,52,48,17,15,8,8,0,408,347,54,7,515,101,85,13,3,1196,0,48,172,1024,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981-01-01,Kentucky,299916,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,13,12,1,135,56,6,14,59,63,21,21,18,3,0,568,474,79,15,557,121,97,23,1,1460,0,63,214,1246,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-12-01,Kentucky,298313,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,5,4,195,68,8,15,104,74,29,11,23,11,0,630,532,76,22,685,134,105,23,6,1728,0,74,279,1449,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-11-01,Kentucky,298313,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,5,0,7,6,1,142,52,7,9,74,73,27,11,24,11,0,548,450,82,16,841,141,113,20,8,1757,0,73,227,1530,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-10-01,Kentucky,298313,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,8,5,3,178,67,16,22,73,72,22,21,22,7,0,596,482,99,15,873,164,137,12,15,1894,0,72,261,1633,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-09-01,Kentucky,298313,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,8,0,9,5,4,167,53,11,19,84,78,43,13,12,10,0,558,409,138,11,847,168,111,38,19,1835,0,78,262,1573,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-08-01,Kentucky,298313,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,5,0,13,10,3,161,52,10,18,81,97,45,15,27,10,0,631,555,60,16,831,156,111,26,19,1894,0,97,276,1618,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-07-01,Kentucky,298313,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,3,7,0,22,17,5,178,80,11,17,70,86,37,21,23,5,0,679,525,136,18,852,186,135,25,26,2010,0,86,293,1717,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-06-01,Kentucky,298313,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,11,6,5,160,54,13,19,74,68,27,14,17,10,0,531,426,101,4,796,139,102,21,16,1709,0,68,243,1466,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-05-01,Kentucky,298313,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,7,0,10,9,1,172,65,4,14,89,78,35,20,14,9,0,563,454,99,10,833,172,115,38,19,1835,0,78,267,1568,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-04-01,Kentucky,298313,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,15,14,1,115,43,9,6,57,45,15,6,14,10,0,452,383,53,16,555,142,115,16,11,1328,0,45,179,1149,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-03-01,Kentucky,298313,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,2,5,0,11,7,4,100,35,3,7,55,54,22,8,17,7,0,486,432,45,9,635,145,119,22,4,1436,0,54,170,1266,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-02-01,Kentucky,298313,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,7,0,15,12,3,107,38,9,5,55,46,9,14,14,9,0,411,364,42,5,513,145,119,26,0,1244,0,46,175,1069,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980-01-01,Kentucky,298313,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,0,8,7,1,96,38,4,4,50,52,16,14,16,6,0,457,395,52,10,629,156,125,27,4,1402,0,52,160,1242,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-12-01,Kentucky,328402,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,5,0,9,6,3,133,66,11,5,51,57,29,11,10,7,0,494,445,38,11,644,167,136,25,6,1509,0,57,204,1305,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-11-01,Kentucky,328402,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,3,3,0,130,54,12,1,63,38,12,8,16,2,0,434,361,70,3,643,163,115,41,7,1416,0,38,176,1240,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-10-01,Kentucky,328402,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,4,8,0,7,6,1,181,79,4,8,90,65,20,13,19,13,0,486,416,60,10,776,178,140,25,13,1701,0,65,261,1440,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
