agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartlesville Police Department,1984-11-01,Oklahoma,38308,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,2,4,0,19,41,26,7,8,126,7,4,1,2,201,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1984-12-01,Oklahoma,38308,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,2,5,3,3,26,32,21,4,7,84,8,5,2,1,165,0,13,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,1985-01-01,Oklahoma,38343,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,33,2,5,6,2,18,24,19,1,4,116,5,2,1,2,180,0,15,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1985-02-01,Oklahoma,38343,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,2,0,21,30,27,2,1,84,4,2,1,1,144,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1985-03-01,Oklahoma,38343,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,2,2,3,23,33,25,4,4,144,9,4,3,2,217,0,7,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1985-04-01,Oklahoma,38343,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,29,0,0,5,1,23,41,21,11,9,117,10,6,2,2,200,0,6,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,1985-05-01,Oklahoma,38343,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,2,3,30,32,15,9,8,133,16,7,7,2,219,0,6,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1985-06-01,Oklahoma,38343,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,3,6,1,28,27,16,4,7,113,7,2,2,3,187,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1985-07-01,Oklahoma,38343,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,3,3,2,24,28,12,6,10,149,15,6,5,4,226,0,9,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,1985-08-01,Oklahoma,38343,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,2,2,0,0,0,27,0,1,2,2,22,56,37,10,9,167,6,1,3,2,261,0,5,9,229,238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bartlesville Police Department,1985-09-01,Oklahoma,38343,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,33,25,3,5,98,9,3,2,4,171,0,3,3,140,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Bartlesville Police Department,1985-10-01,Oklahoma,38343,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,31,1,1,1,0,28,34,22,6,6,131,8,5,0,3,206,0,3,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,1985-11-01,Oklahoma,38343,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,26,0,1,1,1,23,37,22,8,7,91,5,2,1,2,162,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,1985-12-01,Oklahoma,38343,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,29,0,2,2,0,25,57,49,3,5,104,4,3,0,1,196,0,4,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1986-01-01,Oklahoma,35784,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,22,0,2,0,1,19,41,27,8,6,108,5,0,3,2,179,0,3,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Bartlesville Police Department,1986-02-01,Oklahoma,35784,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,1,2,0,11,24,18,4,2,95,13,6,2,5,147,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,1986-03-01,Oklahoma,35784,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,32,1,0,2,0,29,16,10,4,2,115,10,2,1,7,177,0,3,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1986-04-01,Oklahoma,35784,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,0,1,29,0,1,2,0,26,22,11,2,9,105,3,2,1,0,163,0,3,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1986-05-01,Oklahoma,35784,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,0,1,0,22,27,16,5,6,121,12,6,0,6,186,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,1986-06-01,Oklahoma,35784,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,34,0,1,2,0,31,22,16,1,5,136,5,2,0,3,199,0,3,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1986-07-01,Oklahoma,35784,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,38,2,1,1,0,34,32,20,7,5,129,13,8,2,3,215,0,4,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,1986-08-01,Oklahoma,35784,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,39,1,4,0,0,34,46,35,6,5,129,10,5,0,5,226,0,5,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,1986-09-01,Oklahoma,35784,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,48,1,2,1,0,44,34,21,7,6,128,9,5,3,1,223,0,4,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,1986-10-01,Oklahoma,35784,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,31,0,3,0,0,28,46,22,16,8,112,4,2,2,0,197,0,3,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,1986-11-01,Oklahoma,35784,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,3,0,0,17,28,20,4,4,116,2,0,1,1,167,0,3,4,146,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Bartlesville Police Department,1986-12-01,Oklahoma,35784,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,2,1,0,42,38,27,5,6,138,6,3,1,2,229,0,4,5,182,187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,1987-01-01,Oklahoma,29705,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,44,1,2,5,0,36,25,18,2,5,116,6,2,3,1,192,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,1987-02-01,Oklahoma,29705,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,39,1,0,2,0,36,34,22,4,8,139,8,5,2,1,222,0,3,5,181,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,1987-03-01,Oklahoma,29705,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,1,2,1,2,29,45,33,7,5,161,4,3,0,1,247,0,6,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bartlesville Police Department,1987-04-01,Oklahoma,29705,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,47,1,3,3,0,40,39,29,3,7,131,4,2,1,1,222,0,7,8,174,182,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,0,0,0,0,8,0,1,2,6,8
Bartlesville Police Department,1987-05-01,Oklahoma,29705,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,46,1,3,3,0,39,39,27,7,5,135,2,2,0,0,224,0,7,9,176,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Bartlesville Police Department,1987-06-01,Oklahoma,29705,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,34,0,2,0,0,32,31,19,6,6,153,5,2,1,2,225,0,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,1987-07-01,Oklahoma,29705,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,25,0,0,0,0,25,43,28,13,2,174,12,5,1,6,260,0,0,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Bartlesville Police Department,1987-08-01,Oklahoma,29705,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,0,3,0,0,40,39,32,2,5,139,6,6,0,0,230,0,3,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Bartlesville Police Department,1987-09-01,Oklahoma,29705,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,44,1,4,1,0,38,40,24,12,4,140,4,4,0,0,233,0,6,11,184,195,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,8,0,0,1,6,7
Bartlesville Police Department,1987-10-01,Oklahoma,29705,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,47,1,2,3,0,41,56,40,11,5,161,3,2,1,0,269,0,6,8,220,228,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bartlesville Police Department,1987-11-01,Oklahoma,29705,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,34,1,1,1,0,31,38,29,6,3,89,4,4,0,0,167,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Bartlesville Police Department,1987-12-01,Oklahoma,29705,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,41,1,1,2,0,37,38,29,3,6,114,7,2,3,2,204,0,4,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,1988-01-01,Oklahoma,28392,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,36,1,0,0,0,35,32,19,3,10,109,3,3,0,0,185,0,1,6,144,150,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bartlesville Police Department,1988-02-01,Oklahoma,28392,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,5,0,0,28,31,19,7,5,97,6,6,0,0,169,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,1988-03-01,Oklahoma,28392,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,2,1,33,19,12,2,5,98,3,3,0,0,159,0,5,6,120,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,1988-04-01,Oklahoma,28392,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,31,0,2,2,0,27,20,10,5,5,95,8,5,2,1,158,0,4,8,123,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bartlesville Police Department,1988-05-01,Oklahoma,28392,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,2,3,7,44,20,15,3,2,82,3,1,2,0,163,0,12,14,105,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,1988-06-01,Oklahoma,28392,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,4,0,0,28,28,18,5,5,116,7,2,1,4,186,0,6,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bartlesville Police Department,1988-07-01,Oklahoma,28392,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,4,3,0,45,27,21,5,1,117,6,2,1,3,204,0,9,9,150,159,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Bartlesville Police Department,1988-08-01,Oklahoma,28392,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,0,1,0,0,47,0,3,1,0,43,24,19,3,2,109,13,8,1,4,197,0,4,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,1988-09-01,Oklahoma,28392,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,47,2,3,2,0,40,18,13,2,3,129,4,2,1,1,200,0,7,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bartlesville Police Department,1988-10-01,Oklahoma,28392,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,39,22,11,6,99,5,4,0,1,176,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1988-11-01,Oklahoma,28392,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,44,1,2,2,0,39,31,21,7,3,121,5,5,0,0,204,0,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bartlesville Police Department,1988-12-01,Oklahoma,28392,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,2,6,0,0,26,53,37,11,5,124,6,4,2,0,219,0,8,10,183,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,1,1,0,7,0,0,0,6,6
Bartlesville Police Department,1989-01-01,Oklahoma,29775,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,55,0,1,4,0,50,30,22,2,6,82,9,3,2,4,179,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bartlesville Police Department,1989-02-01,Oklahoma,29775,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,34,1,2,2,0,29,23,21,1,1,79,4,3,0,1,145,0,5,10,106,116,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Bartlesville Police Department,1989-03-01,Oklahoma,29775,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,3,1,1,0,31,20,17,3,0,81,2,1,1,0,140,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Bartlesville Police Department,1989-04-01,Oklahoma,29775,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,48,1,3,3,0,41,24,18,3,3,72,5,4,1,0,149,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Bartlesville Police Department,1989-05-01,Oklahoma,29775,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,68,1,2,4,0,61,30,18,7,5,89,6,5,1,0,196,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Bartlesville Police Department,1989-06-01,Oklahoma,29775,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,53,2,2,2,0,47,21,16,2,3,97,7,6,1,0,182,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1989-07-01,Oklahoma,29775,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,38,1,2,0,0,35,23,16,3,4,110,3,2,1,0,175,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Bartlesville Police Department,1989-08-01,Oklahoma,29775,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,64,1,0,0,0,63,22,17,1,4,114,10,8,1,1,211,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bartlesville Police Department,1989-09-01,Oklahoma,29775,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,71,2,3,2,1,63,20,10,6,4,92,7,3,4,0,192,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Bartlesville Police Department,1989-10-01,Oklahoma,29775,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,2,1,0,32,29,12,7,10,99,5,3,2,0,170,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5
Bartlesville Police Department,1989-11-01,Oklahoma,29775,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,48,2,1,0,0,45,32,23,5,4,90,1,0,1,0,175,0,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bartlesville Police Department,1989-12-01,Oklahoma,29775,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,38,1,2,0,0,35,22,11,5,6,47,0,0,0,0,113,0,3,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1998-01-01,Oklahoma,34108,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,56,1,2,0,0,53,26,16,9,1,98,10,9,0,1,194,0,3,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,1998-02-01,Oklahoma,34108,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,0,8,3,38,14,9,5,0,91,5,4,0,1,169,0,21,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,1998-03-01,Oklahoma,34108,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,68,1,11,4,3,49,11,7,4,0,90,5,3,1,1,179,0,19,24,106,130,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bartlesville Police Department,1998-04-01,Oklahoma,34108,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,61,1,1,2,2,55,18,11,6,1,72,1,1,0,0,153,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Bartlesville Police Department,1998-05-01,Oklahoma,34108,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,71,6,2,0,1,62,26,15,9,2,94,10,6,3,1,203,0,9,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,1998-06-01,Oklahoma,34108,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,61,2,5,2,1,51,23,18,5,0,98,2,1,1,0,186,0,10,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
