agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa county sheriff's office,1971-12-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-11-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-10-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-09-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-08-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-07-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-06-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-05-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-04-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-03-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-02-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1971-01-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-12-01,arizona,124151,AZ00700,0,0,0,4,9,2,0,2,4,1,0,0,3,44,4,3,3,16,18,102,65,30,7,157,31,31,0,0,335,26,36,290,326,3,1,0,0,0,1,0,0,0,1,23,4,2,1,8,8,12,8,4,0,38,8,8,0,0,78,15,19,58,77,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,5,1,4,0,14,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-11-01,arizona,124151,AZ00700,0,0,0,0,4,5,3,2,8,5,0,0,3,79,10,3,2,32,32,151,120,26,5,264,40,40,0,0,519,47,60,455,515,0,1,5,3,2,1,1,0,0,0,31,4,2,1,14,10,21,15,4,2,21,5,5,0,0,75,21,27,47,74,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,8,1,1,7,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-10-01,arizona,124151,AZ00700,0,0,0,0,0,2,0,2,4,2,0,0,2,40,6,1,4,9,20,53,46,7,0,86,9,9,0,0,174,20,26,148,174,0,0,1,0,1,2,0,0,0,2,21,6,0,2,6,7,17,13,4,0,14,1,1,0,0,49,14,17,32,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,5,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-09-01,arizona,124151,AZ00700,0,0,0,0,3,6,5,1,3,2,0,0,1,36,6,1,2,15,12,75,53,11,11,106,18,18,0,0,235,24,33,199,232,1,1,3,3,0,2,1,0,0,1,12,3,0,0,5,4,8,6,2,0,16,3,3,0,0,42,8,14,27,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-08-01,arizona,124151,AZ00700,0,0,0,1,5,7,6,1,4,3,0,0,1,59,9,7,1,12,30,91,61,22,8,163,25,25,0,0,325,29,41,279,320,0,2,4,3,1,1,1,0,0,0,22,5,3,0,6,8,12,9,3,0,20,3,3,0,0,56,14,19,35,54,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,6,4,2,0,5,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-07-01,arizona,124151,AZ00700,0,0,0,0,1,6,3,3,4,2,0,0,2,69,13,6,5,12,33,82,55,21,6,142,26,26,0,0,297,36,46,250,296,1,1,3,1,2,2,1,0,0,1,28,7,6,2,5,8,26,18,8,0,29,1,1,0,0,83,20,26,56,82,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,7,6,1,0,10,0,0,0,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-06-01,arizona,124151,AZ00700,0,0,0,2,1,3,3,0,3,0,0,0,3,42,6,4,0,2,30,89,62,22,5,111,24,24,0,0,245,12,20,224,244,0,1,2,2,0,1,0,0,0,1,17,3,2,1,0,11,20,15,4,1,15,1,1,0,0,46,6,9,36,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-05-01,arizona,124151,AZ00700,0,0,0,0,3,7,5,2,5,2,0,0,3,45,10,4,4,3,24,61,38,22,1,140,34,34,0,0,271,21,33,235,268,0,0,4,3,1,1,1,0,0,0,30,8,3,3,2,14,18,12,6,0,24,2,2,0,0,65,16,21,44,65,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,8,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-04-01,arizona,124151,AZ00700,0,0,0,0,5,2,2,0,8,7,0,0,1,54,7,2,2,1,42,104,75,23,6,153,14,14,0,0,298,12,22,271,293,0,3,2,2,0,2,2,0,0,0,21,4,1,1,2,13,16,12,1,3,22,5,5,0,0,58,8,12,43,55,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-03-01,arizona,124151,AZ00700,0,0,0,0,1,4,4,0,3,1,0,0,2,51,8,7,7,7,22,94,55,28,11,157,30,30,0,0,318,29,36,281,317,0,1,2,2,0,0,0,0,0,0,16,3,0,1,3,9,5,4,1,0,19,3,3,0,0,37,7,9,27,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-02-01,arizona,124151,AZ00700,0,0,0,1,5,1,1,0,0,0,0,0,0,35,4,1,1,1,28,84,55,18,11,123,17,17,0,0,238,7,9,224,233,1,3,0,0,0,0,0,0,0,0,9,1,0,0,1,7,11,8,2,1,13,3,3,0,0,33,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1970-01-01,arizona,124151,AZ00700,0,0,0,1,2,3,3,0,4,1,0,0,3,49,8,5,5,6,25,90,60,19,11,138,12,12,0,0,274,24,32,240,272,1,1,0,0,0,2,1,0,0,1,16,8,0,1,2,5,25,11,13,1,40,1,1,0,0,81,11,14,66,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-12-01,arizona,98462,AZ00700,0,0,0,0,0,4,1,3,8,0,0,0,8,33,3,4,7,8,11,100,64,27,9,110,9,9,0,0,253,22,34,219,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-11-01,arizona,98462,AZ00700,0,0,0,0,2,7,5,2,2,2,0,0,0,41,6,3,2,12,18,90,54,27,9,117,9,9,0,0,250,23,32,216,248,0,0,3,3,0,2,2,0,0,0,15,2,1,2,5,5,8,6,2,0,9,2,2,0,0,34,10,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-10-01,arizona,98462,AZ00700,0,0,0,1,3,3,2,1,4,0,0,0,4,28,1,4,5,5,13,88,58,22,8,109,10,10,0,0,233,15,23,207,230,1,0,3,2,1,0,0,0,0,0,8,0,1,1,1,5,9,7,2,0,13,0,0,0,0,29,3,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-09-01,arizona,98462,AZ00700,0,0,0,1,4,3,3,0,1,1,0,0,0,31,5,2,6,4,14,72,48,20,4,135,14,14,0,0,247,17,22,221,243,1,2,2,2,0,0,0,0,0,0,14,1,1,3,1,8,15,10,3,2,27,1,1,0,0,54,6,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-08-01,arizona,98462,AZ00700,0,0,0,1,7,3,3,0,2,1,0,0,1,36,4,1,13,0,18,79,44,28,7,133,2,2,0,0,245,18,24,214,238,1,0,2,2,0,2,1,0,0,1,12,2,1,6,0,3,22,14,5,3,37,0,0,0,0,73,9,14,59,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,23,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-07-01,arizona,98462,AZ00700,0,0,0,2,3,4,1,3,4,3,0,0,1,30,2,2,4,0,22,77,46,28,3,126,8,8,0,0,232,8,18,211,229,2,0,1,1,0,1,0,0,0,1,7,1,1,1,0,4,14,7,7,0,21,0,0,0,0,42,3,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-06-01,arizona,98462,AZ00700,0,0,0,0,2,3,3,0,6,4,0,0,2,30,3,0,3,1,23,84,54,19,11,120,12,12,0,0,234,7,16,216,232,0,0,2,2,0,1,1,0,0,0,9,1,0,0,0,8,16,12,2,2,14,3,3,0,0,37,1,4,33,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,2,1,5,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-05-01,arizona,98462,AZ00700,0,0,0,0,5,5,4,1,2,1,0,0,1,46,6,3,8,9,20,85,59,19,7,137,13,13,0,0,273,26,33,235,268,0,0,3,3,0,1,1,0,0,0,13,3,1,2,3,4,13,10,2,1,12,2,2,0,0,40,9,13,27,40,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-04-01,arizona,98462,AZ00700,0,0,0,2,2,5,5,0,3,2,0,0,1,41,1,2,5,5,28,70,42,23,5,118,7,7,0,0,220,13,23,195,218,1,0,3,3,0,3,1,0,0,2,18,0,2,2,2,12,12,6,5,1,24,2,2,0,0,51,6,13,38,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-03-01,arizona,98462,AZ00700,0,0,0,0,4,7,6,1,3,1,0,0,2,38,0,7,8,2,21,73,37,33,3,122,11,11,0,0,237,17,27,206,233,0,0,7,6,1,1,1,0,0,0,21,2,3,5,3,8,22,13,9,0,52,0,0,0,0,95,13,21,74,95,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,3,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-02-01,arizona,98462,AZ00700,0,0,0,0,1,2,2,0,2,1,0,0,1,30,2,6,6,2,14,68,45,17,6,131,1,1,0,0,221,16,20,200,220,0,0,0,0,0,1,1,0,0,0,26,1,5,5,1,14,24,14,6,4,38,0,0,0,0,75,12,13,62,75,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,1,1,0,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1969-01-01,arizona,98462,AZ00700,0,0,0,1,1,7,2,5,1,1,0,0,0,44,5,3,5,2,29,94,51,32,11,158,15,15,0,0,292,15,24,267,291,1,0,4,2,2,0,0,0,0,0,20,4,1,2,1,12,32,18,10,4,60,4,4,0,0,109,8,13,96,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-12-01,arizona,113953,AZ00700,0,0,0,0,6,2,1,1,3,2,0,0,1,39,4,4,6,4,21,63,40,16,7,127,15,15,0,0,234,18,23,205,228,0,0,0,0,0,1,1,0,0,0,18,2,2,2,1,11,30,20,9,1,37,3,3,0,0,78,7,8,70,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,3,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-11-01,arizona,113953,AZ00700,0,0,0,1,1,3,1,2,3,0,0,0,3,30,1,3,7,3,16,64,33,22,9,141,24,24,0,0,251,14,21,229,250,1,1,1,1,0,2,0,0,0,2,12,0,1,1,3,7,21,9,9,3,12,7,7,0,0,50,5,9,40,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-10-01,arizona,113953,AZ00700,0,0,0,0,6,3,2,1,0,0,0,0,0,36,0,5,1,2,28,66,35,25,6,161,34,34,0,0,278,8,11,261,272,0,0,4,2,2,0,0,0,0,0,14,1,4,0,1,8,21,9,11,1,39,9,9,0,0,79,6,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-09-01,arizona,113953,AZ00700,0,0,0,3,2,9,6,3,0,0,0,0,0,34,4,0,5,2,23,72,48,20,4,131,19,19,0,0,247,11,23,222,245,3,0,7,5,2,1,0,0,0,1,20,3,0,3,0,14,22,15,4,3,32,4,4,0,0,75,6,17,58,75,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,10,8,2,0,4,0,0,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
