agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Gabriel Police Department,2020-05-01,California,39927,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,18,1,0,6,0,11,8,6,1,1,28,8,3,3,2,65,0,7,10,44,54,0,0,0,0,0,0,0,0,0,0,13,1,0,5,0,7,0,0,0,0,1,1,1,0,0,15,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2020-04-01,California,39927,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,2,0,3,0,15,7,5,2,0,29,5,3,2,0,64,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,2,1,1,0,1,0,0,0,0,20,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2020-03-01,California,39927,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,19,16,1,2,22,0,0,0,0,56,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,0,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2020-02-01,California,39927,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,15,0,2,0,0,13,8,5,2,1,42,3,3,0,0,70,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,2,2,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2020-01-01,California,39927,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,1,0,14,11,4,7,0,28,3,2,1,0,59,0,1,3,42,45,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,1,1,0,1,0,0,0,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-12-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,17,0,1,2,1,13,8,6,2,0,38,0,0,0,0,68,0,4,9,46,55,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,0,0,0,0,0,0,0,0,0,15,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-12-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,17,0,1,2,1,13,8,6,2,0,38,0,0,0,0,68,0,4,9,46,55,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,0,0,0,0,0,0,0,0,0,15,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-11-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,31,1,1,4,2,23,29,17,11,1,48,2,1,1,0,115,0,8,13,79,92,0,0,0,0,0,2,0,0,0,2,25,1,1,4,1,18,4,1,3,0,1,0,0,0,0,32,0,7,9,5,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-11-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,31,1,1,4,2,23,29,17,11,1,48,2,1,1,0,115,0,8,13,79,92,0,0,0,0,0,2,0,0,0,2,25,1,1,4,1,18,4,1,3,0,1,0,0,0,0,32,0,7,9,5,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-10-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,19,0,1,0,2,16,14,9,5,0,37,3,3,0,0,78,0,3,8,54,62,0,0,0,0,0,2,0,0,1,1,13,0,1,0,1,11,0,0,0,0,2,0,0,0,0,17,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-10-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,19,0,1,0,2,16,14,9,5,0,37,3,3,0,0,78,0,3,8,54,62,0,0,0,0,0,2,0,0,1,1,13,0,1,0,1,11,0,0,0,0,2,0,0,0,0,17,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-09-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,21,0,1,0,0,20,16,15,1,0,54,1,1,0,0,98,0,1,7,71,78,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,0,0,0,0,2,0,0,0,0,19,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,2019-09-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,21,0,1,0,0,20,16,15,1,0,54,1,1,0,0,98,0,1,7,71,78,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,0,0,0,0,2,0,0,0,0,19,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,2019-08-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,1,1,1,13,13,13,0,0,35,5,4,1,0,74,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,4,1,0,2,2,2,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-08-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,1,1,1,13,13,13,0,0,35,5,4,1,0,74,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,4,1,0,2,2,2,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-07-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,18,1,0,1,1,15,11,11,0,0,36,5,4,0,1,75,0,3,8,52,60,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,0,0,0,0,3,1,1,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-07-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,18,1,0,1,1,15,11,11,0,0,36,5,4,0,1,75,0,3,8,52,60,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,0,0,0,0,3,1,1,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-06-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,21,1,1,0,1,18,11,8,3,0,24,1,0,1,0,61,0,3,7,36,43,0,0,1,0,1,0,0,0,0,0,17,1,1,0,1,14,1,1,0,0,0,0,0,0,0,19,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-06-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,21,1,1,0,1,18,11,8,3,0,24,1,0,1,0,61,0,3,7,36,43,0,0,1,0,1,0,0,0,0,0,17,1,1,0,1,14,1,1,0,0,0,0,0,0,0,19,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-05-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,26,0,0,2,0,24,15,7,3,5,28,5,2,2,1,79,0,2,7,48,55,0,0,1,1,0,3,0,0,0,3,21,0,0,2,0,19,2,0,1,1,1,2,2,0,0,30,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-05-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,26,0,0,2,0,24,15,7,3,5,28,5,2,2,1,79,0,2,7,48,55,0,0,1,1,0,3,0,0,0,3,21,0,0,2,0,19,2,0,1,1,1,2,2,0,0,30,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-04-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,21,0,2,1,2,16,28,19,4,5,37,9,5,4,0,100,0,5,10,74,84,0,0,1,1,0,1,0,0,0,1,19,0,2,1,2,14,6,4,1,1,2,0,0,0,0,29,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-04-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,21,0,2,1,2,16,28,19,4,5,37,9,5,4,0,100,0,5,10,74,84,0,0,1,1,0,1,0,0,0,1,19,0,2,1,2,14,6,4,1,1,2,0,0,0,0,29,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-03-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,0,2,1,14,20,18,2,0,38,6,6,0,0,85,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,1,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-03-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,0,2,1,14,20,18,2,0,38,6,6,0,0,85,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,1,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-02-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,17,0,0,1,0,16,14,8,6,0,46,4,2,2,0,87,0,1,7,64,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,1,1,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-02-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,17,0,0,1,0,16,14,8,6,0,46,4,2,2,0,87,0,1,7,64,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,1,1,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-01-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,26,0,1,1,0,24,23,18,5,0,47,4,3,1,0,105,0,2,7,74,81,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,1,1,0,0,0,0,0,0,0,21,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2019-01-01,California,40422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,26,0,1,1,0,24,23,18,5,0,47,4,3,1,0,105,0,2,7,74,81,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,1,1,0,0,0,0,0,0,0,21,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2018-12-01,California,40637,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,19,0,0,5,0,14,16,13,2,1,50,8,7,1,0,100,0,5,12,74,86,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,0,0,0,0,2,2,1,1,0,16,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2018-12-01,California,40637,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,19,0,0,5,0,14,16,13,2,1,50,8,7,1,0,100,0,5,12,74,86,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,0,0,0,0,2,2,1,1,0,16,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2018-11-01,California,40637,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,30,0,1,6,3,20,24,19,1,4,38,6,4,1,1,104,0,10,16,68,84,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,1,3,2,0,1,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2018-11-01,California,40637,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,30,0,1,6,3,20,24,19,1,4,38,6,4,1,1,104,0,10,16,68,84,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,1,3,2,0,1,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2018-10-01,California,40637,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,17,0,2,3,0,12,15,7,6,2,36,5,5,0,0,78,0,5,10,56,66,0,0,0,0,0,1,0,0,0,1,21,0,2,4,2,13,2,0,2,0,1,0,0,0,0,25,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2018-10-01,California,40637,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,17,0,2,3,0,12,15,7,6,2,36,5,5,0,0,78,0,5,10,56,66,0,0,0,0,0,1,0,0,0,1,21,0,2,4,2,13,2,0,2,0,1,0,0,0,0,25,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2018-09-01,California,40637,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,17,0,1,2,1,13,11,8,1,2,45,4,3,1,0,83,0,4,10,60,70,0,0,1,1,0,2,0,0,0,2,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,16,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
