agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcminn County Sheriff's Office,2012-02-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,17,12,3,2,27,6,5,0,1,73,2,2,50,52,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,1,1,1,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-01-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,2,0,0,0,2,30,6,0,0,0,24,18,12,3,3,21,6,5,0,1,77,6,8,45,53,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,1,1,0,0,1,2,1,0,1,11,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-12-01,Tennessee,32872,TN05400,0,0,0,1,0,2,2,0,0,0,0,0,0,31,1,0,2,1,27,17,14,2,1,20,4,3,0,1,75,4,7,41,48,1,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,1,2,2,0,0,13,2,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-11-01,Tennessee,32872,TN05400,0,0,0,0,0,0,0,0,1,0,0,1,0,17,2,1,1,0,13,12,5,3,4,26,2,2,0,0,58,4,5,40,45,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,6,5,0,1,2,1,1,0,0,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-10-01,Tennessee,32872,TN05400,0,0,0,0,0,1,1,0,1,0,0,1,0,47,1,1,3,0,42,27,24,3,0,40,4,4,0,0,120,5,7,71,78,0,0,0,0,0,1,0,0,1,0,15,1,1,0,0,13,2,2,0,0,2,3,3,0,0,23,2,3,7,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-09-01,Tennessee,32872,TN05400,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,0,1,5,27,16,12,3,1,3,0,0,0,0,55,7,9,19,28,0,0,1,1,0,1,0,0,0,1,10,1,0,1,4,4,3,3,0,0,0,0,0,0,0,15,6,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-08-01,Tennessee,32872,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,2,0,29,38,29,5,4,24,7,6,0,1,102,4,4,69,73,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,4,0,0,1,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-07-01,Tennessee,32872,TN05400,0,0,0,0,0,2,2,0,0,0,0,0,0,28,3,0,1,0,24,26,23,0,3,29,6,4,0,2,91,4,6,61,67,0,0,2,2,0,0,0,0,0,0,10,3,0,0,0,7,6,6,0,0,7,1,1,0,0,26,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-06-01,Tennessee,32872,TN05400,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,4,0,11,21,20,0,1,20,12,6,2,4,70,5,6,53,59,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,3,0,0,6,1,1,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-05-01,Tennessee,32872,TN05400,0,0,0,0,0,1,1,0,1,0,0,0,1,18,3,0,3,1,11,20,18,1,1,31,12,7,1,4,83,7,9,63,72,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,14,14,0,0,4,1,1,0,0,30,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-04-01,Tennessee,32872,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,4,0,12,26,23,0,3,19,8,5,0,3,74,9,9,53,62,0,0,0,0,0,0,0,0,0,0,19,3,2,3,0,11,3,2,0,1,1,4,4,0,0,27,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-03-01,Tennessee,32872,TN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,32,27,0,5,28,9,4,1,4,87,2,3,69,72,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,2,2,2,0,0,15,0,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-02-01,Tennessee,32872,TN05400,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,1,4,1,22,15,14,0,1,21,9,5,1,3,75,7,8,45,53,0,0,0,0,0,0,0,0,0,0,21,1,1,4,1,14,1,0,0,1,2,1,1,0,0,25,7,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2011-01-01,Tennessee,32872,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,18,15,0,3,22,12,9,0,3,74,1,2,52,54,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,1,1,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-12-01,Tennessee,32577,TN05400,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,0,1,0,17,18,17,0,1,18,6,5,1,0,64,3,5,42,47,0,0,0,0,0,1,1,0,0,0,13,0,0,3,0,10,2,2,0,0,4,0,0,0,0,20,3,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-11-01,Tennessee,32577,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,3,4,0,17,19,18,0,1,23,2,2,0,0,69,7,8,44,52,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,3,3,0,0,1,1,1,0,0,16,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-10-01,Tennessee,32577,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,1,1,26,17,16,1,0,36,12,10,1,1,97,6,6,65,71,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,2,1,1,0,4,2,2,0,0,22,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-09-01,Tennessee,32577,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,0,0,25,16,14,1,1,46,12,11,0,1,102,2,3,74,77,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,9,2,2,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-08-01,Tennessee,32577,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,4,0,22,14,13,1,0,30,5,5,0,0,79,8,8,49,57,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,2,2,0,0,5,1,0,0,1,17,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-07-01,Tennessee,32577,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,3,3,51,21,20,0,1,48,11,5,0,6,138,7,7,80,87,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,0,0,0,0,0,0,0,0,0,12,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-06-01,Tennessee,32577,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,2,2,1,40,21,19,0,2,48,10,8,0,2,127,8,8,79,87,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,3,3,0,0,6,2,2,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-05-01,Tennessee,32577,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,2,0,54,20,17,1,2,44,5,3,1,1,130,7,7,69,76,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,6,4,2,0,1,1,1,0,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-04-01,Tennessee,32577,TN05400,0,0,0,0,0,2,2,0,1,0,0,0,1,55,3,2,0,0,50,22,19,2,1,44,7,7,0,0,131,5,8,73,81,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,4,4,0,0,0,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-03-01,Tennessee,32577,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,2,0,0,52,13,11,2,0,39,9,7,0,2,117,4,4,61,65,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,2,2,0,0,2,1,1,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-02-01,Tennessee,32577,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,5,0,49,20,18,1,1,25,4,3,0,1,106,8,8,49,57,0,0,1,1,0,0,0,0,0,0,19,1,2,5,0,11,8,8,0,0,6,3,1,0,2,37,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2010-01-01,Tennessee,32577,TN05400,0,0,0,1,0,0,0,0,0,0,0,0,0,48,3,1,1,0,43,28,26,2,0,40,4,4,0,0,121,5,6,72,78,0,0,0,0,0,0,0,0,0,0,10,3,1,1,0,5,5,5,0,0,3,1,1,0,0,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-12-01,Tennessee,31786,TN05400,0,0,0,0,0,2,2,0,1,0,0,1,0,70,2,2,2,1,63,26,25,1,0,30,9,9,0,0,138,7,10,65,75,0,0,1,1,0,1,0,0,1,0,13,1,0,1,1,10,1,1,0,0,2,0,0,0,0,18,3,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-11-01,Tennessee,31786,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,1,1,0,52,29,26,1,2,43,7,7,0,0,135,3,4,79,83,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,1,1,0,0,2,1,1,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-10-01,Tennessee,31786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,3,2,37,50,44,4,2,38,5,5,0,0,137,7,7,93,100,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,3,3,0,0,3,1,1,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-09-01,Tennessee,31786,TN05400,0,0,0,0,0,1,1,0,2,0,0,1,1,56,5,0,1,1,49,32,24,4,4,56,9,6,0,3,156,7,10,97,107,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,2,1,1,0,13,0,0,0,0,33,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-08-01,Tennessee,31786,TN05400,0,0,0,0,0,0,0,0,3,0,1,1,1,63,5,6,1,2,49,30,21,3,6,40,5,4,0,1,141,14,17,75,92,0,0,0,0,0,1,0,1,0,0,15,3,6,0,0,6,5,3,2,0,4,3,1,0,2,28,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-07-01,Tennessee,31786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,2,2,1,28,29,25,2,2,48,18,15,0,3,150,27,27,95,122,0,0,0,0,0,0,0,0,0,0,15,10,0,1,0,4,2,1,0,1,5,1,1,0,0,23,11,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-06-01,Tennessee,31786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,74,8,5,11,0,50,22,17,2,3,31,11,11,0,0,138,24,24,64,88,0,0,1,1,0,0,0,0,0,0,16,7,3,3,0,3,6,5,1,0,2,0,0,0,0,25,13,14,8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-05-01,Tennessee,31786,TN05400,0,0,0,0,0,0,0,0,1,0,0,1,0,61,2,5,1,0,53,32,24,4,4,45,6,6,0,0,145,8,9,83,92,0,0,0,0,0,1,0,0,1,0,18,0,5,1,0,12,4,3,1,0,0,1,1,0,0,24,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-04-01,Tennessee,31786,TN05400,0,0,0,0,0,1,1,0,1,0,1,0,0,82,5,2,6,1,68,26,23,0,3,46,11,11,0,0,167,14,16,83,99,0,0,0,0,0,0,0,0,0,0,14,2,1,3,1,7,7,6,0,1,4,2,2,0,0,27,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-03-01,Tennessee,31786,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,64,3,2,1,0,58,25,15,3,7,36,6,4,0,2,132,6,7,67,74,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,1,0,1,0,4,3,0,1,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-02-01,Tennessee,31786,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,66,5,0,1,0,60,15,13,1,1,21,4,1,2,1,107,6,7,40,47,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,1,0,0,0,0,11,1,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2009-01-01,Tennessee,31786,TN05400,0,0,0,0,0,1,1,0,1,1,0,0,0,56,3,1,2,0,50,31,26,2,3,32,6,4,0,2,127,6,8,69,77,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,5,4,0,1,1,0,0,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-12-01,Tennessee,31418,TN05400,0,0,0,0,0,2,2,0,1,0,0,1,0,59,1,2,1,4,51,20,15,3,2,37,4,2,1,1,123,8,11,61,72,0,0,0,0,0,1,0,0,1,0,13,1,1,0,4,7,0,0,0,0,0,1,1,0,0,15,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-11-01,Tennessee,31418,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,2,6,0,54,19,15,2,2,47,10,9,0,1,143,13,13,76,89,0,0,0,0,0,0,0,0,0,0,15,4,1,2,0,8,2,2,0,0,5,1,1,0,0,23,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-10-01,Tennessee,31418,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,57,5,4,2,0,46,23,19,2,2,54,9,8,0,1,144,11,12,86,98,0,0,1,1,0,0,0,0,0,0,10,2,3,1,0,4,2,2,0,0,2,1,1,0,0,16,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-09-01,Tennessee,31418,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,73,2,1,4,0,66,16,11,1,4,44,5,4,1,0,139,7,8,65,73,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,4,3,0,1,3,3,3,0,0,29,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-08-01,Tennessee,31418,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,2,2,2,60,30,29,0,1,50,8,8,0,0,160,12,12,88,100,0,0,0,0,0,0,0,0,0,0,21,5,0,2,2,12,5,5,0,0,3,2,2,0,0,31,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-07-01,Tennessee,31418,TN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,82,4,0,5,1,72,20,19,0,1,45,2,2,0,0,150,10,11,67,78,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,1,1,0,0,5,5,5,0,0,26,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
