agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,1975-08-01,Massachusetts,64329,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,3,2,1,5,53,0,2,12,4,35,140,117,13,10,55,162,146,15,1,421,0,18,29,357,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1975-07-01,Massachusetts,64329,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,4,0,0,10,46,0,4,8,10,24,103,75,12,16,46,128,127,1,0,337,0,22,36,277,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1975-06-01,Massachusetts,64329,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,11,0,4,3,4,41,0,4,6,6,25,109,91,5,13,120,99,95,3,1,381,0,16,28,328,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1975-05-01,Massachusetts,64329,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,0,1,0,3,52,0,3,3,7,39,79,66,8,5,67,112,109,3,0,315,0,13,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1975-04-01,Massachusetts,64329,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,1,4,45,1,4,4,10,26,64,51,2,11,54,108,106,0,2,279,0,19,27,226,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1975-03-01,Massachusetts,64329,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,2,0,0,0,7,5,0,0,2,37,0,4,5,4,24,102,89,7,6,54,130,130,0,0,333,0,13,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1975-02-01,Massachusetts,64329,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,9,1,1,3,20,0,0,3,3,14,80,75,3,2,52,102,100,2,0,268,0,6,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1975-01-01,Massachusetts,64329,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,9,2,1,1,5,24,1,4,1,2,16,115,92,14,9,52,116,114,1,1,319,0,8,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-12-01,Massachusetts,65000,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,1,0,0,0,8,4,2,0,2,53,8,5,5,7,28,35,26,5,4,26,140,134,6,0,265,0,25,35,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-11-01,Massachusetts,65000,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,19,5,5,2,7,41,0,6,6,8,21,41,40,1,0,20,126,122,4,0,248,0,20,40,187,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-10-01,Massachusetts,65000,MA00513,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,2,0,0,9,48,1,3,3,11,30,30,30,0,0,38,133,129,3,1,260,0,18,29,201,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-09-01,Massachusetts,65000,MA00513,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,6,1,0,6,41,1,2,4,6,28,41,36,3,2,21,143,142,0,1,259,0,13,26,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-08-01,Massachusetts,65000,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,43,2,1,3,5,32,38,30,6,2,74,114,111,3,0,274,0,11,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-07-01,Massachusetts,65000,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,39,2,5,10,13,9,33,31,2,0,53,106,104,2,0,236,0,30,35,192,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-06-01,Massachusetts,65000,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,30,2,2,5,12,9,28,26,2,0,70,94,92,2,0,224,0,21,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-05-01,Massachusetts,65000,MA00513,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,5,1,0,1,3,34,3,1,3,3,24,81,61,10,10,86,86,85,0,1,294,0,10,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-04-01,Massachusetts,65000,MA00513,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,18,1,1,0,16,37,0,1,1,5,30,68,63,5,0,43,76,75,0,1,243,0,7,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-03-01,Massachusetts,65000,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,1,1,41,1,1,4,13,22,25,20,5,0,27,125,122,2,1,223,0,19,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-02-01,Massachusetts,65000,MA00513,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,7,3,0,1,40,4,2,4,26,4,36,31,5,0,19,97,96,1,0,206,0,36,50,152,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974-01-01,Massachusetts,65000,MA00513,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,3,3,49,2,3,5,24,15,36,22,14,0,18,122,120,1,1,234,0,34,43,176,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-12-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,52,3,3,2,29,15,26,21,5,0,21,125,125,0,0,214,8,37,42,172,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-11-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,42,0,2,2,16,22,51,39,12,0,34,109,109,0,0,218,16,20,24,194,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-10-01,Massachusetts,67100,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,50,1,8,2,34,5,50,34,8,8,35,101,101,0,0,236,8,45,50,186,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-09-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,1,2,1,30,16,32,19,5,8,54,71,71,0,0,194,12,34,37,157,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-08-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,62,1,4,5,38,14,39,19,14,6,54,79,79,0,0,222,15,48,50,172,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-07-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,3,5,1,31,43,10,18,15,70,96,96,0,0,220,28,10,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-06-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,31,3,0,1,4,23,41,27,14,0,61,84,84,0,0,199,16,8,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-05-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,19,0,1,3,6,9,42,31,11,0,48,57,57,0,0,161,15,10,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-04-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,15,4,18,44,44,0,0,43,53,53,0,0,162,13,20,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-03-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,0,1,43,59,59,0,0,8,69,69,0,0,139,3,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-02-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,24,0,1,4,0,19,32,32,0,0,21,33,33,0,0,96,6,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973-01-01,Massachusetts,67100,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,22,0,2,1,1,18,24,23,1,0,13,49,49,0,0,98,8,4,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-12-01,Massachusetts,67400,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,27,0,3,0,0,24,36,36,0,0,23,45,45,0,0,111,7,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-11-01,Massachusetts,67400,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,25,0,1,3,19,2,63,60,3,0,31,59,59,0,0,182,8,23,29,153,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-10-01,Massachusetts,67400,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,20,0,0,2,3,15,51,49,2,0,33,66,66,0,0,159,5,5,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-09-01,Massachusetts,67400,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,3,3,0,0,0,21,1,1,0,8,11,21,19,2,0,40,44,44,0,0,122,13,10,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-08-01,Massachusetts,67400,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,22,0,4,0,0,18,64,56,8,0,89,61,61,0,0,223,17,4,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-07-01,Massachusetts,67400,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,7,5,60,60,0,0,74,48,48,0,0,193,24,11,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-06-01,Massachusetts,67400,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,3,1,4,14,31,29,2,0,88,38,38,0,0,168,17,8,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-05-01,Massachusetts,67400,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,18,1,2,3,5,7,69,65,4,0,84,81,81,0,0,250,27,11,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-04-01,Massachusetts,67400,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,2,0,1,18,44,42,2,0,53,80,80,0,0,183,19,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-03-01,Massachusetts,67400,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,12,1,1,8,1,1,33,26,7,0,21,80,80,0,0,148,5,11,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-02-01,Massachusetts,67400,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,0,2,25,0,0,3,5,17,50,47,0,3,24,92,92,0,0,180,8,8,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972-01-01,Massachusetts,67400,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,5,2,15,57,23,30,4,11,133,133,0,0,209,7,7,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-12-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,11,1,0,2,1,7,74,30,40,4,25,133,133,0,0,238,12,4,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-11-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,2,0,1,4,109,85,24,0,24,119,119,0,0,258,11,3,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-10-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,8,0,1,0,2,5,120,110,10,0,43,147,147,0,0,319,8,3,9,310,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-09-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,2,2,0,0,0,10,0,0,4,6,0,78,50,25,3,65,119,119,0,0,277,23,10,14,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-08-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,19,0,1,2,16,0,100,58,38,4,111,101,101,0,0,335,47,19,22,312,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-07-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,1,1,3,2,85,78,5,2,80,105,105,0,0,278,23,5,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-06-01,Massachusetts,68374,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,0,0,0,3,8,2,2,1,0,3,79,76,3,0,97,107,107,0,0,293,38,5,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-05-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,2,0,1,6,83,64,19,0,80,92,92,0,0,260,35,3,5,255,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-04-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,4,0,0,0,7,0,3,2,0,2,63,60,3,0,67,136,136,0,0,277,29,5,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-03-01,Massachusetts,68374,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,4,0,0,0,0,4,65,60,5,0,29,80,80,0,0,181,10,0,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-02-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,1,1,5,81,70,10,1,31,69,69,0,0,187,11,5,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-01-01,Massachusetts,68374,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,10,0,0,2,4,4,54,50,4,0,44,88,88,0,0,195,18,6,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-12-01,Massachusetts,66915,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,3,0,0,4,55,50,5,0,29,122,122,0,0,212,11,3,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-11-01,Massachusetts,66915,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,4,0,0,2,5,0,1,0,0,4,63,48,10,5,50,88,88,0,0,209,9,1,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-10-01,Massachusetts,66915,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,12,0,0,0,1,11,65,63,0,2,60,97,97,0,0,227,25,1,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-09-01,Massachusetts,66915,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,8,0,6,0,0,2,75,75,0,0,66,44,44,0,0,195,28,6,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-08-01,Massachusetts,66915,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,3,4,3,77,72,5,0,76,70,70,0,0,232,43,7,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-07-01,Massachusetts,66915,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,2,0,5,65,65,0,0,51,55,55,0,0,178,24,5,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-06-01,Massachusetts,66915,MA00513,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60,45,5,10,44,47,47,0,0,153,24,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-05-01,Massachusetts,66915,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,2,0,0,4,45,44,1,0,81,64,64,0,0,194,40,2,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-04-01,Massachusetts,66915,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,0,0,1,42,42,0,0,77,84,84,0,0,208,36,2,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-03-01,Massachusetts,66915,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,3,5,45,37,0,8,25,73,73,0,0,149,6,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-02-01,Massachusetts,66915,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,2,0,0,4,50,48,0,2,18,53,53,0,0,129,5,2,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-01-01,Massachusetts,66915,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,1,5,48,17,30,1,16,63,63,0,0,133,5,1,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-12-01,Massachusetts,69070,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,7,0,0,0,10,0,1,0,0,9,77,77,0,0,10,63,63,0,0,160,5,1,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-11-01,Massachusetts,69070,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,2,2,0,0,0,8,0,3,0,0,5,78,78,0,0,18,57,57,0,0,161,7,3,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-10-01,Massachusetts,69070,MA00513,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,69,69,0,0,24,56,56,0,0,152,7,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
